"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-08-14,"2881","AUS","BOS",-9.00,-23.00,0.00,"",,,,,,
2018,2018-08-14,"2913","BOS","TPA",0.00,-7.00,0.00,"",,,,,,
2018,2018-08-14,"2935","JFK","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-08-14,"2971","DTW","BOS",288.00,276.00,0.00,"",0.00,0.00,0.00,0.00,276.00,
2018,2018-08-15,"58","CVG","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-08-15,"104","ATL","BOS",0.00,7.00,0.00,"",,,,,,
2018,2018-08-15,"105","BOS","ATL",9.00,-10.00,0.00,"",,,,,,
2018,2018-08-15,"118","TPA","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-08-15,"154","DTW","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-08-15,"155","BOS","DTW",1.00,-12.00,0.00,"",,,,,,
2018,2018-08-15,"256","RDU","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-08-15,"343","BOS","MCO",11.00,0.00,0.00,"",,,,,,
2018,2018-08-15,"417","BOS","JFK",-6.00,-28.00,0.00,"",,,,,,
2018,2018-08-15,"525","SLC","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-08-15,"690","LAX","BOS",67.00,54.00,0.00,"",42.00,0.00,0.00,0.00,12.00,
2018,2018-08-15,"700","BOS","RDU",13.00,-15.00,0.00,"",,,,,,
2018,2018-08-15,"714","BOS","CVG",-3.00,-19.00,0.00,"",,,,,,
2018,2018-08-15,"730","RDU","BOS",2.00,-3.00,0.00,"",,,,,,
2018,2018-08-15,"733","BOS","LGA",-5.00,-24.00,0.00,"",,,,,,
2018,2018-08-15,"753","BOS","DTW",16.00,11.00,0.00,"",,,,,,
2018,2018-08-15,"761","BOS","DTW",4.00,-21.00,0.00,"",,,,,,
2018,2018-08-15,"791","BOS","SEA",-1.00,-39.00,0.00,"",,,,,,
2018,2018-08-15,"808","MSP","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-08-15,"809","BOS","MSP",6.00,8.00,0.00,"",,,,,,
2018,2018-08-15,"852","SEA","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-08-15,"867","BOS","DTW",-6.00,-11.00,0.00,"",,,,,,
2018,2018-08-15,"868","MSP","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-08-15,"900","BOS","ATL",0.00,-9.00,0.00,"",,,,,,
2018,2018-08-15,"903","ATL","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-08-15,"930","DTW","BOS",0.00,4.00,0.00,"",,,,,,
2018,2018-08-15,"932","MSP","BOS",14.00,-2.00,0.00,"",,,,,,
2018,2018-08-15,"954","BOS","LGA",-3.00,-9.00,0.00,"",,,,,,
2018,2018-08-15,"980","ATL","BOS",5.00,3.00,0.00,"",,,,,,
2018,2018-08-15,"981","BOS","ATL",3.00,4.00,0.00,"",,,,,,
2018,2018-08-15,"993","MCO","BOS",-8.00,4.00,0.00,"",,,,,,
2018,2018-08-15,"994","BOS","MSP",0.00,-2.00,0.00,"",,,,,,
2018,2018-08-15,"995","MCO","BOS",-6.00,2.00,0.00,"",,,,,,
2018,2018-08-15,"997","LGA","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-08-15,"999","DTW","BOS",13.00,6.00,0.00,"",,,,,,
2018,2018-08-15,"1097","TPA","BOS",-3.00,-20.00,0.00,"",,,,,,
2018,2018-08-15,"1167","BOS","MCO",-5.00,-17.00,0.00,"",,,,,,
2018,2018-08-15,"1200","ATL","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-08-15,"1253","BOS","LAX",-1.00,-6.00,0.00,"",,,,,,
2018,2018-08-15,"1254","BOS","TPA",-3.00,-31.00,0.00,"",,,,,,
2018,2018-08-15,"1315","BOS","MCO",-1.00,-20.00,0.00,"",,,,,,
2018,2018-08-15,"1337","BOS","DTW",10.00,3.00,0.00,"",,,,,,
2018,2018-08-15,"1338","BOS","LAX",8.00,-16.00,0.00,"",,,,,,
2018,2018-08-15,"1366","BOS","MSP",-3.00,-15.00,0.00,"",,,,,,
2018,2018-08-15,"1407","BOS","LGA",1.00,-22.00,0.00,"",,,,,,
2018,2018-08-15,"1418","BOS","LGA",-3.00,-22.00,0.00,"",,,,,,
2018,2018-08-15,"1500","ATL","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-08-15,"1501","BOS","ATL",0.00,-6.00,0.00,"",,,,,,
2018,2018-08-15,"1511","BOS","ATL",9.00,-4.00,0.00,"",,,,,,
2018,2018-08-15,"1523","BOS","DTW",3.00,-7.00,0.00,"",,,,,,
2018,2018-08-15,"1529","MSP","BOS",0.00,-28.00,0.00,"",,,,,,
2018,2018-08-15,"1632","LGA","BOS",-1.00,-19.00,0.00,"",,,,,,
2018,2018-08-15,"1652","DTW","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-08-15,"1717","LGA","BOS",-2.00,-32.00,0.00,"",,,,,,
2018,2018-08-15,"1754","BOS","LGA",-6.00,3.00,0.00,"",,,,,,
2018,2018-08-15,"1756","LGA","BOS",3.00,-21.00,0.00,"",,,,,,
2018,2018-08-15,"1762","LGA","BOS",2.00,1.00,0.00,"",,,,,,
2018,2018-08-15,"1800","ATL","BOS",7.00,4.00,0.00,"",,,,,,
2018,2018-08-15,"1821","FLL","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-08-15,"1822","BOS","RDU",0.00,-16.00,0.00,"",,,,,,
2018,2018-08-15,"1837","BOS","SEA",-1.00,-33.00,0.00,"",,,,,,
2018,2018-08-15,"1843","SLC","BOS",12.00,3.00,0.00,"",,,,,,
2018,2018-08-15,"1889","BOS","SLC",-1.00,-28.00,0.00,"",,,,,,
2018,2018-08-15,"1935","RDU","BOS",4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-08-15,"1986","BOS","LAX",79.00,63.00,0.00,"",3.00,0.00,0.00,0.00,60.00,
2018,2018-08-15,"2062","MSP","BOS",-2.00,9.00,0.00,"",,,,,,
2018,2018-08-15,"2065","BOS","AUS",3.00,-16.00,0.00,"",,,,,,
2018,2018-08-15,"2079","BOS","DTW",48.00,54.00,0.00,"",48.00,0.00,6.00,0.00,0.00,
2018,2018-08-15,"2100","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-15,"2102","ATL","BOS",-1.00,8.00,0.00,"",,,,,,
2018,2018-08-15,"2274","BOS","SLC",3.00,,0.00,"",,,,,,
2018,2018-08-15,"2300","ATL","BOS",6.00,17.00,0.00,"",6.00,0.00,11.00,0.00,0.00,
2018,2018-08-15,"2304","MCO","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-08-15,"2319","LAX","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-08-15,"2391","BOS","MSP",-6.00,-28.00,0.00,"",,,,,,
2018,2018-08-15,"2437","DTW","BOS",32.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2018,2018-08-15,"2488","BOS","SFO",0.00,-29.00,0.00,"",,,,,,
2018,2018-08-15,"2531","LAX","BOS",103.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2018,2018-08-15,"2545","BOS","DTW",-3.00,-20.00,0.00,"",,,,,,
2018,2018-08-15,"2547","DTW","BOS",3.00,-9.00,0.00,"",,,,,,
2018,2018-08-15,"2549","MSP","BOS",-7.00,-2.00,0.00,"",,,,,,
2018,2018-08-15,"2552","BOS","ATL",5.00,-12.00,0.00,"",,,,,,
2018,2018-08-15,"2566","BOS","SFO",0.00,-19.00,0.00,"",,,,,,
2018,2018-08-15,"2573","BOS","RDU",-5.00,-7.00,0.00,"",,,,,,
2018,2018-08-15,"2588","BOS","MSP",5.00,-13.00,0.00,"",,,,,,
2018,2018-08-15,"2610","SFO","BOS",9.00,-6.00,0.00,"",,,,,,
2018,2018-08-15,"2611","ATL","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-08-15,"2623","BOS","ATL",15.00,7.00,0.00,"",,,,,,
2018,2018-08-15,"2635","SEA","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-08-15,"2643","BOS","ATL",-4.00,-20.00,0.00,"",,,,,,
2018,2018-08-15,"2647","BOS","ATL",14.00,-7.00,0.00,"",,,,,,
2018,2018-08-15,"2648","BOS","ATL",3.00,-3.00,0.00,"",,,,,,
2018,2018-08-15,"2651","BOS","SEA",-1.00,-43.00,0.00,"",,,,,,
2018,2018-08-15,"2675","LGA","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-08-15,"2685","SEA","BOS",-4.00,8.00,0.00,"",,,,,,
2018,2018-08-15,"2691","BOS","LGA",-6.00,-26.00,0.00,"",,,,,,
2018,2018-08-15,"2743","BOS","FLL",-2.00,-21.00,0.00,"",,,,,,
2018,2018-08-15,"2748","BOS","ATL",-4.00,-25.00,0.00,"",,,,,,
2018,2018-08-15,"2767","BOS","SLC",3.00,-6.00,0.00,"",,,,,,
2018,2018-08-15,"2768","SLC","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-08-15,"2777","SFO","BOS",24.00,3.00,0.00,"",,,,,,
2018,2018-08-15,"2790","BOS","MSP",-6.00,-25.00,0.00,"",,,,,,
2018,2018-08-15,"2792","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-08-15,"2796","ATL","BOS",0.00,11.00,0.00,"",,,,,,
2018,2018-08-15,"2810","BOS","ATL",-5.00,-29.00,0.00,"",,,,,,
2018,2018-08-15,"2824","DTW","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-08-15,"2881","AUS","BOS",-4.00,-22.00,0.00,"",,,,,,
2018,2018-08-15,"2913","BOS","TPA",-1.00,-14.00,0.00,"",,,,,,
2018,2018-08-15,"2935","JFK","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-08-15,"2971","DTW","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-08-16,"58","CVG","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-08-16,"104","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-08-16,"105","BOS","ATL",9.00,-8.00,0.00,"",,,,,,
2018,2018-08-16,"118","TPA","BOS",2.00,-15.00,0.00,"",,,,,,
2018,2018-08-16,"154","DTW","BOS",5.00,-2.00,0.00,"",,,,,,
2018,2018-08-16,"155","BOS","DTW",15.00,1.00,0.00,"",,,,,,
2018,2018-08-16,"256","RDU","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-08-16,"343","BOS","MCO",-5.00,-33.00,0.00,"",,,,,,
2018,2018-08-16,"417","BOS","JFK",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"525","SLC","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-08-16,"690","LAX","BOS",-4.00,4.00,0.00,"",,,,,,
2018,2018-08-16,"700","BOS","RDU",13.00,7.00,0.00,"",,,,,,
2018,2018-08-16,"714","BOS","CVG",0.00,-28.00,0.00,"",,,,,,
2018,2018-08-16,"730","RDU","BOS",36.00,25.00,0.00,"",12.00,0.00,0.00,0.00,13.00,
2018,2018-08-16,"733","BOS","LGA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-08-16,"753","BOS","DTW",-2.00,-19.00,0.00,"",,,,,,
2018,2018-08-16,"761","BOS","DTW",256.00,246.00,0.00,"",246.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"791","BOS","SEA",5.00,-31.00,0.00,"",,,,,,
2018,2018-08-16,"808","MSP","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-08-16,"809","BOS","MSP",-5.00,-20.00,0.00,"",,,,,,
2018,2018-08-16,"852","SEA","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-08-16,"867","BOS","DTW",11.00,12.00,0.00,"",,,,,,
2018,2018-08-16,"868","MSP","BOS",2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-16,"900","BOS","ATL",1.00,4.00,0.00,"",,,,,,
2018,2018-08-16,"903","ATL","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-08-16,"930","DTW","BOS",9.00,-4.00,0.00,"",,,,,,
2018,2018-08-16,"932","MSP","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-08-16,"954","BOS","LGA",-5.00,0.00,0.00,"",,,,,,
2018,2018-08-16,"980","ATL","BOS",0.00,3.00,0.00,"",,,,,,
2018,2018-08-16,"981","BOS","ATL",1.00,-13.00,0.00,"",,,,,,
2018,2018-08-16,"993","MCO","BOS",0.00,-3.00,0.00,"",,,,,,
2018,2018-08-16,"994","BOS","MSP",-1.00,-27.00,0.00,"",,,,,,
2018,2018-08-16,"995","MCO","BOS",17.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"997","LGA","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-16,"999","DTW","BOS",2.00,1.00,0.00,"",,,,,,
2018,2018-08-16,"1097","TPA","BOS",-5.00,-23.00,0.00,"",,,,,,
2018,2018-08-16,"1167","BOS","MCO",-6.00,-25.00,0.00,"",,,,,,
2018,2018-08-16,"1188","BOS","ATL",10.00,-19.00,0.00,"",,,,,,
2018,2018-08-16,"1200","ATL","BOS",11.00,1.00,0.00,"",,,,,,
2018,2018-08-16,"1253","BOS","LAX",-1.00,8.00,0.00,"",,,,,,
2018,2018-08-16,"1254","BOS","TPA",-2.00,-22.00,0.00,"",,,,,,
2018,2018-08-16,"1315","BOS","MCO",379.00,370.00,0.00,"",370.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"1337","BOS","DTW",2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-08-16,"1338","BOS","LAX",30.00,18.00,0.00,"",14.00,0.00,0.00,0.00,4.00,
2018,2018-08-16,"1366","BOS","MSP",-1.00,-11.00,0.00,"",,,,,,
2018,2018-08-16,"1407","BOS","LGA",41.00,36.00,0.00,"",10.00,0.00,0.00,0.00,26.00,
2018,2018-08-16,"1418","BOS","LGA",-5.00,-28.00,0.00,"",,,,,,
2018,2018-08-16,"1500","ATL","BOS",6.00,0.00,0.00,"",,,,,,
2018,2018-08-16,"1501","BOS","ATL",1.00,-6.00,0.00,"",,,,,,
2018,2018-08-16,"1511","BOS","ATL",22.00,46.00,0.00,"",5.00,0.00,24.00,0.00,17.00,
2018,2018-08-16,"1523","BOS","DTW",10.00,16.00,0.00,"",0.00,0.00,6.00,0.00,10.00,
2018,2018-08-16,"1529","MSP","BOS",-3.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-08-16,"1632","LGA","BOS",66.00,36.00,0.00,"",0.00,0.00,0.00,0.00,36.00,
2018,2018-08-16,"1652","DTW","BOS",16.00,32.00,0.00,"",0.00,0.00,16.00,0.00,16.00,
2018,2018-08-16,"1717","LGA","BOS",-6.00,-30.00,0.00,"",,,,,,
2018,2018-08-16,"1754","BOS","LGA",-7.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-08-16,"1756","LGA","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-08-16,"1762","LGA","BOS",32.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"1800","ATL","BOS",20.00,19.00,0.00,"",4.00,0.00,0.00,0.00,15.00,
2018,2018-08-16,"1821","FLL","BOS",29.00,8.00,0.00,"",,,,,,
2018,2018-08-16,"1822","BOS","RDU",29.00,6.00,0.00,"",,,,,,
2018,2018-08-16,"1837","BOS","SEA",0.00,-2.00,0.00,"",,,,,,
2018,2018-08-16,"1843","SLC","BOS",2.00,6.00,0.00,"",,,,,,
2018,2018-08-16,"1889","BOS","SLC",1.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"1935","RDU","BOS",97.00,86.00,0.00,"",4.00,0.00,1.00,0.00,81.00,
2018,2018-08-16,"1986","BOS","LAX",188.00,172.00,0.00,"",0.00,0.00,0.00,0.00,172.00,
2018,2018-08-16,"2062","MSP","BOS",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-08-16,"2065","BOS","AUS",6.00,-5.00,0.00,"",,,,,,
2018,2018-08-16,"2079","BOS","DTW",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-16,"2100","ATL","BOS",16.00,8.00,0.00,"",,,,,,
2018,2018-08-16,"2102","ATL","BOS",-1.00,6.00,0.00,"",,,,,,
2018,2018-08-16,"2274","BOS","SLC",28.00,-1.00,0.00,"",,,,,,
2018,2018-08-16,"2300","ATL","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-08-16,"2304","MCO","BOS",9.00,11.00,0.00,"",,,,,,
2018,2018-08-16,"2319","LAX","BOS",-3.00,-30.00,0.00,"",,,,,,
2018,2018-08-16,"2391","BOS","MSP",10.00,5.00,0.00,"",,,,,,
2018,2018-08-16,"2437","DTW","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-08-16,"2488","BOS","SFO",0.00,-29.00,0.00,"",,,,,,
2018,2018-08-16,"2531","LAX","BOS",225.00,208.00,0.00,"",208.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"2545","BOS","DTW",-1.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"2547","DTW","BOS",91.00,90.00,0.00,"",90.00,0.00,0.00,0.00,0.00,
2018,2018-08-16,"2549","MSP","BOS",-7.00,2.00,0.00,"",,,,,,
2018,2018-08-16,"2552","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-16,"2562","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-08-16,"2566","BOS","SFO",-5.00,-17.00,0.00,"",,,,,,
2018,2018-08-16,"2573","BOS","RDU",-1.00,-9.00,0.00,"",,,,,,
2018,2018-08-16,"2588","BOS","MSP",6.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"2610","SFO","BOS",-4.00,-35.00,0.00,"",,,,,,
2018,2018-08-16,"2611","ATL","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-08-16,"2623","BOS","ATL",0.00,-3.00,0.00,"",,,,,,
2018,2018-08-16,"2635","SEA","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-08-16,"2643","BOS","ATL",0.00,-19.00,0.00,"",,,,,,
2018,2018-08-16,"2647","BOS","ATL",-2.00,-23.00,0.00,"",,,,,,
2018,2018-08-16,"2648","BOS","ATL",3.00,1.00,0.00,"",,,,,,
2018,2018-08-16,"2651","BOS","SEA",-4.00,-48.00,0.00,"",,,,,,
2018,2018-08-16,"2675","LGA","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-08-16,"2685","SEA","BOS",-4.00,3.00,0.00,"",,,,,,
2018,2018-08-16,"2691","BOS","LGA",0.00,-20.00,0.00,"",,,,,,
2018,2018-08-16,"2743","BOS","FLL",41.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-08-16,"2748","BOS","ATL",49.00,31.00,0.00,"",11.00,0.00,0.00,0.00,20.00,
2018,2018-08-16,"2767","BOS","SLC",14.00,-20.00,0.00,"",,,,,,
2018,2018-08-16,"2768","SLC","BOS",1.00,-34.00,0.00,"",,,,,,
2018,2018-08-16,"2777","SFO","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-08-16,"2790","BOS","MSP",84.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2018,2018-08-16,"2792","ATL","BOS",-4.00,0.00,0.00,"",,,,,,
2018,2018-08-16,"2796","ATL","BOS",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-08-16,"2810","BOS","ATL",6.00,-13.00,0.00,"",,,,,,
2018,2018-08-16,"2824","DTW","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-08-16,"2881","AUS","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-08-16,"2913","BOS","TPA",18.00,4.00,0.00,"",,,,,,
2018,2018-08-16,"2935","JFK","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"2971","DTW","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-08-17,"58","CVG","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-08-17,"104","ATL","BOS",4.00,-8.00,0.00,"",,,,,,
2018,2018-08-17,"105","BOS","ATL",21.00,0.00,0.00,"",,,,,,
2018,2018-08-17,"118","TPA","BOS",21.00,7.00,0.00,"",,,,,,
2018,2018-08-17,"154","DTW","BOS",94.00,118.00,0.00,"",0.00,0.00,79.00,0.00,39.00,
2018,2018-08-17,"155","BOS","DTW",41.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-08-17,"256","RDU","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-08-17,"343","BOS","MCO",113.00,85.00,0.00,"",0.00,0.00,0.00,0.00,85.00,
2018,2018-08-17,"417","BOS","JFK",123.00,103.00,0.00,"",0.00,0.00,103.00,0.00,0.00,
2018,2018-08-17,"525","SLC","BOS",50.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2018,2018-08-17,"690","LAX","BOS",8.00,-24.00,0.00,"",,,,,,
2018,2018-08-17,"700","BOS","RDU",-7.00,-26.00,0.00,"",,,,,,
2018,2018-08-17,"714","BOS","CVG",6.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2018,2018-08-17,"730","RDU","BOS",87.00,111.00,0.00,"",5.00,0.00,42.00,0.00,64.00,
2018,2018-08-17,"733","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-08-17,"753","BOS","DTW",54.00,71.00,0.00,"",0.00,0.00,17.00,0.00,54.00,
2018,2018-08-17,"761","BOS","DTW",-6.00,-29.00,0.00,"",,,,,,
2018,2018-08-17,"791","BOS","SEA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-08-17,"808","MSP","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-08-17,"809","BOS","MSP",-4.00,-11.00,0.00,"",,,,,,
2018,2018-08-17,"852","SEA","BOS",6.00,22.00,0.00,"",6.00,0.00,16.00,0.00,0.00,
2018,2018-08-17,"867","BOS","DTW",16.00,12.00,0.00,"",,,,,,
2018,2018-08-17,"868","MSP","BOS",1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-17,"900","BOS","ATL",2.00,-7.00,0.00,"",,,,,,
2018,2018-08-17,"903","ATL","BOS",9.00,42.00,0.00,"",8.00,0.00,33.00,0.00,1.00,
2018,2018-08-17,"930","DTW","BOS",9.00,12.00,0.00,"",,,,,,
2018,2018-08-17,"932","MSP","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-08-17,"954","BOS","LGA",-5.00,-12.00,0.00,"",,,,,,
2018,2018-08-21,"2913","BOS","TPA",1.00,-18.00,0.00,"",,,,,,
2018,2018-08-21,"2935","JFK","BOS",-3.00,-30.00,0.00,"",,,,,,
2018,2018-08-21,"2971","DTW","BOS",54.00,41.00,0.00,"",0.00,0.00,37.00,0.00,4.00,
2018,2018-08-22,"58","CVG","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-08-22,"104","ATL","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-08-22,"105","BOS","ATL",-3.00,9.00,0.00,"",,,,,,
2018,2018-08-22,"118","TPA","BOS",49.00,27.00,0.00,"",0.00,6.00,0.00,0.00,21.00,
2018,2018-08-22,"154","DTW","BOS",0.00,-15.00,0.00,"",,,,,,
2018,2018-08-22,"155","BOS","DTW",15.00,5.00,0.00,"",,,,,,
2018,2018-08-22,"256","RDU","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-08-22,"417","BOS","JFK",-6.00,-1.00,0.00,"",,,,,,
2018,2018-08-22,"690","LAX","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-22,"700","BOS","RDU",-1.00,-14.00,0.00,"",,,,,,
2018,2018-08-22,"714","BOS","CVG",13.00,38.00,0.00,"",13.00,0.00,25.00,0.00,0.00,
2018,2018-08-22,"730","RDU","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-08-22,"733","BOS","LGA",29.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-08-22,"753","BOS","DTW",-4.00,-12.00,0.00,"",,,,,,
2018,2018-08-22,"761","BOS","DTW",9.00,15.00,0.00,"",0.00,0.00,6.00,0.00,9.00,
2018,2018-08-22,"791","BOS","SEA",-5.00,-18.00,0.00,"",,,,,,
2018,2018-08-22,"808","MSP","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-08-22,"809","BOS","MSP",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-22,"852","SEA","BOS",26.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2018,2018-08-22,"867","BOS","DTW",-7.00,-7.00,0.00,"",,,,,,
2018,2018-08-22,"868","MSP","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-08-22,"900","BOS","ATL",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-08-22,"903","ATL","BOS",0.00,-18.00,0.00,"",,,,,,
2018,2018-08-22,"930","DTW","BOS",188.00,197.00,0.00,"",188.00,0.00,9.00,0.00,0.00,
2018,2018-08-22,"932","MSP","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-08-22,"954","BOS","LGA",0.00,4.00,0.00,"",,,,,,
2018,2018-08-22,"980","ATL","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-08-22,"981","BOS","ATL",-2.00,-2.00,0.00,"",,,,,,
2018,2018-08-22,"993","MCO","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-08-22,"994","BOS","MSP",24.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-08-22,"995","MCO","BOS",5.00,7.00,0.00,"",,,,,,
2018,2018-08-22,"997","LGA","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-08-22,"999","DTW","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-08-22,"1097","TPA","BOS",31.00,11.00,0.00,"",,,,,,
2018,2018-08-22,"1167","BOS","MCO",-8.00,-2.00,0.00,"",,,,,,
2018,2018-08-22,"1200","ATL","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-08-22,"1253","BOS","LAX",-1.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-08-22,"1254","BOS","TPA",26.00,33.00,0.00,"",0.00,0.00,8.00,0.00,25.00,
2018,2018-08-22,"1315","BOS","MCO",-2.00,11.00,0.00,"",,,,,,
2018,2018-08-22,"1337","BOS","DTW",13.00,33.00,0.00,"",11.00,0.00,22.00,0.00,0.00,
2018,2018-08-22,"1338","BOS","LAX",6.00,-4.00,0.00,"",,,,,,
2018,2018-08-22,"1366","BOS","MSP",2.00,-7.00,0.00,"",,,,,,
2018,2018-08-22,"1407","BOS","LGA",-3.00,-7.00,0.00,"",,,,,,
2018,2018-08-22,"1418","BOS","LGA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-22,"1500","ATL","BOS",-4.00,-7.00,0.00,"",,,,,,
2018,2018-08-22,"1501","BOS","ATL",1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-08-22,"1511","BOS","ATL",1.00,-5.00,0.00,"",,,,,,
