"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-01-22,"570","FLL","BOS",38.00,39.00,0.00,"",24.00,0.00,1.00,0.00,14.00,
2016,2016-01-22,"590","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"597","BOS","SEA",-4.00,-17.00,0.00,"",,,,,,
2016,2016-01-22,"598","SEA","BOS",1.00,0.00,0.00,"",,,,,,
2016,2016-01-22,"602","PHX","BOS",-10.00,-4.00,0.00,"",,,,,,
2016,2016-01-22,"603","BOS","PHX",23.00,-13.00,0.00,"",,,,,,
2016,2016-01-22,"617","BOS","JFK",0.00,-6.00,0.00,"",,,,,,
2016,2016-01-22,"619","BOS","SAN",-1.00,-8.00,0.00,"",,,,,,
2016,2016-01-22,"620","SAN","BOS",9.00,24.00,0.00,"",9.00,0.00,15.00,0.00,0.00,
2016,2016-01-22,"626","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-01-22,"633","BOS","SFO",223.00,202.00,0.00,"",0.00,0.00,202.00,0.00,0.00,
2016,2016-01-22,"640","CLE","BOS",62.00,50.00,0.00,"",4.00,0.00,0.00,0.00,46.00,
2016,2016-01-22,"641","BOS","CLE",80.00,71.00,0.00,"",67.00,0.00,0.00,0.00,4.00,
2016,2016-01-22,"660","PHL","BOS",-12.00,-29.00,0.00,"",,,,,,
2016,2016-01-22,"687","BOS","LAX",3.00,-22.00,0.00,"",,,,,,
2016,2016-01-22,"688","LAX","BOS",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-01-22,"689","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-01-22,"690","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"691","BOS","TPA",-6.00,2.00,0.00,"",,,,,,
2016,2016-01-22,"714","DFW","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-01-22,"717","BOS","JFK",21.00,10.00,0.00,"",,,,,,
2016,2016-01-22,"718","JFK","BOS",30.00,51.00,0.00,"",22.00,0.00,21.00,0.00,8.00,
2016,2016-01-22,"721","BOS","PBI",-6.00,-10.00,0.00,"",,,,,,
2016,2016-01-22,"722","PBI","BOS",7.00,-20.00,0.00,"",,,,,,
2016,2016-01-22,"741","BOS","SRQ",-4.00,12.00,0.00,"",,,,,,
2016,2016-01-22,"759","BOS","PHL",3.00,10.00,0.00,"",,,,,,
2016,2016-01-22,"760","PHL","BOS",-19.00,3.00,0.00,"",,,,,,
2016,2016-01-22,"777","BOS","LAS",18.00,7.00,0.00,"",,,,,,
2016,2016-01-22,"778","LAS","BOS",16.00,28.00,0.00,"",10.00,0.00,12.00,0.00,6.00,
2016,2016-01-22,"781","BOS","RIC",,,1.00,"B",,,,,,
2016,2016-01-22,"782","RIC","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"790","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"804","STT","BOS",-15.00,-17.00,0.00,"",,,,,,
2016,2016-01-22,"807","BOS","STT",-10.00,-36.00,0.00,"",,,,,,
2016,2016-01-22,"816","BUF","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-01-22,"821","BOS","PBI",0.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-01-22,"827","BOS","BWI",,,1.00,"B",,,,,,
2016,2016-01-22,"833","BOS","SFO",160.00,141.00,0.00,"",0.00,0.00,129.00,0.00,12.00,
2016,2016-01-22,"834","SFO","BOS",193.00,225.00,0.00,"",14.00,0.00,32.00,0.00,179.00,
2016,2016-01-22,"861","BOS","SJU",2.00,-8.00,0.00,"",,,,,,
2016,2016-01-22,"862","SJU","BOS",34.00,14.00,0.00,"",,,,,,
2016,2016-01-22,"865","BOS","RSW",12.00,22.00,0.00,"",11.00,0.00,10.00,0.00,1.00,
2016,2016-01-22,"877","BOS","LAS",3.00,-30.00,0.00,"",,,,,,
2016,2016-01-22,"878","LAS","BOS",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-01-22,"889","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-01-22,"890","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"892","TPA","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-01-22,"917","BOS","JFK",-5.00,-9.00,0.00,"",,,,,,
2016,2016-01-22,"918","JFK","BOS",4.00,-14.00,0.00,"",,,,,,
2016,2016-01-22,"921","BOS","PBI",-3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-01-22,"932","HOU","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-01-22,"940","SRQ","BOS",17.00,-9.00,0.00,"",,,,,,
2016,2016-01-22,"951","BOS","MCO",-3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-01-22,"952","MCO","BOS",5.00,-24.00,0.00,"",,,,,,
2016,2016-01-22,"962","SJU","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-01-22,"965","BOS","RSW",11.00,24.00,0.00,"",11.00,0.00,13.00,0.00,0.00,
2016,2016-01-22,"966","RSW","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-01-22,"984","RDU","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"989","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-01-22,"991","BOS","TPA",-4.00,3.00,0.00,"",,,,,,
2016,2016-01-22,"993","BOS","DEN",-7.00,-33.00,0.00,"",,,,,,
2016,2016-01-22,"994","DEN","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-01-22,"1011","BOS","ORD",65.00,75.00,0.00,"",65.00,0.00,10.00,0.00,0.00,
2016,2016-01-22,"1012","ORD","BOS",-12.00,5.00,0.00,"",,,,,,
2016,2016-01-22,"1022","PBI","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"1027","BOS","BWI",,,1.00,"B",,,,,,
2016,2016-01-22,"1031","BOS","HOU",0.00,-19.00,0.00,"",,,,,,
2016,2016-01-22,"1038","AUS","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-01-22,"1039","BOS","AUS",-3.00,-38.00,0.00,"",,,,,,
2016,2016-01-22,"1059","BOS","PHL",-8.00,-29.00,0.00,"",,,,,,
2016,2016-01-22,"1065","BOS","RSW",31.00,42.00,0.00,"",20.00,0.00,11.00,0.00,11.00,
2016,2016-01-22,"1066","RSW","BOS",37.00,13.00,0.00,"",,,,,,
2016,2016-01-22,"1077","BOS","LAS",1.00,-10.00,0.00,"",,,,,,
2016,2016-01-22,"1081","BOS","RIC",,,1.00,"B",,,,,,
2016,2016-01-22,"1083","BOS","RDU",,,1.00,"B",,,,,,
2016,2016-01-22,"1084","RDU","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"1089","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-01-22,"1090","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"1109","BOS","JAX",-1.00,12.00,0.00,"",,,,,,
2016,2016-01-22,"1115","BOS","DFW",-4.00,-19.00,0.00,"",,,,,,
2016,2016-01-22,"1137","BOS","DTW",-2.00,-2.00,0.00,"",,,,,,
2016,2016-01-22,"1152","MCO","BOS",67.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2016,2016-01-22,"1159","BOS","PHL",6.00,-1.00,0.00,"",,,,,,
2016,2016-01-22,"1182","RIC","BOS",,,1.00,"B",,,,,,
2016,2016-01-22,"1189","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-01-28,"287","BOS","LAX",4.00,-38.00,0.00,"",,,,,,
2016,2016-01-28,"288","LAX","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-01-28,"290","DCA","BOS",-8.00,-1.00,0.00,"",,,,,,
2016,2016-01-28,"311","BOS","ORD",-10.00,-16.00,0.00,"",,,,,,
2016,2016-01-28,"312","ORD","BOS",-11.00,-20.00,0.00,"",,,,,,
2016,2016-01-28,"317","BOS","JFK",-9.00,-2.00,0.00,"",,,,,,
2016,2016-01-28,"318","JFK","BOS",-5.00,10.00,0.00,"",,,,,,
2016,2016-01-28,"321","BOS","PBI",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-01-28,"356","IAD","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"357","BOS","IAD",-2.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"389","BOS","DCA",-1.00,1.00,0.00,"",,,,,,
2016,2016-01-28,"390","DCA","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"391","BOS","TPA",101.00,124.00,0.00,"",15.00,0.00,23.00,0.00,86.00,
2016,2016-01-28,"392","TPA","BOS",24.00,4.00,0.00,"",,,,,,
2016,2016-01-28,"400","MSY","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-01-28,"401","BOS","MSY",-3.00,-2.00,0.00,"",,,,,,
2016,2016-01-28,"404","LGB","BOS",12.00,37.00,0.00,"",2.00,0.00,25.00,0.00,10.00,
2016,2016-01-28,"405","BOS","LGB",-10.00,-44.00,0.00,"",,,,,,
2016,2016-01-28,"417","BOS","JFK",0.00,-4.00,0.00,"",,,,,,
2016,2016-01-28,"418","JFK","BOS",14.00,8.00,0.00,"",,,,,,
2016,2016-01-28,"427","BOS","BWI",-7.00,-3.00,0.00,"",,,,,,
2016,2016-01-28,"434","SFO","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-01-28,"440","CLE","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-01-28,"441","BOS","CLE",-5.00,-23.00,0.00,"",,,,,,
2016,2016-01-28,"451","BOS","MCO",-7.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-01-28,"456","IAD","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-01-28,"457","BOS","IAD",-12.00,-24.00,0.00,"",,,,,,
2016,2016-01-28,"459","BOS","PHL",-5.00,-21.00,0.00,"",,,,,,
2016,2016-01-28,"462","SJU","BOS",39.00,56.00,0.00,"",11.00,0.00,17.00,0.00,28.00,
2016,2016-01-28,"465","BOS","RSW",2.00,36.00,0.00,"",2.00,0.00,34.00,0.00,0.00,
2016,2016-01-28,"466","RSW","BOS",43.00,28.00,0.00,"",5.00,0.00,0.00,0.00,23.00,
2016,2016-01-28,"469","BOS","FLL",20.00,58.00,0.00,"",20.00,0.00,38.00,0.00,0.00,
2016,2016-01-28,"470","FLL","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-01-28,"487","BOS","LAX",0.00,-43.00,0.00,"",,,,,,
2016,2016-01-28,"488","LAX","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-01-28,"490","DCA","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"493","BOS","DEN",-3.00,-31.00,0.00,"",,,,,,
2016,2016-01-28,"494","DEN","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-01-28,"497","BOS","SEA",4.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"498","SEA","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"515","BOS","BUF",-10.00,-9.00,0.00,"",,,,,,
2016,2016-01-28,"518","JFK","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-01-28,"534","SFO","BOS",10.00,17.00,0.00,"",10.00,0.00,7.00,0.00,0.00,
2016,2016-01-28,"569","BOS","FLL",-1.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-01-28,"570","FLL","BOS",124.00,109.00,0.00,"",10.00,0.00,0.00,0.00,99.00,
2016,2016-01-28,"590","DCA","BOS",-13.00,-16.00,0.00,"",,,,,,
2016,2016-01-28,"597","BOS","SEA",5.00,-3.00,0.00,"",,,,,,
2016,2016-01-28,"598","SEA","BOS",8.00,3.00,0.00,"",,,,,,
2016,2016-01-28,"602","PHX","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-01-28,"603","BOS","PHX",-5.00,-38.00,0.00,"",,,,,,
2016,2016-01-28,"617","BOS","JFK",-10.00,-2.00,0.00,"",,,,,,
2016,2016-01-28,"619","BOS","SAN",-5.00,-29.00,0.00,"",,,,,,
2016,2016-01-28,"620","SAN","BOS",13.00,24.00,0.00,"",13.00,0.00,11.00,0.00,0.00,
2016,2016-01-28,"626","BWI","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-01-28,"633","BOS","SFO",6.00,-20.00,0.00,"",,,,,,
2016,2016-01-28,"640","CLE","BOS",-12.00,-29.00,0.00,"",,,,,,
2016,2016-01-28,"641","BOS","CLE",-8.00,-19.00,0.00,"",,,,,,
2016,2016-01-28,"660","PHL","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-01-28,"687","BOS","LAX",-9.00,-46.00,0.00,"",,,,,,
2016,2016-01-28,"688","LAX","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-01-28,"689","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2016,2016-01-28,"690","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-01-28,"691","BOS","TPA",-1.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-01-28,"714","DFW","BOS",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2016,2016-01-28,"717","BOS","JFK",-10.00,-17.00,0.00,"",,,,,,
2016,2016-01-28,"718","JFK","BOS",89.00,82.00,0.00,"",82.00,0.00,0.00,0.00,0.00,
2016,2016-01-28,"721","BOS","PBI",-1.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-01-28,"722","PBI","BOS",36.00,24.00,0.00,"",3.00,0.00,0.00,0.00,21.00,
2016,2016-01-28,"741","BOS","SRQ",12.00,28.00,0.00,"",12.00,0.00,16.00,0.00,0.00,
2016,2016-01-28,"759","BOS","PHL",-8.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"760","PHL","BOS",-9.00,-28.00,0.00,"",,,,,,
2016,2016-01-28,"777","BOS","LAS",-2.00,-36.00,0.00,"",,,,,,
2016,2016-01-28,"778","LAS","BOS",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-01-28,"781","BOS","RIC",-10.00,-9.00,0.00,"",,,,,,
2016,2016-01-28,"782","RIC","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-01-28,"790","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-01-28,"804","STT","BOS",52.00,60.00,0.00,"",15.00,0.00,8.00,0.00,37.00,
2016,2016-01-28,"807","BOS","STT",5.00,42.00,0.00,"",5.00,0.00,37.00,0.00,0.00,
2016,2016-01-28,"816","BUF","BOS",-11.00,-28.00,0.00,"",,,,,,
2016,2016-01-28,"821","BOS","PBI",-8.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-01-28,"827","BOS","BWI",-7.00,-5.00,0.00,"",,,,,,
2016,2016-01-28,"833","BOS","SFO",24.00,1.00,0.00,"",,,,,,
2016,2016-01-28,"834","SFO","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-01-28,"861","BOS","SJU",15.00,21.00,0.00,"",6.00,0.00,6.00,0.00,9.00,
2016,2016-01-28,"862","SJU","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-01-28,"865","BOS","RSW",43.00,67.00,0.00,"",18.00,0.00,24.00,0.00,25.00,
2016,2016-01-28,"889","BOS","DCA",-10.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"890","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"892","TPA","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-01-28,"917","BOS","JFK",2.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"918","JFK","BOS",192.00,191.00,0.00,"",191.00,0.00,0.00,0.00,0.00,
2016,2016-01-28,"921","BOS","PBI",5.00,43.00,0.00,"",5.00,0.00,38.00,0.00,0.00,
2016,2016-01-28,"932","HOU","BOS",-12.00,-13.00,0.00,"",,,,,,
2016,2016-01-28,"940","SRQ","BOS",31.00,6.00,0.00,"",,,,,,
2016,2016-01-28,"951","BOS","MCO",1.00,39.00,0.00,"",1.00,0.00,38.00,0.00,0.00,
2016,2016-01-28,"952","MCO","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-01-28,"962","SJU","BOS",-12.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"965","BOS","RSW",8.00,37.00,0.00,"",8.00,0.00,29.00,0.00,0.00,
2016,2016-01-28,"966","RSW","BOS",-10.00,-18.00,0.00,"",,,,,,
2016,2016-01-28,"984","RDU","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-01-28,"989","BOS","DCA",-9.00,-4.00,0.00,"",,,,,,
2016,2016-01-28,"991","BOS","TPA",-4.00,4.00,0.00,"",,,,,,
2016,2016-01-28,"993","BOS","DEN",-1.00,-30.00,0.00,"",,,,,,
2016,2016-01-28,"994","DEN","BOS",-14.00,-10.00,0.00,"",,,,,,
2016,2016-01-28,"1011","BOS","ORD",4.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"1012","ORD","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-01-28,"1022","PBI","BOS",20.00,4.00,0.00,"",,,,,,
2016,2016-01-28,"1027","BOS","BWI",-8.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"1031","BOS","HOU",-3.00,3.00,0.00,"",,,,,,
2016,2016-01-28,"1038","AUS","BOS",-8.00,-1.00,0.00,"",,,,,,
2016,2016-01-28,"1039","BOS","AUS",4.00,-43.00,0.00,"",,,,,,
2016,2016-01-28,"1059","BOS","PHL",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-28,"1065","BOS","RSW",-10.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-01-28,"1066","RSW","BOS",14.00,7.00,0.00,"",,,,,,
2016,2016-01-28,"1077","BOS","LAS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-01-28,"1081","BOS","RIC",-6.00,0.00,0.00,"",,,,,,
2016,2016-01-28,"1083","BOS","RDU",-6.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"1084","RDU","BOS",-10.00,-30.00,0.00,"",,,,,,
2016,2016-01-28,"1089","BOS","DCA",-9.00,-5.00,0.00,"",,,,,,
2016,2016-01-28,"1090","DCA","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"1109","BOS","JAX",-5.00,13.00,0.00,"",,,,,,
2016,2016-01-28,"1115","BOS","DFW",20.00,-11.00,0.00,"",,,,,,
2016,2016-01-28,"1137","BOS","DTW",-2.00,6.00,0.00,"",,,,,,
2016,2016-01-28,"1152","MCO","BOS",22.00,5.00,0.00,"",,,,,,
2016,2016-01-28,"1159","BOS","PHL",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-28,"1182","RIC","BOS",7.00,0.00,0.00,"",,,,,,
2016,2016-01-28,"1189","BOS","DCA",2.00,-6.00,0.00,"",,,,,,
2016,2016-01-28,"1190","DCA","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"1209","BOS","JAX",-8.00,10.00,0.00,"",,,,,,
2016,2016-01-28,"1210","JAX","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-01-28,"1214","DFW","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-01-28,"1215","BOS","BUF",0.00,-6.00,0.00,"",,,,,,
2016,2016-01-28,"1216","BUF","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-01-28,"1217","BOS","JFK",-8.00,-6.00,0.00,"",,,,,,
2016,2016-01-28,"1237","BOS","DTW",12.00,14.00,0.00,"",,,,,,
2016,2016-01-28,"1245","BOS","CLT",4.00,0.00,0.00,"",,,,,,
2016,2016-01-28,"1246","CLT","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-01-28,"1266","RSW","BOS",41.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2016,2016-01-28,"1281","BOS","RIC",-8.00,-8.00,0.00,"",,,,,,
2016,2016-01-28,"1282","RIC","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-01-28,"1285","BOS","PIT",-8.00,-4.00,0.00,"",,,,,,
2016,2016-01-28,"1286","PIT","BOS",-12.00,-21.00,0.00,"",,,,,,
2016,2016-01-28,"1317","BOS","JFK",-2.00,-12.00,0.00,"",,,,,,
2016,2016-01-28,"1318","JFK","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-01-28,"1326","BWI","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-01-28,"1336","DTW","BOS",27.00,9.00,0.00,"",,,,,,
2016,2016-01-28,"1352","MCO","BOS",77.00,59.00,0.00,"",11.00,0.00,0.00,0.00,48.00,
2016,2016-01-28,"1383","BOS","RDU",6.00,7.00,0.00,"",,,,,,
2016,2016-01-28,"1384","RDU","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-28,"1392","TPA","BOS",50.00,24.00,0.00,"",4.00,0.00,0.00,0.00,20.00,
2016,2016-01-28,"1410","JAX","BOS",5.00,-8.00,0.00,"",,,,,,
2016,2016-01-02,"793","BOS","CLT",-5.00,-19.00,0.00,"",,,,,,
2016,2016-01-02,"795","BOS","PHL",-1.00,-6.00,0.00,"",,,,,,
2016,2016-01-02,"833","BOS","CLT",-7.00,-18.00,0.00,"",,,,,,
2016,2016-01-02,"1675","CLT","BOS",99.00,94.00,0.00,"",8.00,0.00,0.00,0.00,86.00,
2016,2016-01-02,"1697","BOS","PHL",-3.00,-28.00,0.00,"",,,,,,
2016,2016-01-02,"1763","BOS","CLT",-1.00,-17.00,0.00,"",,,,,,
2016,2016-01-02,"1783","CLT","BOS",27.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-01-02,"1791","BOS","CLT",-9.00,-16.00,0.00,"",,,,,,
2016,2016-01-02,"1794","PHL","BOS",14.00,3.00,0.00,"",,,,,,
2016,2016-01-02,"1806","CLT","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-02,"1812","CLT","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-01-02,"1827","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-01-02,"1854","BOS","CLT",86.00,71.00,0.00,"",2.00,0.00,0.00,0.00,69.00,
2016,2016-01-02,"1892","BOS","PHL",-6.00,-18.00,0.00,"",,,,,,
2016,2016-01-02,"1895","BOS","PHL",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-01-02,"1936","BOS","CLT",17.00,1.00,0.00,"",,,,,,
2016,2016-01-02,"1937","CLT","BOS",9.00,8.00,0.00,"",,,,,,
2016,2016-01-02,"1980","BOS","CLT",-6.00,-8.00,0.00,"",,,,,,
2016,2016-01-02,"1980","CLT","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-01-02,"1982","CLT","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-01-02,"2002","CLT","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-01-26,"1481","BOS","RIC",-6.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-01-26,"1482","RIC","BOS",15.00,13.00,0.00,"",,,,,,
2016,2016-01-26,"1485","BOS","PIT",-3.00,8.00,0.00,"",,,,,,
2016,2016-01-26,"1486","PIT","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-01-26,"1489","BOS","DCA",32.00,42.00,0.00,"",0.00,0.00,30.00,0.00,12.00,
2016,2016-01-26,"1526","BWI","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-01-26,"1552","MCO","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-01-26,"1565","BOS","RSW",-3.00,11.00,0.00,"",,,,,,
2016,2016-01-26,"1566","RSW","BOS",10.00,15.00,0.00,"",6.00,0.00,5.00,0.00,4.00,
2016,2016-01-26,"1583","BOS","RDU",17.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-01-26,"1585","BOS","PIT",-8.00,-7.00,0.00,"",,,,,,
2016,2016-01-26,"1600","BOS","DCA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-01-26,"1667","BOS","CHS",7.00,5.00,0.00,"",,,,,,
2016,2016-01-26,"1668","CHS","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-01-26,"1685","BOS","PIT",-1.00,3.00,0.00,"",,,,,,
2016,2016-01-26,"1686","PIT","BOS",163.00,142.00,0.00,"",142.00,0.00,0.00,0.00,0.00,
2016,2016-01-26,"1755","BOS","DCA",-9.00,-14.00,0.00,"",,,,,,
2016,2016-01-26,"1776","PHL","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-01-26,"1786","PIT","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-01-26,"1789","BOS","DCA",5.00,-9.00,0.00,"",,,,,,
2016,2016-01-26,"1790","DCA","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-01-26,"1836","DTW","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-01-26,"1837","BOS","DTW",-3.00,-4.00,0.00,"",,,,,,
2016,2016-01-26,"1887","ORH","MCO",22.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-01-26,"1888","MCO","ORH",35.00,30.00,0.00,"",12.00,0.00,0.00,0.00,18.00,
2016,2016-01-26,"1915","BOS","BUF",-7.00,-7.00,0.00,"",,,,,,
2016,2016-01-26,"1916","BUF","BOS",-14.00,-12.00,0.00,"",,,,,,
2016,2016-01-26,"1969","BOS","FLL",1.00,6.00,0.00,"",,,,,,
2016,2016-01-26,"2019","ORH","FLL",-15.00,-25.00,0.00,"",,,,,,
2016,2016-01-26,"2020","FLL","ORH",-11.00,-19.00,0.00,"",,,,,,
2016,2016-01-26,"2036","DTW","BOS",-9.00,-29.00,0.00,"",,,,,,
2016,2016-01-26,"2051","BOS","MCO",-4.00,-13.00,0.00,"",,,,,,
2016,2016-01-26,"2069","BOS","FLL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-26,"2070","FLL","BOS",28.00,22.00,0.00,"",9.00,0.00,0.00,0.00,13.00,
2016,2016-01-26,"2169","BOS","FLL",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2016,2016-01-26,"2170","FLL","BOS",14.00,3.00,0.00,"",,,,,,
2016,2016-01-26,"2184","RDU","BOS",1.00,3.00,0.00,"",,,,,,
2016,2016-01-26,"2191","BOS","TPA",0.00,4.00,0.00,"",,,,,,
2016,2016-01-26,"2252","MCO","BOS",33.00,36.00,0.00,"",25.00,0.00,3.00,0.00,8.00,
2016,2016-01-26,"2269","BOS","FLL",9.00,0.00,0.00,"",,,,,,
2016,2016-01-26,"2279","BOS","EWR",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-01-26,"2280","EWR","BOS",15.00,2.00,0.00,"",,,,,,
2016,2016-01-26,"2283","BOS","RDU",-2.00,13.00,0.00,"",,,,,,
2016,2016-01-26,"2379","BOS","EWR",-6.00,-15.00,0.00,"",,,,,,
2016,2016-01-26,"2380","EWR","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-01-26,"2579","BOS","EWR",-4.00,-24.00,0.00,"",,,,,,
2016,2016-01-26,"2580","EWR","BOS",-11.00,-19.00,0.00,"",,,,,,
