"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-09-17,"493","BOS","DEN",-9.00,-11.00,0.00,"",,,,,,
2016,2016-09-17,"494","DEN","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-09-17,"498","SEA","BOS",30.00,9.00,0.00,"",,,,,,
2016,2016-09-17,"518","JFK","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"534","SFO","BOS",4.00,-3.00,0.00,"",,,,,,
2016,2016-09-17,"555","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-17,"569","BOS","FLL",-7.00,-22.00,0.00,"",,,,,,
2016,2016-09-17,"570","FLL","BOS",-6.00,4.00,0.00,"",,,,,,
2016,2016-09-17,"590","DCA","BOS",6.00,14.00,0.00,"",,,,,,
2016,2016-09-17,"602","PHX","BOS",-7.00,-37.00,0.00,"",,,,,,
2016,2016-09-17,"603","BOS","PHX",37.00,29.00,0.00,"",8.00,0.00,0.00,0.00,21.00,
2016,2016-09-17,"617","BOS","JFK",-7.00,-14.00,0.00,"",,,,,,
2016,2016-09-17,"619","BOS","SAN",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-17,"620","SAN","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-09-17,"626","BWI","BOS",-11.00,-10.00,0.00,"",,,,,,
2016,2016-09-17,"640","CLE","BOS",39.00,35.00,0.00,"",0.00,0.00,7.00,0.00,28.00,
2016,2016-09-17,"641","BOS","CLE",56.00,46.00,0.00,"",6.00,0.00,0.00,0.00,40.00,
2016,2016-09-17,"654","DCA","BOS",47.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2016,2016-09-17,"660","PHL","BOS",21.00,68.00,0.00,"",0.00,0.00,68.00,0.00,0.00,
2016,2016-09-17,"687","BOS","LAX",49.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2016,2016-09-17,"689","BOS","DCA",-6.00,-2.00,0.00,"",,,,,,
2016,2016-09-17,"709","BOS","JAX",10.00,-17.00,0.00,"",,,,,,
2016,2016-09-17,"714","DFW","BOS",24.00,19.00,0.00,"",11.00,0.00,0.00,0.00,8.00,
2016,2016-09-17,"717","BOS","JFK",5.00,10.00,0.00,"",,,,,,
2016,2016-09-17,"718","JFK","BOS",-6.00,10.00,0.00,"",,,,,,
2016,2016-09-17,"755","BOS","DCA",-10.00,-30.00,0.00,"",,,,,,
2016,2016-09-17,"759","BOS","PHL",-4.00,-20.00,0.00,"",,,,,,
2016,2016-09-17,"777","BOS","LAS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-09-17,"778","LAS","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-09-17,"783","BOS","RDU",17.00,-2.00,0.00,"",,,,,,
2016,2016-09-17,"790","DCA","BOS",52.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-09-17,"806","BUF","BOS",46.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-09-17,"815","BOS","BUF",-5.00,-12.00,0.00,"",,,,,,
2016,2016-09-17,"833","BOS","SFO",-4.00,-35.00,0.00,"",,,,,,
2016,2016-09-17,"834","SFO","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-09-17,"861","BOS","SJU",-7.00,-35.00,0.00,"",,,,,,
2016,2016-09-17,"862","SJU","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-09-17,"877","BOS","LAS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-09-17,"878","LAS","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-09-17,"890","DCA","BOS",22.00,30.00,0.00,"",22.00,0.00,8.00,0.00,0.00,
2016,2016-09-17,"891","BOS","TPA",32.00,8.00,0.00,"",,,,,,
2016,2016-09-17,"907","BOS","SEA",3.00,-8.00,0.00,"",,,,,,
2016,2016-09-17,"917","BOS","JFK",-9.00,-9.00,0.00,"",,,,,,
2016,2016-09-17,"918","JFK","BOS",45.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-09-17,"932","HOU","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-09-17,"951","BOS","MCO",16.00,-2.00,0.00,"",,,,,,
2016,2016-09-17,"984","RDU","BOS",58.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-09-17,"989","BOS","DCA",-10.00,-18.00,0.00,"",,,,,,
2016,2016-09-17,"992","TPA","BOS",8.00,47.00,0.00,"",0.00,0.00,40.00,0.00,7.00,
2016,2016-09-17,"1012","ORD","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-09-17,"1022","PBI","BOS",-9.00,14.00,0.00,"",,,,,,
2016,2016-09-17,"1027","BOS","BWI",22.00,7.00,0.00,"",,,,,,
2016,2016-09-17,"1031","BOS","HOU",9.00,-12.00,0.00,"",,,,,,
2016,2016-09-17,"1038","AUS","BOS",35.00,54.00,0.00,"",0.00,0.00,19.00,0.00,35.00,
2016,2016-09-17,"1039","BOS","AUS",12.00,-3.00,0.00,"",,,,,,
2016,2016-09-08,"269","BOS","FLL",-4.00,-35.00,0.00,"",,,,,,
2016,2016-09-08,"276","OAK","BOS",73.00,51.00,0.00,"",13.00,0.00,0.00,0.00,38.00,
2016,2016-09-08,"287","BOS","LAX",-6.00,-25.00,0.00,"",,,,,,
2016,2016-09-08,"288","LAX","BOS",9.00,-8.00,0.00,"",,,,,,
2016,2016-09-08,"290","DCA","BOS",-8.00,-5.00,0.00,"",,,,,,
2016,2016-09-08,"311","BOS","ORD",0.00,-7.00,0.00,"",,,,,,
2016,2016-09-08,"312","ORD","BOS",-9.00,5.00,0.00,"",,,,,,
2016,2016-09-08,"317","BOS","JFK",63.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-09-08,"318","JFK","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-08,"321","BOS","PBI",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-08,"354","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-09-08,"356","IAD","BOS",12.00,1.00,0.00,"",,,,,,
2016,2016-09-08,"357","BOS","IAD",1.00,-6.00,0.00,"",,,,,,
2016,2016-09-08,"381","BOS","RIC",-1.00,-20.00,0.00,"",,,,,,
2016,2016-09-08,"382","RIC","BOS",33.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2016,2016-09-08,"389","BOS","DCA",44.00,50.00,0.00,"",44.00,0.00,6.00,0.00,0.00,
2016,2016-09-08,"390","DCA","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-09-08,"391","BOS","TPA",-6.00,-32.00,0.00,"",,,,,,
2016,2016-09-08,"392","TPA","BOS",-1.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-09-08,"400","MSY","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-09-08,"401","BOS","MSY",-6.00,-36.00,0.00,"",,,,,,
2016,2016-09-08,"404","LGB","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-09-08,"405","BOS","LGB",-3.00,-30.00,0.00,"",,,,,,
2016,2016-09-08,"417","BOS","JFK",-1.00,-11.00,0.00,"",,,,,,
2016,2016-09-08,"418","JFK","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-09-08,"427","BOS","BWI",-9.00,-28.00,0.00,"",,,,,,
2016,2016-09-08,"434","SFO","BOS",-3.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-09-08,"440","CLE","BOS",-10.00,-10.00,0.00,"",,,,,,
2016,2016-09-08,"441","BOS","CLE",-9.00,-26.00,0.00,"",,,,,,
2016,2016-09-08,"452","MCO","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-09-08,"459","BOS","PHL",-17.00,-41.00,0.00,"",,,,,,
2016,2016-09-08,"462","SJU","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-08,"465","BOS","RSW",-3.00,-35.00,0.00,"",,,,,,
2016,2016-09-08,"466","RSW","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-09-08,"470","FLL","BOS",22.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2016,2016-09-08,"471","BOS","SJC",56.00,67.00,0.00,"",2.00,0.00,11.00,0.00,54.00,
2016,2016-09-08,"472","SJC","BOS",86.00,60.00,0.00,"",14.00,0.00,0.00,0.00,46.00,
2016,2016-09-08,"487","BOS","LAX",-2.00,-29.00,0.00,"",,,,,,
2016,2016-09-08,"488","LAX","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-08,"489","BOS","DCA",-7.00,-4.00,0.00,"",,,,,,
2016,2016-09-08,"493","BOS","DEN",27.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-09-08,"494","DEN","BOS",18.00,55.00,0.00,"",1.00,0.00,37.00,0.00,17.00,
2016,2016-09-08,"498","SEA","BOS",-4.00,-32.00,0.00,"",,,,,,
2016,2016-09-08,"515","BOS","BUF",-10.00,-18.00,0.00,"",,,,,,
2016,2016-09-08,"518","JFK","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-09-08,"534","SFO","BOS",16.00,17.00,0.00,"",0.00,0.00,1.00,0.00,16.00,
2016,2016-09-08,"555","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2016,2016-09-08,"569","BOS","FLL",8.00,2.00,0.00,"",,,,,,
2016,2016-09-08,"570","FLL","BOS",19.00,17.00,0.00,"",0.00,17.00,0.00,0.00,0.00,
2016,2016-09-08,"590","DCA","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-09-08,"597","BOS","SEA",0.00,-18.00,0.00,"",,,,,,
2016,2016-09-08,"598","SEA","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-09-08,"602","PHX","BOS",-1.00,-25.00,0.00,"",,,,,,
2016,2016-09-08,"603","BOS","PHX",-8.00,-19.00,0.00,"",,,,,,
2016,2016-09-08,"617","BOS","JFK",-6.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"617","BOS","JFK",-11.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"619","BOS","SAN",-7.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"620","SAN","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"626","BWI","BOS",-12.00,-24.00,0.00,"",,,,,,
2016,2016-09-12,"640","CLE","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"641","BOS","CLE",-3.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"647","BOS","SLC",67.00,74.00,0.00,"",0.00,0.00,7.00,0.00,67.00,
2016,2016-09-12,"648","SLC","BOS",65.00,62.00,0.00,"",0.00,0.00,0.00,0.00,62.00,
2016,2016-09-12,"654","DCA","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"660","PHL","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"687","BOS","LAX",-1.00,5.00,0.00,"",,,,,,
2016,2016-09-12,"688","LAX","BOS",28.00,7.00,0.00,"",,,,,,
2016,2016-09-12,"689","BOS","DCA",-6.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"714","DFW","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-09-12,"717","BOS","JFK",-4.00,-1.00,0.00,"",,,,,,
2016,2016-09-12,"718","JFK","BOS",8.00,6.00,0.00,"",,,,,,
2016,2016-09-12,"727","BOS","BWI",-12.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"755","BOS","DCA",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"759","BOS","PHL",0.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"760","PHL","BOS",-19.00,-22.00,0.00,"",,,,,,
2016,2016-09-12,"777","BOS","LAS",-3.00,8.00,0.00,"",,,,,,
2016,2016-09-12,"778","LAS","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-12,"783","BOS","RDU",-10.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"790","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"806","BUF","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-09-12,"815","BOS","BUF",4.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"827","BOS","BWI",0.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"833","BOS","SFO",-1.00,-1.00,0.00,"",,,,,,
2016,2016-09-12,"834","SFO","BOS",-14.00,-42.00,0.00,"",,,,,,
2016,2016-09-12,"861","BOS","SJU",-5.00,-12.00,0.00,"",,,,,,
2016,2016-09-12,"862","SJU","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-09-12,"865","BOS","RSW",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"877","BOS","LAS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-09-12,"878","LAS","BOS",22.00,14.00,0.00,"",,,,,,
2016,2016-09-12,"890","DCA","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"891","BOS","TPA",-1.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"907","BOS","SEA",1.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"917","BOS","JFK",-10.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"918","JFK","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"932","HOU","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"951","BOS","MCO",-5.00,-24.00,0.00,"",,,,,,
2016,2016-09-12,"984","RDU","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"989","BOS","DCA",-9.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"992","TPA","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-09-12,"993","BOS","DEN",-8.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"994","DEN","BOS",15.00,-3.00,0.00,"",,,,,,
2016,2016-09-12,"1011","BOS","ORD",-9.00,-29.00,0.00,"",,,,,,
2016,2016-09-12,"1012","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"1022","PBI","BOS",18.00,7.00,0.00,"",,,,,,
2016,2016-09-12,"1027","BOS","BWI",-8.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"1031","BOS","HOU",-7.00,-34.00,0.00,"",,,,,,
2016,2016-09-12,"1038","AUS","BOS",6.00,4.00,0.00,"",,,,,,
2016,2016-09-12,"1039","BOS","AUS",26.00,2.00,0.00,"",,,,,,
2016,2016-09-12,"1055","BOS","DCA",32.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2016,2016-09-12,"1059","BOS","PHL",-4.00,-27.00,0.00,"",,,,,,
2016,2016-09-12,"1065","BOS","RSW",13.00,10.00,0.00,"",,,,,,
2016,2016-09-12,"1066","RSW","BOS",26.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2016,2016-09-12,"1067","BOS","CHS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"1077","BOS","LAS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"1081","BOS","RIC",-5.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"1090","DCA","BOS",15.00,6.00,0.00,"",,,,,,
2016,2016-09-12,"1100","MSY","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-09-12,"1101","BOS","MSY",-8.00,-17.00,0.00,"",,,,,,
2016,2016-09-12,"1109","BOS","JAX",-8.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"1115","BOS","DFW",-5.00,-30.00,0.00,"",,,,,,
2016,2016-09-12,"1137","BOS","DTW",-1.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"1152","MCO","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"1154","DCA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-09-12,"1155","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"1159","BOS","PHL",-10.00,-33.00,0.00,"",,,,,,
2016,2016-09-12,"1189","BOS","DCA",-6.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"1191","JFK","ACK",-2.00,-4.00,0.00,"",,,,,,
2016,2016-09-12,"1192","ACK","JFK",0.00,-12.00,0.00,"",,,,,,
2016,2016-09-12,"1209","BOS","JAX",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"1210","JAX","BOS",-11.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"1214","DFW","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"1216","BUF","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"1226","BWI","BOS",-11.00,-21.00,0.00,"",,,,,,
2016,2016-09-12,"1237","BOS","DTW",-5.00,-32.00,0.00,"",,,,,,
2016,2016-09-12,"1245","BOS","CLT",-7.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"1246","CLT","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"1268","CHS","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"1281","BOS","RIC",-14.00,-26.00,0.00,"",,,,,,
2016,2016-09-12,"1282","RIC","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"1285","BOS","PIT",-9.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"1286","PIT","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"1317","BOS","JFK",-3.00,-23.00,0.00,"",,,,,,
2016,2016-09-12,"1318","JFK","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"1326","BWI","BOS",-15.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"1336","DTW","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"1338","JFK","MVY",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"1339","MVY","JFK",1.00,-13.00,0.00,"",,,,,,
2016,2016-09-12,"1351","BOS","MCO",-2.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"1352","MCO","BOS",10.00,3.00,0.00,"",,,,,,
2016,2016-09-12,"1383","BOS","RDU",-6.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"1384","RDU","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-09-12,"1410","JAX","BOS",-11.00,-22.00,0.00,"",,,,,,
2016,2016-09-12,"1426","BWI","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-09-12,"1427","BOS","BWI",-11.00,-23.00,0.00,"",,,,,,
2016,2016-09-12,"1445","BOS","CLT",-11.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"1446","CLT","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-09-12,"1481","BOS","RIC",-5.00,-2.00,0.00,"",,,,,,
2016,2016-09-12,"1482","RIC","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"1485","BOS","PIT",-9.00,-12.00,0.00,"",,,,,,
2016,2016-09-12,"1486","PIT","BOS",-11.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"1526","BWI","BOS",-11.00,-22.00,0.00,"",,,,,,
2016,2016-09-12,"1583","BOS","RDU",-3.00,13.00,0.00,"",,,,,,
2016,2016-09-12,"1600","BOS","DCA",-10.00,-23.00,0.00,"",,,,,,
2016,2016-09-12,"1615","BOS","BUF",-12.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"1616","BUF","BOS",-12.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"1667","BOS","CHS",0.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"1668","CHS","BOS",-12.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"1685","BOS","PIT",4.00,1.00,0.00,"",,,,,,
2016,2016-09-12,"1686","PIT","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"1776","PHL","BOS",-12.00,-2.00,0.00,"",,,,,,
2016,2016-09-12,"1790","DCA","BOS",-13.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"1806","BNA","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-09-12,"1807","BOS","BNA",26.00,5.00,0.00,"",,,,,,
2016,2016-09-12,"1833","BOS","SFO",-7.00,10.00,0.00,"",,,,,,
2016,2016-09-12,"1836","DTW","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"1837","BOS","DTW",12.00,-4.00,0.00,"",,,,,,
2016,2016-09-12,"1840","CLE","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-09-12,"1841","BOS","CLE",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-12,"1885","BOS","PIT",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-12,"1886","PIT","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-09-12,"1887","ORH","MCO",-16.00,-25.00,0.00,"",,,,,,
2016,2016-09-12,"1888","MCO","ORH",-14.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"1906","BNA","BOS",13.00,2.00,0.00,"",,,,,,
2016,2016-09-12,"1907","BOS","BNA",27.00,12.00,0.00,"",,,,,,
2016,2016-09-12,"1915","BOS","BUF",-18.00,-21.00,0.00,"",,,,,,
2016,2016-09-12,"1916","BUF","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-09-12,"1927","BOS","BWI",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"1991","BOS","TPA",23.00,33.00,0.00,"",23.00,0.00,10.00,0.00,0.00,
2016,2016-09-12,"1992","TPA","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-09-12,"2019","ORH","FLL",-8.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"2020","FLL","ORH",-6.00,1.00,0.00,"",,,,,,
2016,2016-09-12,"2036","DTW","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"2091","JFK","ACK",-10.00,-21.00,0.00,"",,,,,,
2016,2016-09-12,"2092","ACK","JFK",-11.00,-32.00,0.00,"",,,,,,
2016,2016-09-12,"2126","BWI","BOS",6.00,7.00,0.00,"",,,,,,
2016,2016-09-12,"2127","BOS","BWI",-3.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"2170","FLL","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"2179","BOS","EWR",-7.00,-5.00,0.00,"",,,,,,
2016,2016-09-12,"2180","EWR","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-09-12,"2184","RDU","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-09-12,"2191","BOS","TPA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-09-12,"2215","BOS","BUF",-6.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"2216","BUF","BOS",-9.00,0.00,0.00,"",,,,,,
2016,2016-09-12,"2269","BOS","FLL",11.00,-4.00,0.00,"",,,,,,
2016,2016-09-12,"2279","BOS","EWR",-3.00,-2.00,0.00,"",,,,,,
2016,2016-09-12,"2280","EWR","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-09-12,"2283","BOS","RDU",-7.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"2379","BOS","EWR",-5.00,-15.00,0.00,"",,,,,,
2016,2016-09-12,"2380","EWR","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-09-12,"2469","BOS","FLL",-5.00,-14.00,0.00,"",,,,,,
2016,2016-09-12,"2470","FLL","BOS",31.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-09-12,"2479","BOS","EWR",-8.00,-23.00,0.00,"",,,,,,
2016,2016-09-12,"2480","EWR","BOS",-15.00,-29.00,0.00,"",,,,,,
2016,2016-09-12,"2579","BOS","EWR",-9.00,-22.00,0.00,"",,,,,,
2016,2016-09-12,"2580","EWR","BOS",-13.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-09-12,"2679","BOS","EWR",-11.00,-31.00,0.00,"",,,,,,
2016,2016-09-12,"2680","EWR","BOS",-10.00,-7.00,0.00,"",,,,,,
2016,2016-09-12,"2783","BOS","RDU",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-12,"2784","RDU","BOS",4.00,-3.00,0.00,"",,,,,,
2016,2016-09-13,"21","BOS","PBI",-5.00,-13.00,0.00,"",,,,,,
2016,2016-09-13,"22","PBI","BOS",1.00,10.00,0.00,"",,,,,,
2016,2016-09-13,"49","BOS","SAV",-11.00,-17.00,0.00,"",,,,,,
2016,2016-09-13,"50","SAV","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-09-13,"51","BOS","MCO",-6.00,-11.00,0.00,"",,,,,,
2016,2016-09-13,"52","MCO","BOS",-8.00,-4.00,0.00,"",,,,,,
2016,2016-09-13,"55","BOS","DCA",-9.00,-21.00,0.00,"",,,,,,
2016,2016-09-13,"56","IAD","BOS",-12.00,-13.00,0.00,"",,,,,,
2016,2016-09-13,"57","BOS","IAD",-10.00,-17.00,0.00,"",,,,,,
2016,2016-09-13,"61","BOS","SJU",-6.00,-22.00,0.00,"",,,,,,
2016,2016-09-13,"69","BOS","FLL",-5.00,-26.00,0.00,"",,,,,,
2016,2016-09-13,"111","BOS","ORD",-2.00,-3.00,0.00,"",,,,,,
2016,2016-09-13,"112","ORD","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-09-13,"117","BOS","JFK",-3.00,-22.00,0.00,"",,,,,,
2016,2016-09-13,"118","JFK","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-09-13,"121","BOS","PBI",-2.00,12.00,0.00,"",,,,,,
2016,2016-09-13,"122","PBI","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-09-13,"126","BWI","BOS",0.00,8.00,0.00,"",,,,,,
2016,2016-09-13,"133","BOS","SFO",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-09-13,"151","BOS","MCO",-5.00,7.00,0.00,"",,,,,,
2016,2016-09-13,"152","MCO","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-09-13,"156","IAD","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-09-13,"157","BOS","IAD",-9.00,-18.00,0.00,"",,,,,,
2016,2016-09-13,"159","BOS","PHL",-5.00,-9.00,0.00,"",,,,,,
2016,2016-09-13,"160","PHL","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-09-13,"166","RSW","BOS",-10.00,-14.00,0.00,"",,,,,,
2016,2016-09-13,"170","FLL","BOS",33.00,,0.00,"",,,,,,
2016,2016-09-13,"178","LAS","BOS",-9.00,-36.00,0.00,"",,,,,,
2016,2016-09-13,"184","RDU","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-09-13,"192","TPA","BOS",-16.00,-15.00,0.00,"",,,,,,
2016,2016-09-13,"215","BOS","DFW",-7.00,-27.00,0.00,"",,,,,,
2016,2016-09-13,"251","BOS","MCO",-2.00,-9.00,0.00,"",,,,,,
2016,2016-09-13,"252","MCO","BOS",12.00,6.00,0.00,"",,,,,,
2016,2016-09-13,"254","DCA","BOS",-9.00,-17.00,0.00,"",,,,,,
2016,2016-09-13,"260","PHL","BOS",5.00,10.00,0.00,"",,,,,,
2016,2016-09-13,"269","BOS","FLL",4.00,9.00,0.00,"",,,,,,
2016,2016-09-13,"287","BOS","LAX",-7.00,8.00,0.00,"",,,,,,
