"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-05-13,"534","SFO","BOS",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2018,2018-05-13,"554","DCA","BOS",22.00,24.00,0.00,"",17.00,0.00,2.00,0.00,5.00,
2018,2018-05-13,"569","BOS","FLL",-1.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"570","FLL","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"597","BOS","SEA",0.00,-2.00,0.00,"",,,,,,
2018,2018-05-13,"598","SEA","BOS",-6.00,-31.00,0.00,"",,,,,,
2018,2018-05-13,"602","PHX","BOS",67.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2018,2018-05-13,"603","BOS","PHX",0.00,5.00,0.00,"",,,,,,
2018,2018-05-13,"619","BOS","SAN",2.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"620","SAN","BOS",-3.00,-31.00,0.00,"",,,,,,
2018,2018-05-13,"626","BWI","BOS",-15.00,11.00,0.00,"",,,,,,
2018,2018-05-13,"633","BOS","SFO",-6.00,-15.00,0.00,"",,,,,,
2018,2018-05-13,"640","CLE","BOS",32.00,25.00,0.00,"",4.00,0.00,0.00,0.00,21.00,
2018,2018-05-13,"641","BOS","CLE",25.00,38.00,0.00,"",22.00,0.00,13.00,0.00,3.00,
2018,2018-05-13,"647","BOS","SLC",16.00,22.00,0.00,"",16.00,0.00,6.00,0.00,0.00,
2018,2018-05-13,"648","SLC","BOS",17.00,-7.00,0.00,"",,,,,,
2018,2018-05-13,"654","DCA","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-05-13,"660","PHL","BOS",86.00,71.00,0.00,"",0.00,0.00,0.00,0.00,71.00,
2018,2018-05-13,"665","BOS","RSW",-2.00,5.00,0.00,"",,,,,,
2018,2018-05-13,"671","ORH","JFK",-12.00,3.00,0.00,"",,,,,,
2018,2018-05-13,"676","JFK","ORH",-7.00,1.00,0.00,"",,,,,,
2018,2018-05-13,"682","RIC","BOS",17.00,10.00,0.00,"",,,,,,
2018,2018-05-13,"687","BOS","LAX",-4.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"688","LAX","BOS",13.00,4.00,0.00,"",,,,,,
2018,2018-05-13,"689","BOS","DCA",-10.00,11.00,0.00,"",,,,,,
2018,2018-05-13,"696","ATL","BOS",9.00,12.00,0.00,"",,,,,,
2018,2018-05-13,"697","BOS","ATL",-7.00,-20.00,0.00,"",,,,,,
2018,2018-05-13,"714","DFW","BOS",-13.00,-11.00,0.00,"",,,,,,
2018,2018-05-13,"717","BOS","JFK",10.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"718","JFK","BOS",100.00,89.00,0.00,"",89.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"721","BOS","PBI",-1.00,-17.00,0.00,"",,,,,,
2018,2018-05-13,"722","PBI","BOS",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-05-13,"727","BOS","BWI",-3.00,3.00,0.00,"",,,,,,
2018,2018-05-13,"741","BOS","SRQ",40.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"760","PHL","BOS",4.00,0.00,0.00,"",,,,,,
2018,2018-05-13,"783","BOS","RDU",-10.00,-28.00,0.00,"",,,,,,
2018,2018-05-13,"790","DCA","BOS",16.00,18.00,0.00,"",12.00,0.00,2.00,0.00,4.00,
2018,2018-05-13,"796","ATL","BOS",7.00,-1.00,0.00,"",,,,,,
2018,2018-05-13,"797","BOS","ATL",6.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"806","BUF","BOS",-10.00,-11.00,0.00,"",,,,,,
2018,2018-05-13,"815","BOS","BUF",3.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"816","BUF","BOS",-16.00,-20.00,0.00,"",,,,,,
2018,2018-05-13,"818","JFK","BOS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-05-13,"832","LGA","BOS",-12.00,-34.00,0.00,"",,,,,,
2018,2018-05-13,"833","BOS","SFO",0.00,4.00,0.00,"",,,,,,
2018,2018-05-13,"834","SFO","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-05-13,"835","BOS","MSP",-4.00,0.00,0.00,"",,,,,,
2018,2018-05-13,"836","MSP","BOS",4.00,-16.00,0.00,"",,,,,,
2018,2018-05-13,"840","SYR","BOS",-10.00,-15.00,0.00,"",,,,,,
2018,2018-05-13,"845","BOS","SYR",19.00,11.00,0.00,"",,,,,,
2018,2018-05-13,"854","DCA","BOS",-4.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"859","BOS","PHL",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-05-13,"860","PHL","BOS",-10.00,-26.00,0.00,"",,,,,,
2018,2018-05-13,"861","BOS","SJU",-3.00,-16.00,0.00,"",,,,,,
2018,2018-05-13,"862","SJU","BOS",34.00,59.00,0.00,"",0.00,0.00,25.00,0.00,34.00,
2018,2018-05-13,"865","BOS","RSW",-4.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-05-13,"866","RSW","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"877","BOS","LAS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"878","LAS","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"889","BOS","DCA",12.00,7.00,0.00,"",,,,,,
2018,2018-05-13,"890","DCA","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"891","BOS","TPA",-8.00,-9.00,0.00,"",,,,,,
2018,2018-05-13,"892","TPA","BOS",-17.00,-32.00,0.00,"",,,,,,
2018,2018-05-13,"917","BOS","JFK",-5.00,-12.00,0.00,"",,,,,,
2018,2018-05-13,"918","JFK","BOS",59.00,76.00,0.00,"",59.00,0.00,17.00,0.00,0.00,
2018,2018-05-13,"932","HOU","BOS",4.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"940","SRQ","BOS",49.00,32.00,0.00,"",13.00,0.00,0.00,0.00,19.00,
2018,2018-05-13,"951","BOS","MCO",-10.00,4.00,0.00,"",,,,,,
2018,2018-05-13,"952","MCO","BOS",4.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"966","RSW","BOS",8.00,-4.00,0.00,"",,,,,,
2018,2018-05-13,"984","RDU","BOS",8.00,-2.00,0.00,"",,,,,,
2018,2018-05-13,"987","BOS","LAX",-5.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"988","LAX","BOS",0.00,-21.00,0.00,"",,,,,,
2018,2018-05-13,"992","TPA","BOS",9.00,-4.00,0.00,"",,,,,,
2018,2018-05-13,"993","BOS","DEN",36.00,22.00,0.00,"",1.00,0.00,0.00,0.00,21.00,
2018,2018-05-13,"994","DEN","BOS",29.00,31.00,0.00,"",0.00,7.00,2.00,0.00,22.00,
2018,2018-05-13,"997","BOS","ATL",28.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"1011","BOS","ORD",-7.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"1012","ORD","BOS",8.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"1022","PBI","BOS",-10.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1027","BOS","BWI",14.00,10.00,0.00,"",,,,,,
2018,2018-05-13,"1031","BOS","HOU",0.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1038","AUS","BOS",52.00,41.00,0.00,"",2.00,0.00,0.00,0.00,39.00,
2018,2018-05-13,"1039","BOS","AUS",10.00,8.00,0.00,"",,,,,,
2018,2018-05-13,"1059","BOS","PHL",63.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2018,2018-05-13,"1066","RSW","BOS",42.00,35.00,0.00,"",15.00,0.00,0.00,0.00,20.00,
2018,2018-05-13,"1070","FLL","BOS",17.00,22.00,0.00,"",15.00,0.00,5.00,0.00,2.00,
2018,2018-05-13,"1077","BOS","LAS",19.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"1078","LAS","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-05-13,"1081","BOS","RIC",0.00,-8.00,0.00,"",,,,,,
2018,2018-05-13,"1084","RDU","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-05-13,"1089","BOS","DCA",1.00,-5.00,0.00,"",,,,,,
2018,2018-05-13,"1097","BOS","ATL",14.00,1.00,0.00,"",,,,,,
2018,2018-05-13,"1109","BOS","JAX",-2.00,-12.00,0.00,"",,,,,,
2018,2018-05-13,"1115","BOS","DFW",-3.00,-34.00,0.00,"",,,,,,
2018,2018-05-13,"1137","BOS","DTW",-6.00,-4.00,0.00,"",,,,,,
2018,2018-05-13,"1152","MCO","BOS",33.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2018,2018-05-13,"1159","BOS","PHL",13.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-05-13,"1165","BOS","RSW",28.00,85.00,0.00,"",9.00,0.00,57.00,0.00,19.00,
2018,2018-05-13,"1189","BOS","DCA",19.00,34.00,0.00,"",12.00,0.00,15.00,0.00,7.00,
2018,2018-05-13,"1192","ACK","JFK",210.00,207.00,0.00,"",207.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"1209","BOS","JAX",-14.00,-29.00,0.00,"",,,,,,
2018,2018-05-13,"1210","JAX","BOS",-10.00,-12.00,0.00,"",,,,,,
2018,2018-05-13,"1214","DFW","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-05-13,"1215","BOS","BUF",5.00,18.00,0.00,"",5.00,0.00,13.00,0.00,0.00,
2018,2018-05-13,"1216","BUF","BOS",12.00,29.00,0.00,"",2.00,0.00,17.00,0.00,10.00,
2018,2018-05-13,"1226","BWI","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"1231","BOS","LGA",-6.00,-23.00,0.00,"",,,,,,
2018,2018-05-13,"1232","LGA","BOS",-4.00,-39.00,0.00,"",,,,,,
2018,2018-05-13,"1237","BOS","DTW",-2.00,-5.00,0.00,"",,,,,,
2018,2018-05-13,"1245","BOS","CLT",-9.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1246","CLT","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-05-13,"1259","BOS","PHL",-1.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"1266","RSW","BOS",21.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-05-13,"1281","BOS","RIC",10.00,-2.00,0.00,"",,,,,,
2018,2018-05-13,"1282","RIC","BOS",31.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"1285","BOS","PIT",-7.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"1286","PIT","BOS",29.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-05-13,"1300","MSY","BOS",-10.00,5.00,0.00,"",,,,,,
2018,2018-05-13,"1301","BOS","MSY",-8.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"1318","JFK","BOS",2.00,-9.00,0.00,"",,,,,,
2018,2018-05-13,"1326","BWI","BOS",10.00,1.00,0.00,"",,,,,,
2018,2018-05-13,"1331","BOS","LGA",7.00,-11.00,0.00,"",,,,,,
2018,2018-05-13,"1332","LGA","BOS",-11.00,-38.00,0.00,"",,,,,,
2018,2018-05-13,"1336","DTW","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-05-13,"1354","DCA","BOS",-10.00,7.00,0.00,"",,,,,,
2018,2018-05-13,"1383","BOS","RDU",-6.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1384","RDU","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-05-13,"1410","JAX","BOS",-12.00,-23.00,0.00,"",,,,,,
2018,2018-05-13,"1426","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"1427","BOS","BWI",34.00,37.00,0.00,"",19.00,0.00,3.00,0.00,15.00,
2018,2018-05-13,"1431","BOS","LGA",-7.00,-35.00,0.00,"",,,,,,
2018,2018-05-13,"1445","BOS","CLT",-6.00,-13.00,0.00,"",,,,,,
2018,2018-05-13,"1446","CLT","BOS",-9.00,-23.00,0.00,"",,,,,,
2018,2018-05-13,"1451","BOS","MCO",55.00,58.00,0.00,"",47.00,0.00,3.00,0.00,8.00,
2018,2018-05-13,"1481","BOS","RIC",-9.00,-7.00,0.00,"",,,,,,
2018,2018-05-13,"1482","RIC","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-05-13,"1485","BOS","PIT",-8.00,14.00,0.00,"",,,,,,
2018,2018-05-13,"1486","PIT","BOS",8.00,18.00,0.00,"",0.00,0.00,10.00,0.00,8.00,
2018,2018-05-13,"1489","BOS","DCA",11.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"1526","BWI","BOS",12.00,-5.00,0.00,"",,,,,,
2018,2018-05-13,"1583","BOS","RDU",140.00,160.00,0.00,"",140.00,0.00,20.00,0.00,0.00,
2018,2018-05-13,"1585","BOS","PIT",14.00,13.00,0.00,"",,,,,,
2018,2018-05-13,"1591","JFK","ACK",-6.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1600","BOS","DCA",-9.00,-15.00,0.00,"",,,,,,
2018,2018-05-13,"1615","BOS","BUF",-2.00,-4.00,0.00,"",,,,,,
2018,2018-05-13,"1616","BUF","BOS",-9.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"1667","BOS","CHS",8.00,-5.00,0.00,"",,,,,,
2018,2018-05-13,"1668","CHS","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-05-13,"1679","BOS","EWR",75.00,66.00,0.00,"",7.00,0.00,0.00,0.00,59.00,
2018,2018-05-13,"1685","BOS","PIT",19.00,31.00,0.00,"",19.00,0.00,12.00,0.00,0.00,
2018,2018-05-13,"1686","PIT","BOS",63.00,58.00,0.00,"",40.00,0.00,0.00,0.00,18.00,
2018,2018-05-13,"1735","BOS","MSP",-7.00,-15.00,0.00,"",,,,,,
2018,2018-05-13,"1736","MSP","BOS",-2.00,-33.00,0.00,"",,,,,,
2018,2018-05-13,"1776","PHL","BOS",-8.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-05-13,"1785","BOS","PIT",-7.00,-6.00,0.00,"",,,,,,
2018,2018-05-13,"1786","PIT","BOS",6.00,-3.00,0.00,"",,,,,,
2018,2018-05-13,"1789","BOS","DCA",-4.00,-20.00,0.00,"",,,,,,
2018,2018-05-13,"1790","DCA","BOS",26.00,36.00,0.00,"",2.00,0.00,10.00,0.00,24.00,
2018,2018-05-13,"1806","BNA","BOS",36.00,42.00,0.00,"",0.00,0.00,6.00,0.00,36.00,
2018,2018-05-13,"1807","BOS","BNA",31.00,47.00,0.00,"",17.00,0.00,16.00,0.00,14.00,
2018,2018-05-13,"1833","BOS","SFO",-4.00,9.00,0.00,"",,,,,,
2018,2018-05-13,"1836","DTW","BOS",-7.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"1837","BOS","DTW",128.00,131.00,0.00,"",117.00,0.00,3.00,0.00,11.00,
2018,2018-05-13,"1840","CLE","BOS",-8.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"1841","BOS","CLE",-11.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"1885","BOS","PIT",-3.00,2.00,0.00,"",,,,,,
2018,2018-05-13,"1886","PIT","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-05-13,"1887","ORH","MCO",-9.00,-8.00,0.00,"",,,,,,
2018,2018-05-13,"1906","BNA","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-05-13,"1907","BOS","BNA",0.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"1927","BOS","BWI",2.00,9.00,0.00,"",,,,,,
2018,2018-05-13,"1951","BOS","MCO",-2.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"1991","BOS","TPA",15.00,17.00,0.00,"",15.00,0.00,2.00,0.00,0.00,
2018,2018-05-13,"1992","TPA","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-05-13,"2009","BOS","JAX",37.00,22.00,0.00,"",10.00,0.00,0.00,0.00,12.00,
2018,2018-05-13,"2010","JAX","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"2019","ORH","FLL",-14.00,-9.00,0.00,"",,,,,,
2018,2018-05-13,"2020","FLL","ORH",-11.00,-21.00,0.00,"",,,,,,
2018,2018-05-13,"2036","DTW","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-05-13,"2069","BOS","FLL",28.00,7.00,0.00,"",,,,,,
2018,2018-05-13,"2127","BOS","BWI",32.00,39.00,0.00,"",32.00,0.00,7.00,0.00,0.00,
2018,2018-05-13,"2184","RDU","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-05-13,"2191","BOS","TPA",0.00,10.00,0.00,"",,,,,,
2018,2018-05-13,"2215","BOS","BUF",-11.00,-7.00,0.00,"",,,,,,
2018,2018-05-13,"2216","BUF","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-05-13,"2235","BOS","MSP",-1.00,-11.00,0.00,"",,,,,,
2018,2018-05-13,"2236","MSP","BOS",-6.00,-29.00,0.00,"",,,,,,
2018,2018-05-13,"2267","BOS","CHS",19.00,-1.00,0.00,"",,,,,,
2018,2018-05-13,"2268","CHS","BOS",-3.00,-2.00,0.00,"",,,,,,
2018,2018-05-13,"2269","BOS","FLL",23.00,9.00,0.00,"",,,,,,
2018,2018-05-13,"2279","BOS","EWR",-6.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"2280","EWR","BOS",-9.00,-26.00,0.00,"",,,,,,
2018,2018-05-13,"2283","BOS","RDU",-11.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"2370","FLL","BOS",21.00,8.00,0.00,"",,,,,,
2018,2018-05-13,"2380","EWR","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-05-13,"2469","BOS","FLL",8.00,0.00,0.00,"",,,,,,
2018,2018-05-13,"2470","FLL","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"2479","BOS","EWR",-15.00,-14.00,0.00,"",,,,,,
2018,2018-05-13,"2579","BOS","EWR",30.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2018,2018-05-13,"2580","EWR","BOS",49.00,37.00,0.00,"",6.00,0.00,0.00,0.00,31.00,
2018,2018-05-13,"2679","BOS","EWR",59.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2018,2018-05-13,"2680","EWR","BOS",53.00,53.00,0.00,"",7.00,0.00,0.00,0.00,46.00,
2018,2018-05-13,"2683","BOS","RDU",10.00,6.00,0.00,"",,,,,,
2018,2018-05-13,"2717","BOS","JFK",4.00,-10.00,0.00,"",,,,,,
2018,2018-05-13,"2779","BOS","EWR",-6.00,0.00,0.00,"",,,,,,
2018,2018-05-13,"2780","EWR","BOS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-05-13,"2783","BOS","RDU",-12.00,-21.00,0.00,"",,,,,,
2018,2018-05-13,"2784","RDU","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-05-13,"2819","BOS","SAN",-10.00,-8.00,0.00,"",,,,,,
2018,2018-05-13,"2820","SAN","BOS",-6.00,-24.00,0.00,"",,,,,,
2018,2018-05-13,"2917","BOS","JFK",-4.00,0.00,0.00,"",,,,,,
2018,2018-05-13,"2918","JFK","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-05-14,"19","BOS","SAN",-7.00,-9.00,0.00,"",,,,,,
2018,2018-05-14,"20","SAN","BOS",0.00,8.00,0.00,"",,,,,,
2018,2018-05-14,"21","BOS","PBI",-1.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2018,2018-05-14,"22","PBI","BOS",80.00,76.00,0.00,"",5.00,0.00,0.00,0.00,71.00,
2018,2018-05-14,"49","BOS","SAV",3.00,6.00,0.00,"",,,,,,
2018,2018-05-14,"50","SAV","BOS",23.00,13.00,0.00,"",,,,,,
2018,2018-05-14,"51","BOS","MCO",-7.00,-20.00,0.00,"",,,,,,
2018,2018-05-14,"52","MCO","BOS",-7.00,3.00,0.00,"",,,,,,
2018,2018-05-14,"56","IAD","BOS",9.00,16.00,0.00,"",0.00,0.00,7.00,0.00,9.00,
2018,2018-05-14,"57","BOS","IAD",31.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"61","BOS","SJU",37.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"69","BOS","FLL",43.00,36.00,0.00,"",27.00,0.00,0.00,0.00,9.00,
2018,2018-05-14,"95","BOS","PDX",79.00,64.00,0.00,"",0.00,0.00,0.00,64.00,0.00,
2018,2018-05-14,"96","PDX","BOS",38.00,40.00,0.00,"",0.00,0.00,2.00,0.00,38.00,
2018,2018-05-14,"111","BOS","ORD",139.00,151.00,0.00,"",0.00,0.00,151.00,0.00,0.00,
2018,2018-05-14,"112","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-05-14,"117","BOS","JFK",43.00,22.00,0.00,"",9.00,0.00,0.00,0.00,13.00,
2018,2018-05-14,"118","JFK","BOS",-7.00,-31.00,0.00,"",,,,,,
2018,2018-05-14,"122","PBI","BOS",48.00,36.00,0.00,"",9.00,0.00,0.00,0.00,27.00,
2018,2018-05-14,"126","BWI","BOS",3.00,-9.00,0.00,"",,,,,,
2018,2018-05-14,"133","BOS","SFO",-3.00,1.00,0.00,"",,,,,,
2018,2018-05-14,"134","SFO","BOS",9.00,15.00,0.00,"",6.00,0.00,6.00,0.00,3.00,
2018,2018-05-14,"156","IAD","BOS",55.00,56.00,0.00,"",34.00,0.00,1.00,0.00,21.00,
2018,2018-05-14,"157","BOS","IAD",27.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"159","BOS","PHL",-4.00,6.00,0.00,"",,,,,,
2018,2018-05-14,"160","PHL","BOS",67.00,59.00,0.00,"",0.00,0.00,0.00,0.00,59.00,
2018,2018-05-14,"165","BOS","RSW",58.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"170","FLL","BOS",242.00,237.00,0.00,"",158.00,0.00,0.00,0.00,79.00,
2018,2018-05-14,"177","BOS","LAS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-05-14,"178","LAS","BOS",-10.00,-34.00,0.00,"",,,,,,
2018,2018-05-14,"184","RDU","BOS",111.00,136.00,0.00,"",76.00,0.00,25.00,0.00,35.00,
2018,2018-05-14,"197","BOS","SEA",-9.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-05-14,"215","BOS","DFW",82.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"221","BOS","PBI",215.00,211.00,0.00,"",5.00,0.00,0.00,0.00,206.00,
2018,2018-05-14,"252","MCO","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-05-14,"254","DCA","BOS",-10.00,-5.00,0.00,"",,,,,,
2018,2018-05-14,"255","BOS","DCA",0.00,-8.00,0.00,"",,,,,,
2018,2018-05-14,"260","PHL","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-05-14,"269","BOS","FLL",91.00,,0.00,"",,,,,,
2018,2018-05-14,"287","BOS","LAX",-3.00,-7.00,0.00,"",,,,,,
2018,2018-05-14,"288","LAX","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-05-14,"290","DCA","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-05-14,"298","SEA","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-05-14,"311","BOS","ORD",85.00,122.00,0.00,"",0.00,0.00,122.00,0.00,0.00,
2018,2018-05-14,"312","ORD","BOS",162.00,180.00,0.00,"",40.00,0.00,18.00,0.00,122.00,
2018,2018-05-14,"317","BOS","JFK",15.00,65.00,0.00,"",15.00,0.00,50.00,0.00,0.00,
2018,2018-05-14,"318","JFK","BOS",-7.00,-5.00,0.00,"",,,,,,
2018,2018-05-14,"321","BOS","PBI",87.00,81.00,0.00,"",61.00,0.00,0.00,0.00,20.00,
2018,2018-05-14,"330","MCO","ORH",-4.00,-13.00,0.00,"",,,,,,
2018,2018-05-14,"333","BOS","SFO",7.00,-5.00,0.00,"",,,,,,
2018,2018-05-14,"334","SFO","BOS",22.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"352","MCO","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-05-14,"356","IAD","BOS",76.00,72.00,0.00,"",0.00,0.00,0.00,0.00,72.00,
2018,2018-05-14,"357","BOS","IAD",123.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"381","BOS","RIC",9.00,-10.00,0.00,"",,,,,,
2018,2018-05-14,"382","RIC","BOS",13.00,21.00,0.00,"",0.00,0.00,8.00,0.00,13.00,
2018,2018-05-14,"389","BOS","DCA",7.00,0.00,0.00,"",,,,,,
2018,2018-05-14,"390","DCA","BOS",214.00,200.00,0.00,"",70.00,0.00,0.00,0.00,130.00,
2018,2018-05-14,"391","BOS","TPA",16.00,6.00,0.00,"",,,,,,
2018,2018-05-14,"392","TPA","BOS",136.00,144.00,0.00,"",98.00,0.00,8.00,0.00,38.00,
2018,2018-05-14,"396","ATL","BOS",9.00,-7.00,0.00,"",,,,,,
2018,2018-05-14,"397","BOS","ATL",4.00,-1.00,0.00,"",,,,,,
2018,2018-05-14,"400","MSY","BOS",8.00,-13.00,0.00,"",,,,,,
2018,2018-05-14,"401","BOS","MSY",9.00,-5.00,0.00,"",,,,,,
2018,2018-05-14,"404","ATL","BOS",24.00,1.00,0.00,"",,,,,,
2018,2018-05-14,"405","BOS","LGB",173.00,181.00,0.00,"",0.00,0.00,57.00,0.00,124.00,
2018,2018-05-14,"417","BOS","JFK",-7.00,-19.00,0.00,"",,,,,,
2018,2018-05-14,"418","JFK","BOS",54.00,55.00,0.00,"",16.00,0.00,1.00,0.00,38.00,
2018,2018-05-14,"427","BOS","BWI",-7.00,-7.00,0.00,"",,,,,,
2018,2018-05-14,"429","BOS","SMF",54.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"430","SMF","BOS",16.00,9.00,0.00,"",,,,,,
2018,2018-05-14,"434","SFO","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-05-14,"440","CLE","BOS",16.00,11.00,0.00,"",,,,,,
2018,2018-05-14,"441","BOS","CLE",21.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-05-14,"451","BOS","MCO",4.00,-7.00,0.00,"",,,,,,
2018,2018-05-14,"455","BOS","DCA",21.00,18.00,0.00,"",4.00,0.00,0.00,0.00,14.00,
2018,2018-05-14,"459","BOS","PHL",5.00,73.00,0.00,"",5.00,0.00,68.00,0.00,0.00,
2018,2018-05-14,"462","SJU","BOS",96.00,92.00,0.00,"",7.00,0.00,0.00,0.00,85.00,
2018,2018-05-14,"465","BOS","RSW",-7.00,1.00,0.00,"",,,,,,
2018,2018-05-14,"466","RSW","BOS",2.00,-10.00,0.00,"",,,,,,
2018,2018-05-14,"470","FLL","BOS",-5.00,-4.00,0.00,"",,,,,,
