"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-12-27,"891","BOS","TPA",16.00,-17.00,0.00,"",,,,,,
2018,2018-12-28,"891","BOS","TPA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-12-29,"891","BOS","TPA",-1.00,0.00,0.00,"",,,,,,
2018,2018-12-30,"891","BOS","TPA",0.00,-8.00,0.00,"",,,,,,
2018,2018-12-31,"891","BOS","TPA",-5.00,-26.00,0.00,"",,,,,,
2018,2018-12-19,"892","TPA","BOS",1.00,-11.00,0.00,"",,,,,,
2018,2018-12-20,"892","TPA","BOS",64.00,49.00,0.00,"",40.00,0.00,0.00,0.00,9.00,
2018,2018-12-21,"892","TPA","BOS",9.00,13.00,0.00,"",,,,,,
2018,2018-12-22,"892","TPA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-12-23,"892","TPA","BOS",17.00,-10.00,0.00,"",,,,,,
2018,2018-12-24,"892","TPA","BOS",29.00,29.00,0.00,"",12.00,0.00,0.00,0.00,17.00,
2018,2018-12-25,"892","TPA","BOS",-12.00,-26.00,0.00,"",,,,,,
2018,2018-12-26,"892","TPA","BOS",-2.00,-1.00,0.00,"",,,,,,
2018,2018-12-27,"892","TPA","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-12-28,"892","TPA","BOS",-8.00,-2.00,0.00,"",,,,,,
2018,2018-12-29,"892","TPA","BOS",1.00,-3.00,0.00,"",,,,,,
2018,2018-12-30,"892","TPA","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-12-31,"892","TPA","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-12-01,"917","BOS","JFK",-3.00,-11.00,0.00,"",,,,,,
2018,2018-12-03,"917","BOS","JFK",-10.00,-8.00,0.00,"",,,,,,
2018,2018-12-04,"917","BOS","JFK",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-12-05,"917","BOS","JFK",-7.00,-18.00,0.00,"",,,,,,
2018,2018-12-06,"917","BOS","JFK",-1.00,-13.00,0.00,"",,,,,,
2018,2018-12-07,"917","BOS","JFK",-1.00,-1.00,0.00,"",,,,,,
2018,2018-12-08,"917","BOS","JFK",-3.00,-9.00,0.00,"",,,,,,
2018,2018-12-09,"917","BOS","JFK",5.00,-9.00,0.00,"",,,,,,
2018,2018-12-10,"917","BOS","JFK",-6.00,-18.00,0.00,"",,,,,,
2018,2018-12-11,"917","BOS","JFK",70.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2018,2018-12-12,"917","BOS","JFK",4.00,-10.00,0.00,"",,,,,,
2018,2018-12-13,"917","BOS","JFK",0.00,-1.00,0.00,"",,,,,,
2018,2018-12-14,"917","BOS","JFK",7.00,31.00,0.00,"",7.00,0.00,24.00,0.00,0.00,
2018,2018-12-15,"917","BOS","JFK",29.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-12-16,"917","BOS","JFK",1.00,-3.00,0.00,"",,,,,,
2018,2018-12-17,"917","BOS","JFK",-5.00,-15.00,0.00,"",,,,,,
2018,2018-12-18,"917","BOS","JFK",-3.00,2.00,0.00,"",,,,,,
2018,2018-12-19,"917","BOS","JFK",-3.00,-8.00,0.00,"",,,,,,
2018,2018-12-20,"917","BOS","JFK",-5.00,-27.00,0.00,"",,,,,,
2018,2018-12-21,"917","BOS","JFK",0.00,8.00,0.00,"",,,,,,
2018,2018-12-22,"917","BOS","JFK",-4.00,-11.00,0.00,"",,,,,,
2018,2018-12-23,"917","BOS","JFK",-2.00,-21.00,0.00,"",,,,,,
2018,2018-12-24,"917","BOS","JFK",-1.00,-15.00,0.00,"",,,,,,
2018,2018-12-25,"917","BOS","JFK",-2.00,-16.00,0.00,"",,,,,,
2018,2018-12-26,"917","BOS","JFK",-1.00,-15.00,0.00,"",,,,,,
2018,2018-12-27,"917","BOS","JFK",-1.00,-17.00,0.00,"",,,,,,
2018,2018-12-28,"917","BOS","JFK",-7.00,-14.00,0.00,"",,,,,,
2018,2018-12-29,"917","BOS","JFK",48.00,52.00,0.00,"",48.00,0.00,4.00,0.00,0.00,
2018,2018-12-30,"917","BOS","JFK",-3.00,-11.00,0.00,"",,,,,,
2018,2018-12-31,"917","BOS","JFK",-7.00,-26.00,0.00,"",,,,,,
2018,2018-12-01,"918","JFK","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-12-02,"918","JFK","BOS",162.00,156.00,0.00,"",0.00,0.00,101.00,0.00,55.00,
2018,2018-12-03,"918","JFK","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-12-04,"918","JFK","BOS",-12.00,-27.00,0.00,"",,,,,,
2018,2018-12-05,"918","JFK","BOS",-8.00,-26.00,0.00,"",,,,,,
2018,2018-12-06,"918","JFK","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-12-07,"918","JFK","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-12-08,"918","JFK","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-12-09,"918","JFK","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-12-10,"918","JFK","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-12-11,"918","JFK","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-12-12,"918","JFK","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-12-13,"918","JFK","BOS",5.00,-1.00,0.00,"",,,,,,
2018,2018-12-14,"918","JFK","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-12-15,"918","JFK","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-12-16,"918","JFK","BOS",6.00,36.00,0.00,"",6.00,0.00,30.00,0.00,0.00,
2018,2018-12-17,"918","JFK","BOS",29.00,16.00,0.00,"",7.00,0.00,0.00,0.00,9.00,
2018,2018-12-18,"918","JFK","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-19,"918","JFK","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-12-20,"918","JFK","BOS",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-12-21,"918","JFK","BOS",28.00,76.00,0.00,"",0.00,0.00,68.00,0.00,8.00,
2018,2018-12-22,"918","JFK","BOS",110.00,96.00,0.00,"",61.00,0.00,0.00,0.00,35.00,
2018,2018-12-23,"918","JFK","BOS",-6.00,-4.00,0.00,"",,,,,,
2018,2018-12-24,"918","JFK","BOS",-12.00,-26.00,0.00,"",,,,,,
2018,2018-12-25,"918","JFK","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-12-26,"918","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-12-27,"918","JFK","BOS",-12.00,-23.00,0.00,"",,,,,,
2018,2018-12-28,"918","JFK","BOS",13.00,-4.00,0.00,"",,,,,,
2018,2018-12-29,"918","JFK","BOS",5.00,6.00,0.00,"",,,,,,
2018,2018-12-30,"918","JFK","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-12-31,"918","JFK","BOS",-7.00,-29.00,0.00,"",,,,,,
2018,2018-12-01,"932","HOU","BOS",-12.00,-34.00,0.00,"",,,,,,
2018,2018-12-02,"932","HOU","BOS",60.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2018,2018-12-03,"932","HOU","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-12-04,"932","HOU","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-12-05,"932","HOU","BOS",-13.00,-24.00,0.00,"",,,,,,
2018,2018-12-06,"932","HOU","BOS",0.00,-17.00,0.00,"",,,,,,
2018,2018-12-07,"932","HOU","BOS",-1.00,6.00,0.00,"",,,,,,
2018,2018-12-08,"932","HOU","BOS",-6.00,-33.00,0.00,"",,,,,,
2018,2018-12-09,"932","HOU","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-12-10,"932","HOU","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-12-11,"932","HOU","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-12-12,"932","HOU","BOS",-9.00,-28.00,0.00,"",,,,,,
2018,2018-12-13,"932","HOU","BOS",14.00,9.00,0.00,"",,,,,,
2018,2018-12-14,"932","HOU","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-12-15,"932","HOU","BOS",-12.00,-31.00,0.00,"",,,,,,
2018,2018-12-16,"932","HOU","BOS",4.00,3.00,0.00,"",,,,,,
2018,2018-12-17,"932","HOU","BOS",82.00,86.00,0.00,"",7.00,0.00,4.00,0.00,75.00,
2018,2018-12-18,"932","HOU","BOS",106.00,90.00,0.00,"",6.00,0.00,0.00,0.00,84.00,
2018,2018-12-19,"932","HOU","BOS",0.00,-22.00,0.00,"",,,,,,
2018,2018-12-20,"932","HOU","BOS",42.00,32.00,0.00,"",5.00,0.00,0.00,0.00,27.00,
2018,2018-12-21,"932","HOU","BOS",68.00,91.00,0.00,"",0.00,0.00,31.00,0.00,60.00,
2018,2018-12-22,"932","HOU","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-12-23,"932","HOU","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-12-24,"932","HOU","BOS",22.00,13.00,0.00,"",,,,,,
2018,2018-12-25,"932","HOU","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-12-26,"932","HOU","BOS",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-12-27,"932","HOU","BOS",864.00,850.00,0.00,"",807.00,0.00,0.00,0.00,43.00,
2018,2018-12-28,"932","HOU","BOS",45.00,26.00,0.00,"",8.00,0.00,0.00,0.00,18.00,
2018,2018-12-29,"932","HOU","BOS",-9.00,-33.00,0.00,"",,,,,,
2018,2018-12-30,"932","HOU","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-12-31,"932","HOU","BOS",20.00,-6.00,0.00,"",,,,,,
2018,2018-12-01,"940","SRQ","BOS",-11.00,-26.00,0.00,"",,,,,,
2018,2018-12-02,"940","SRQ","BOS",64.00,68.00,0.00,"",0.00,0.00,24.00,0.00,44.00,
2018,2018-12-03,"940","SRQ","BOS",53.00,36.00,0.00,"",5.00,0.00,0.00,0.00,31.00,
2018,2018-12-04,"940","SRQ","BOS",12.00,2.00,0.00,"",,,,,,
2018,2018-12-05,"940","SRQ","BOS",4.00,-14.00,0.00,"",,,,,,
2018,2018-12-06,"940","SRQ","BOS",19.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-12-07,"940","SRQ","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-12-08,"940","SRQ","BOS",10.00,-12.00,0.00,"",,,,,,
2018,2018-12-09,"940","SRQ","BOS",44.00,46.00,0.00,"",23.00,0.00,2.00,0.00,21.00,
2018,2018-12-10,"940","SRQ","BOS",9.00,-13.00,0.00,"",,,,,,
2018,2018-12-11,"940","SRQ","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-12-12,"940","SRQ","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-12-13,"940","SRQ","BOS",10.00,0.00,0.00,"",,,,,,
2018,2018-12-14,"940","SRQ","BOS",9.00,-3.00,0.00,"",,,,,,
2018,2018-12-15,"940","SRQ","BOS",9.00,-14.00,0.00,"",,,,,,
2018,2018-12-16,"940","SRQ","BOS",22.00,25.00,0.00,"",12.00,0.00,3.00,0.00,10.00,
2018,2018-12-17,"940","SRQ","BOS",-7.00,0.00,0.00,"",,,,,,
2018,2018-12-18,"940","SRQ","BOS",17.00,19.00,0.00,"",0.00,0.00,2.00,0.00,17.00,
2018,2018-12-19,"940","SRQ","BOS",9.00,-10.00,0.00,"",,,,,,
2018,2018-12-20,"940","SRQ","BOS",47.00,26.00,0.00,"",4.00,0.00,0.00,0.00,22.00,
2018,2018-12-21,"940","SRQ","BOS",100.00,110.00,0.00,"",0.00,0.00,108.00,0.00,2.00,
2018,2018-12-22,"940","SRQ","BOS",18.00,-6.00,0.00,"",,,,,,
2018,2018-12-23,"940","SRQ","BOS",35.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2018,2018-12-24,"940","SRQ","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-12-25,"940","SRQ","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-12-26,"940","SRQ","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-12-27,"940","SRQ","BOS",44.00,27.00,0.00,"",24.00,0.00,0.00,0.00,3.00,
2018,2018-12-28,"940","SRQ","BOS",16.00,14.00,0.00,"",,,,,,
2018,2018-12-29,"940","SRQ","BOS",17.00,4.00,0.00,"",,,,,,
2018,2018-12-30,"940","SRQ","BOS",1.00,-10.00,0.00,"",,,,,,
2018,2018-12-31,"940","SRQ","BOS",100.00,92.00,0.00,"",8.00,0.00,0.00,0.00,84.00,
2018,2018-12-01,"951","BOS","MCO",-6.00,-10.00,0.00,"",,,,,,
2018,2018-12-02,"951","BOS","MCO",-7.00,-2.00,0.00,"",,,,,,
2018,2018-12-03,"951","BOS","MCO",8.00,38.00,0.00,"",8.00,0.00,30.00,0.00,0.00,
2018,2018-12-04,"951","BOS","MCO",-9.00,2.00,0.00,"",,,,,,
2018,2018-12-05,"951","BOS","MCO",-12.00,-23.00,0.00,"",,,,,,
2018,2018-12-06,"951","BOS","MCO",-4.00,-10.00,0.00,"",,,,,,
2018,2018-12-07,"951","BOS","MCO",-7.00,-9.00,0.00,"",,,,,,
2018,2018-12-08,"951","BOS","MCO",9.00,11.00,0.00,"",,,,,,
2018,2018-12-09,"951","BOS","MCO",-3.00,13.00,0.00,"",,,,,,
2018,2018-12-10,"951","BOS","MCO",-9.00,3.00,0.00,"",,,,,,
2018,2018-12-11,"951","BOS","MCO",-9.00,-30.00,0.00,"",,,,,,
2018,2018-12-12,"951","BOS","MCO",-6.00,-11.00,0.00,"",,,,,,
2018,2018-12-13,"951","BOS","MCO",-5.00,-14.00,0.00,"",,,,,,
2018,2018-12-14,"951","BOS","MCO",-1.00,-11.00,0.00,"",,,,,,
2018,2018-12-15,"951","BOS","MCO",27.00,35.00,0.00,"",0.00,0.00,8.00,0.00,27.00,
2018,2018-12-16,"951","BOS","MCO",-4.00,-12.00,0.00,"",,,,,,
2018,2018-12-17,"951","BOS","MCO",-7.00,-17.00,0.00,"",,,,,,
2018,2018-12-18,"951","BOS","MCO",-2.00,-9.00,0.00,"",,,,,,
2018,2018-12-19,"951","BOS","MCO",14.00,12.00,0.00,"",,,,,,
2018,2018-12-20,"951","BOS","MCO",10.00,38.00,0.00,"",0.00,0.00,28.00,0.00,10.00,
2018,2018-12-21,"951","BOS","MCO",10.00,11.00,0.00,"",,,,,,
2018,2018-12-22,"951","BOS","MCO",-4.00,-23.00,0.00,"",,,,,,
2018,2018-12-23,"951","BOS","MCO",-4.00,-17.00,0.00,"",,,,,,
2018,2018-12-24,"951","BOS","MCO",0.00,-10.00,0.00,"",,,,,,
2018,2018-12-25,"951","BOS","MCO",110.00,98.00,0.00,"",0.00,0.00,0.00,0.00,98.00,
2018,2018-12-26,"951","BOS","MCO",-5.00,-25.00,0.00,"",,,,,,
2018,2018-12-27,"951","BOS","MCO",-1.00,-19.00,0.00,"",,,,,,
2018,2018-12-28,"951","BOS","MCO",20.00,2.00,0.00,"",,,,,,
2018,2018-12-29,"951","BOS","MCO",-7.00,-18.00,0.00,"",,,,,,
2018,2018-12-30,"951","BOS","MCO",-2.00,-9.00,0.00,"",,,,,,
2018,2018-12-31,"951","BOS","MCO",-5.00,-27.00,0.00,"",,,,,,
2018,2018-12-01,"952","MCO","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-12-02,"952","MCO","BOS",16.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2018,2018-12-03,"952","MCO","BOS",130.00,149.00,0.00,"",130.00,0.00,19.00,0.00,0.00,
2018,2018-12-04,"952","MCO","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-12-05,"952","MCO","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-12-06,"952","MCO","BOS",-8.00,1.00,0.00,"",,,,,,
2018,2018-12-07,"952","MCO","BOS",-9.00,-5.00,0.00,"",,,,,,
2018,2018-12-08,"952","MCO","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-12-09,"952","MCO","BOS",11.00,12.00,0.00,"",,,,,,
2018,2018-12-10,"952","MCO","BOS",-4.00,-27.00,0.00,"",,,,,,
2018,2018-12-11,"952","MCO","BOS",192.00,199.00,0.00,"",192.00,0.00,7.00,0.00,0.00,
2018,2018-12-12,"952","MCO","BOS",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-12-13,"952","MCO","BOS",13.00,-6.00,0.00,"",,,,,,
2018,2018-12-14,"952","MCO","BOS",11.00,-8.00,0.00,"",,,,,,
2018,2018-12-15,"952","MCO","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-12-16,"952","MCO","BOS",9.00,4.00,0.00,"",,,,,,
2018,2018-12-17,"952","MCO","BOS",-11.00,-17.00,0.00,"",,,,,,
2018,2018-12-18,"952","MCO","BOS",-4.00,2.00,0.00,"",,,,,,
2018,2018-12-19,"952","MCO","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-12-20,"952","MCO","BOS",357.00,344.00,0.00,"",344.00,0.00,0.00,0.00,0.00,
2018,2018-12-21,"952","MCO","BOS",6.00,7.00,0.00,"",,,,,,
2018,2018-12-22,"952","MCO","BOS",-9.00,-9.00,0.00,"",,,,,,
2018,2018-12-23,"952","MCO","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-12-24,"952","MCO","BOS",-6.00,-28.00,0.00,"",,,,,,
2018,2018-12-25,"952","MCO","BOS",2.00,21.00,0.00,"",2.00,0.00,19.00,0.00,0.00,
2018,2018-12-26,"952","MCO","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-12-27,"952","MCO","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-12-28,"952","MCO","BOS",-7.00,-7.00,0.00,"",,,,,,
2018,2018-12-29,"952","MCO","BOS",-7.00,-28.00,0.00,"",,,,,,
2018,2018-12-30,"952","MCO","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-12-31,"952","MCO","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-12-21,"962","SJU","BOS",-4.00,-30.00,0.00,"",,,,,,
2018,2018-12-22,"962","SJU","BOS",9.00,15.00,0.00,"",0.00,0.00,6.00,0.00,9.00,
2018,2018-12-23,"962","SJU","BOS",17.00,3.00,0.00,"",,,,,,
2018,2018-12-24,"962","SJU","BOS",24.00,9.00,0.00,"",,,,,,
2018,2018-12-25,"962","SJU","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-12-26,"962","SJU","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-12-27,"962","SJU","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-12-28,"962","SJU","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-12-29,"962","SJU","BOS",44.00,36.00,0.00,"",7.00,0.00,0.00,0.00,29.00,
2018,2018-12-30,"962","SJU","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-12-31,"962","SJU","BOS",-11.00,0.00,0.00,"",,,,,,
2018,2018-12-19,"966","RSW","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-12-20,"966","RSW","BOS",30.00,4.00,0.00,"",,,,,,
2018,2018-12-21,"966","RSW","BOS",134.00,131.00,0.00,"",0.00,0.00,131.00,0.00,0.00,
2018,2018-12-23,"966","RSW","BOS",-15.00,-13.00,0.00,"",,,,,,
2018,2018-12-24,"966","RSW","BOS",9.00,-9.00,0.00,"",,,,,,
2018,2018-12-25,"966","RSW","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-12-26,"966","RSW","BOS",6.00,18.00,0.00,"",6.00,0.00,12.00,0.00,0.00,
2018,2018-12-27,"966","RSW","BOS",39.00,27.00,0.00,"",1.00,0.00,0.00,0.00,26.00,
2018,2018-12-28,"966","RSW","BOS",5.00,19.00,0.00,"",5.00,0.00,14.00,0.00,0.00,
2018,2018-12-30,"966","RSW","BOS",11.00,20.00,0.00,"",8.00,0.00,9.00,0.00,3.00,
2018,2018-12-31,"966","RSW","BOS",11.00,0.00,0.00,"",,,,,,
2018,2018-12-01,"984","RDU","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-12-02,"984","RDU","BOS",54.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-12-03,"984","RDU","BOS",14.00,11.00,0.00,"",,,,,,
2018,2018-12-04,"984","RDU","BOS",4.00,5.00,0.00,"",,,,,,
2018,2018-12-05,"984","RDU","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-12-06,"984","RDU","BOS",-4.00,0.00,0.00,"",,,,,,
2018,2018-12-07,"984","RDU","BOS",1.00,1.00,0.00,"",,,,,,
2018,2018-12-08,"984","RDU","BOS",29.00,30.00,0.00,"",29.00,0.00,1.00,0.00,0.00,
2018,2018-12-09,"984","RDU","BOS",,,1.00,"B",,,,,,
2018,2018-12-10,"984","RDU","BOS",19.00,8.00,0.00,"",,,,,,
2018,2018-12-11,"984","RDU","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-12-12,"984","RDU","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-12-13,"984","RDU","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-12-14,"984","RDU","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-12-15,"984","RDU","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-12-16,"984","RDU","BOS",-10.00,-10.00,0.00,"",,,,,,
2018,2018-12-17,"984","RDU","BOS",-8.00,-5.00,0.00,"",,,,,,
2018,2018-12-18,"984","RDU","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-12-19,"984","RDU","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-12-20,"984","RDU","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-12-21,"984","RDU","BOS",80.00,98.00,0.00,"",0.00,0.00,98.00,0.00,0.00,
2018,2018-12-22,"984","RDU","BOS",0.00,0.00,0.00,"",,,,,,
2018,2018-12-23,"984","RDU","BOS",6.00,-6.00,0.00,"",,,,,,
2018,2018-12-24,"984","RDU","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-12-25,"984","RDU","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-12-26,"984","RDU","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-12-27,"984","RDU","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-12-28,"984","RDU","BOS",342.00,332.00,0.00,"",332.00,0.00,0.00,0.00,0.00,
2018,2018-12-29,"984","RDU","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-12-30,"984","RDU","BOS",3.00,0.00,0.00,"",,,,,,
2018,2018-12-31,"984","RDU","BOS",-10.00,-15.00,0.00,"",,,,,,
2018,2018-12-01,"987","BOS","LAX",-11.00,2.00,0.00,"",,,,,,
2018,2018-12-02,"987","BOS","LAX",27.00,33.00,0.00,"",21.00,0.00,6.00,0.00,6.00,
2018,2018-12-03,"987","BOS","LAX",53.00,55.00,0.00,"",53.00,0.00,2.00,0.00,0.00,
2018,2018-12-04,"987","BOS","LAX",-6.00,-3.00,0.00,"",,,,,,
2018,2018-12-05,"987","BOS","LAX",-9.00,14.00,0.00,"",,,,,,
2018,2018-12-06,"987","BOS","LAX",-5.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-12-07,"987","BOS","LAX",-9.00,3.00,0.00,"",,,,,,
2018,2018-12-08,"987","BOS","LAX",-10.00,-8.00,0.00,"",,,,,,
2018,2018-12-09,"987","BOS","LAX",-4.00,-26.00,0.00,"",,,,,,
2018,2018-12-10,"987","BOS","LAX",-4.00,-17.00,0.00,"",,,,,,
2018,2018-12-11,"987","BOS","LAX",-10.00,-37.00,0.00,"",,,,,,
2018,2018-12-12,"987","BOS","LAX",-1.00,-25.00,0.00,"",,,,,,
2018,2018-12-13,"987","BOS","LAX",-3.00,-16.00,0.00,"",,,,,,
2018,2018-12-14,"987","BOS","LAX",-9.00,-21.00,0.00,"",,,,,,
2018,2018-12-15,"987","BOS","LAX",42.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2018,2018-12-16,"987","BOS","LAX",12.00,-29.00,0.00,"",,,,,,
2018,2018-12-17,"987","BOS","LAX",-10.00,-29.00,0.00,"",,,,,,
2018,2018-12-18,"987","BOS","LAX",60.00,33.00,0.00,"",23.00,0.00,0.00,0.00,10.00,
2018,2018-12-19,"987","BOS","LAX",-8.00,-25.00,0.00,"",,,,,,
2018,2018-12-20,"987","BOS","LAX",3.00,-43.00,0.00,"",,,,,,
2018,2018-12-21,"987","BOS","LAX",118.00,83.00,0.00,"",13.00,0.00,0.00,0.00,70.00,
2018,2018-12-22,"987","BOS","LAX",-9.00,-37.00,0.00,"",,,,,,
2018,2018-12-23,"987","BOS","LAX",-2.00,-20.00,0.00,"",,,,,,
2018,2018-12-24,"987","BOS","LAX",-7.00,-27.00,0.00,"",,,,,,
2018,2018-12-25,"987","BOS","LAX",-10.00,-34.00,0.00,"",,,,,,
2018,2018-12-26,"987","BOS","LAX",-9.00,-8.00,0.00,"",,,,,,
2018,2018-12-27,"987","BOS","LAX",-6.00,-30.00,0.00,"",,,,,,
2018,2018-12-28,"987","BOS","LAX",6.00,-11.00,0.00,"",,,,,,
2018,2018-12-29,"987","BOS","LAX",0.00,-16.00,0.00,"",,,,,,
2018,2018-12-30,"987","BOS","LAX",-7.00,-12.00,0.00,"",,,,,,
2018,2018-12-31,"987","BOS","LAX",-11.00,-14.00,0.00,"",,,,,,
2018,2018-12-01,"988","LAX","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-12-02,"988","LAX","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-12-03,"988","LAX","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-12-04,"988","LAX","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-12-05,"988","LAX","BOS",22.00,13.00,0.00,"",,,,,,
2018,2018-12-06,"988","LAX","BOS",23.00,7.00,0.00,"",,,,,,
2018,2018-12-07,"988","LAX","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-12-08,"988","LAX","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-12-09,"988","LAX","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-12-10,"988","LAX","BOS",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-12-11,"988","LAX","BOS",-8.00,14.00,0.00,"",,,,,,
2018,2018-12-12,"988","LAX","BOS",-6.00,10.00,0.00,"",,,,,,
2018,2018-12-13,"988","LAX","BOS",-3.00,12.00,0.00,"",,,,,,
2018,2018-12-14,"988","LAX","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-12-15,"988","LAX","BOS",-4.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-12-16,"988","LAX","BOS",-5.00,14.00,0.00,"",,,,,,
2018,2018-12-17,"988","LAX","BOS",12.00,27.00,0.00,"",12.00,0.00,15.00,0.00,0.00,
2018,2018-12-18,"988","LAX","BOS",-7.00,-2.00,0.00,"",,,,,,
