"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-04-20,"1200","ATL","BOS",4.00,3.00,0.00,"",,,,,,
2018,2018-04-20,"1253","BOS","LAX",5.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"1254","DTW","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-04-20,"1257","BOS","ATL",7.00,2.00,0.00,"",,,,,,
2018,2018-04-20,"1332","BOS","FLL",-6.00,-31.00,0.00,"",,,,,,
2018,2018-04-20,"1337","BOS","DTW",-10.00,-30.00,0.00,"",,,,,,
2018,2018-04-20,"1366","BOS","MSP",28.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-04-20,"1500","ATL","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-04-20,"1501","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"1523","BOS","DTW",-2.00,-19.00,0.00,"",,,,,,
2018,2018-04-20,"1529","MSP","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-04-20,"1536","BOS","PBI",-5.00,-25.00,0.00,"",,,,,,
2018,2018-04-20,"1554","BOS","DTW",-8.00,-8.00,0.00,"",,,,,,
2018,2018-04-20,"1566","TPA","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-04-20,"1684","DTW","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-04-20,"1700","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2018,2018-04-20,"1707","BOS","JFK",7.00,29.00,0.00,"",7.00,0.00,22.00,0.00,0.00,
2018,2018-04-20,"1709","BOS","CVG",-6.00,-22.00,0.00,"",,,,,,
2018,2018-04-20,"1757","MCO","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-04-20,"1762","BOS","ATL",-2.00,-20.00,0.00,"",,,,,,
2018,2018-04-20,"1800","ATL","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-04-20,"1807","FLL","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-04-20,"1843","SLC","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-04-20,"1863","BOS","LAX",4.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"1880","BOS","ATL",0.00,-16.00,0.00,"",,,,,,
2018,2018-04-20,"2062","MSP","BOS",-4.00,-32.00,0.00,"",,,,,,
2018,2018-04-20,"2066","BOS","SEA",20.00,27.00,0.00,"",20.00,0.00,7.00,0.00,0.00,
2018,2018-04-20,"2079","BOS","DTW",-5.00,-22.00,0.00,"",,,,,,
2018,2018-04-20,"2100","ATL","BOS",-2.00,-8.00,0.00,"",,,,,,
2018,2018-04-20,"2102","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2018,2018-04-20,"2173","SEA","BOS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-04-20,"2258","SLC","BOS",8.00,-9.00,0.00,"",,,,,,
2018,2018-04-20,"2264","PBI","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"2274","BOS","SLC",-3.00,-6.00,0.00,"",,,,,,
2018,2018-04-20,"2300","ATL","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-04-20,"2364","BOS","TPA",-4.00,-21.00,0.00,"",,,,,,
2018,2018-04-20,"2376","JFK","BOS",7.00,8.00,0.00,"",,,,,,
2018,2018-04-20,"2391","BOS","MSP",23.00,26.00,0.00,"",15.00,0.00,3.00,0.00,8.00,
2018,2018-04-20,"2392","MCO","BOS",-11.00,-7.00,0.00,"",,,,,,
2018,2018-04-20,"2437","DTW","BOS",-3.00,3.00,0.00,"",,,,,,
2018,2018-04-20,"2471","BOS","JFK",-5.00,-17.00,0.00,"",,,,,,
2018,2018-04-20,"2488","BOS","SFO",-3.00,-24.00,0.00,"",,,,,,
2018,2018-04-20,"2489","CVG","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"2531","LAX","BOS",-6.00,-29.00,0.00,"",,,,,,
2018,2018-04-20,"2532","LAX","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-04-20,"2533","BOS","LAX",0.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-04-20,"2545","BOS","DTW",-3.00,-25.00,0.00,"",,,,,,
2018,2018-04-20,"2549","MSP","BOS",66.00,56.00,0.00,"",11.00,0.00,0.00,0.00,45.00,
2018,2018-04-20,"2566","BOS","SFO",-2.00,-27.00,0.00,"",,,,,,
2018,2018-04-20,"2588","BOS","MSP",-2.00,-10.00,0.00,"",,,,,,
2018,2018-04-20,"2610","SFO","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-04-20,"2611","ATL","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-04-20,"2626","BOS","ATL",0.00,-18.00,0.00,"",,,,,,
2018,2018-04-20,"2635","SEA","BOS",16.00,19.00,0.00,"",12.00,0.00,3.00,0.00,4.00,
2018,2018-04-20,"2648","BOS","ATL",-1.00,-14.00,0.00,"",,,,,,
2018,2018-04-20,"2651","BOS","SEA",-4.00,-21.00,0.00,"",,,,,,
2018,2018-04-20,"2665","BOS","LGA",-6.00,-7.00,0.00,"",,,,,,
2018,2018-04-20,"2667","LGA","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-04-20,"2669","BOS","LGA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-04-20,"2671","LGA","BOS",54.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2018,2018-04-20,"2673","LGA","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-04-20,"2675","LGA","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-04-20,"2685","BOS","LGA",-4.00,-13.00,0.00,"",,,,,,
2018,2018-04-20,"2690","LGA","BOS",30.00,23.00,0.00,"",8.00,0.00,0.00,0.00,15.00,
2018,2018-04-20,"2693","BOS","LGA",54.00,57.00,0.00,"",0.00,0.00,12.00,0.00,45.00,
2018,2018-04-20,"2767","BOS","SLC",-5.00,-28.00,0.00,"",,,,,,
2018,2018-04-20,"2778","BOS","MCO",-2.00,-14.00,0.00,"",,,,,,
2018,2018-04-20,"2789","BOS","LGA",-5.00,-21.00,0.00,"",,,,,,
2018,2018-04-20,"2790","BOS","MSP",29.00,40.00,0.00,"",5.00,0.00,16.00,0.00,19.00,
2018,2018-04-20,"2792","ATL","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-04-20,"2810","BOS","RDU",604.00,590.00,0.00,"",590.00,0.00,0.00,0.00,0.00,
2018,2018-04-20,"2818","SFO","BOS",-1.00,-24.00,0.00,"",,,,,,
2018,2018-04-20,"2832","BOS","ATL",5.00,-5.00,0.00,"",,,,,,
2018,2018-04-20,"2844","MCO","BOS",1.00,3.00,0.00,"",,,,,,
2018,2018-04-20,"2867","BOS","DTW",8.00,-7.00,0.00,"",,,,,,
2018,2018-04-20,"2882","BOS","CVG",-4.00,-6.00,0.00,"",,,,,,
2018,2018-04-20,"2913","BOS","TPA",-1.00,-12.00,0.00,"",,,,,,
2018,2018-04-20,"2930","TPA","BOS",-8.00,-2.00,0.00,"",,,,,,
2018,2018-04-20,"2935","JFK","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-04-20,"2960","ATL","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-04-20,"2971","DTW","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-04-21,"104","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-04-21,"2768","SLC","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-04-21,"105","BOS","ATL",-6.00,-16.00,0.00,"",,,,,,
2018,2018-04-21,"377","BOS","MCO",-10.00,-20.00,0.00,"",,,,,,
2018,2018-04-21,"798","AUS","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-04-21,"800","BOS","ATL",16.00,-7.00,0.00,"",,,,,,
2018,2018-04-21,"809","BOS","MSP",1.00,-5.00,0.00,"",,,,,,
2018,2018-04-21,"867","BOS","DTW",0.00,-7.00,0.00,"",,,,,,
2018,2018-04-21,"868","MSP","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-04-21,"885","SEA","BOS",31.00,7.00,0.00,"",,,,,,
2018,2018-04-21,"900","BOS","ATL",-2.00,-11.00,0.00,"",,,,,,
2018,2018-04-21,"903","ATL","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-04-21,"978","FLL","BOS",-16.00,-22.00,0.00,"",,,,,,
2018,2018-04-21,"980","ATL","BOS",27.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"981","BOS","ATL",1.00,2.00,0.00,"",,,,,,
2018,2018-04-21,"992","BOS","MCO",8.00,-20.00,0.00,"",,,,,,
2018,2018-04-21,"995","MSP","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"1059","BOS","SLC",-6.00,-1.00,0.00,"",,,,,,
2018,2018-04-21,"1145","DTW","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-04-21,"1200","ATL","BOS",8.00,9.00,0.00,"",,,,,,
2018,2018-04-21,"1253","BOS","LAX",-3.00,-7.00,0.00,"",,,,,,
2018,2018-04-21,"1254","DTW","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-04-21,"1337","BOS","DTW",369.00,350.00,0.00,"",350.00,0.00,0.00,0.00,0.00,
2018,2018-04-21,"1500","ATL","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"1523","BOS","DTW",-5.00,-15.00,0.00,"",,,,,,
2018,2018-04-21,"1529","MSP","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-04-21,"1566","TPA","BOS",2.00,2.00,0.00,"",,,,,,
2018,2018-04-21,"1757","MCO","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-04-21,"1762","BOS","ATL",-5.00,-19.00,0.00,"",,,,,,
2018,2018-04-21,"1774","BOS","CVG",-6.00,-16.00,0.00,"",,,,,,
2018,2018-04-21,"1867","BOS","FLL",-9.00,-28.00,0.00,"",,,,,,
2018,2018-04-21,"1873","FLL","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-04-21,"1880","BOS","ATL",0.00,-24.00,0.00,"",,,,,,
2018,2018-04-21,"1894","BOS","FLL",0.00,-26.00,0.00,"",,,,,,
2018,2018-04-21,"1942","BOS","MCO",-1.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"1965","BOS","RDU",-9.00,-24.00,0.00,"",,,,,,
2018,2018-04-21,"1974","MIA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-04-21,"1995","MCO","BOS",-7.00,5.00,0.00,"",,,,,,
2018,2018-04-21,"2006","ATL","BOS",5.00,-5.00,0.00,"",,,,,,
2018,2018-04-21,"2079","BOS","DTW",-4.00,-22.00,0.00,"",,,,,,
2018,2018-04-21,"2102","ATL","BOS",0.00,-10.00,0.00,"",,,,,,
2018,2018-04-21,"2258","SLC","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-04-21,"2364","BOS","TPA",5.00,-13.00,0.00,"",,,,,,
2018,2018-04-21,"2391","BOS","MSP",3.00,4.00,0.00,"",,,,,,
2018,2018-04-21,"2392","MCO","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-04-03,"2635","SEA","BOS",18.00,-8.00,0.00,"",,,,,,
2018,2018-04-03,"2648","BOS","ATL",-5.00,-7.00,0.00,"",,,,,,
2018,2018-04-03,"2651","BOS","SEA",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-03,"2665","BOS","LGA",-4.00,-15.00,0.00,"",,,,,,
2018,2018-04-03,"2667","LGA","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-04-03,"2669","BOS","LGA",-6.00,-17.00,0.00,"",,,,,,
2018,2018-04-03,"2671","LGA","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-04-03,"2672","LGA","BOS",11.00,3.00,0.00,"",,,,,,
2018,2018-04-03,"2673","LGA","BOS",-4.00,-26.00,0.00,"",,,,,,
2018,2018-04-03,"2675","LGA","BOS",-1.00,-19.00,0.00,"",,,,,,
2018,2018-04-03,"2685","BOS","LGA",0.00,-3.00,0.00,"",,,,,,
2018,2018-04-03,"2690","LGA","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-04-03,"2693","BOS","LGA",-2.00,2.00,0.00,"",,,,,,
2018,2018-04-03,"2767","BOS","SLC",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-04-03,"2778","BOS","MCO",12.00,13.00,0.00,"",,,,,,
2018,2018-04-03,"2789","BOS","LGA",7.00,-8.00,0.00,"",,,,,,
2018,2018-04-03,"2790","BOS","MSP",-6.00,-3.00,0.00,"",,,,,,
2018,2018-04-03,"2792","ATL","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-04-03,"2810","BOS","RDU",-10.00,-25.00,0.00,"",,,,,,
2018,2018-04-03,"2832","BOS","ATL",2.00,4.00,0.00,"",,,,,,
2018,2018-04-03,"2844","MCO","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-04-03,"2867","BOS","DTW",-3.00,-2.00,0.00,"",,,,,,
2018,2018-04-03,"2882","BOS","CVG",-7.00,3.00,0.00,"",,,,,,
2018,2018-04-03,"2913","BOS","TPA",-1.00,1.00,0.00,"",,,,,,
2018,2018-04-03,"2930","TPA","BOS",-6.00,1.00,0.00,"",,,,,,
2018,2018-04-03,"2935","JFK","BOS",5.00,-4.00,0.00,"",,,,,,
2018,2018-04-03,"2960","ATL","BOS",-2.00,10.00,0.00,"",,,,,,
2018,2018-04-03,"2971","DTW","BOS",31.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2018,2018-04-04,"104","ATL","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"2768","SLC","BOS",41.00,10.00,0.00,"",,,,,,
2018,2018-04-04,"58","CVG","BOS",52.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2018,2018-04-04,"59","BOS","FLL",28.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2018,2018-04-04,"105","BOS","ATL",73.00,78.00,0.00,"",8.00,0.00,5.00,0.00,65.00,
2018,2018-04-04,"306","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-04-04,"377","BOS","MCO",93.00,112.00,0.00,"",0.00,0.00,31.00,0.00,81.00,
2018,2018-04-04,"709","BOS","AUS",68.00,64.00,0.00,"",7.00,0.00,0.00,0.00,57.00,
2018,2018-04-04,"761","BOS","DTW",-5.00,-3.00,0.00,"",,,,,,
2018,2018-04-04,"798","AUS","BOS",-2.00,-20.00,0.00,"",,,,,,
2018,2018-04-04,"800","BOS","ATL",-4.00,0.00,0.00,"",,,,,,
2018,2018-04-04,"808","MSP","BOS",1.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"809","BOS","MSP",-6.00,-24.00,0.00,"",,,,,,
2018,2018-04-04,"867","BOS","DTW",53.00,48.00,0.00,"",5.00,0.00,0.00,0.00,43.00,
2018,2018-04-04,"868","MSP","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-04-04,"900","BOS","ATL",-2.00,11.00,0.00,"",,,,,,
2018,2018-04-04,"903","ATL","BOS",-2.00,-28.00,0.00,"",,,,,,
2018,2018-04-04,"923","RDU","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-04-04,"978","FLL","BOS",13.00,1.00,0.00,"",,,,,,
2018,2018-04-04,"980","ATL","BOS",91.00,89.00,0.00,"",0.00,0.00,89.00,0.00,0.00,
2018,2018-04-04,"981","BOS","ATL",0.00,0.00,0.00,"",,,,,,
2018,2018-04-04,"988","DTW","BOS",18.00,7.00,0.00,"",,,,,,
2018,2018-04-04,"992","BOS","MCO",-6.00,-3.00,0.00,"",,,,,,
2018,2018-04-04,"994","BOS","MSP",-6.00,-28.00,0.00,"",,,,,,
2018,2018-04-04,"995","MSP","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-04-04,"999","DTW","BOS",2.00,1.00,0.00,"",,,,,,
2018,2018-04-04,"1059","BOS","SLC",-3.00,13.00,0.00,"",,,,,,
2018,2018-04-04,"1082","DTW","BOS",94.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2018,2018-04-04,"1145","DTW","BOS",36.00,59.00,0.00,"",0.00,0.00,36.00,0.00,23.00,
2018,2018-04-04,"1200","ATL","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-04-04,"1253","BOS","LAX",-1.00,7.00,0.00,"",,,,,,
2018,2018-04-04,"1254","DTW","BOS",6.00,-1.00,0.00,"",,,,,,
2018,2018-04-04,"1257","BOS","ATL",89.00,98.00,0.00,"",0.00,0.00,9.00,0.00,89.00,
2018,2018-04-04,"1332","BOS","FLL",9.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"1337","BOS","DTW",-2.00,-9.00,0.00,"",,,,,,
2018,2018-04-04,"1366","BOS","MSP",-1.00,-20.00,0.00,"",,,,,,
2018,2018-04-04,"1500","ATL","BOS",68.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2018,2018-04-04,"1501","BOS","ATL",-5.00,-10.00,0.00,"",,,,,,
2018,2018-04-04,"1523","BOS","DTW",0.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"1529","MSP","BOS",75.00,73.00,0.00,"",0.00,0.00,73.00,0.00,0.00,
2018,2018-04-04,"1536","BOS","PBI",-9.00,-20.00,0.00,"",,,,,,
2018,2018-04-04,"1554","BOS","DTW",64.00,74.00,0.00,"",0.00,0.00,27.00,0.00,47.00,
2018,2018-04-04,"1566","TPA","BOS",1.00,-16.00,0.00,"",,,,,,
2018,2018-04-04,"1684","DTW","BOS",32.00,48.00,0.00,"",32.00,0.00,16.00,0.00,0.00,
2018,2018-04-04,"1707","BOS","JFK",185.00,188.00,0.00,"",0.00,0.00,12.00,0.00,176.00,
2018,2018-04-04,"1709","BOS","CVG",-7.00,5.00,0.00,"",,,,,,
2018,2018-04-04,"1757","MCO","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-04-04,"1762","BOS","ATL",0.00,7.00,0.00,"",,,,,,
2018,2018-04-04,"1800","ATL","BOS",109.00,105.00,0.00,"",0.00,0.00,6.00,0.00,99.00,
2018,2018-04-04,"1807","FLL","BOS",7.00,-17.00,0.00,"",,,,,,
2018,2018-04-04,"1843","SLC","BOS",56.00,23.00,0.00,"",3.00,0.00,0.00,0.00,20.00,
2018,2018-04-04,"1880","BOS","ATL",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-04-04,"2062","MSP","BOS",-3.00,-27.00,0.00,"",,,,,,
2018,2018-04-04,"2079","BOS","DTW",-5.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"2100","ATL","BOS",88.00,66.00,0.00,"",51.00,0.00,0.00,0.00,15.00,
2018,2018-04-04,"2102","ATL","BOS",7.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"2258","SLC","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-04-04,"2264","PBI","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-04-04,"2274","BOS","SLC",-7.00,-12.00,0.00,"",,,,,,
2018,2018-04-04,"2364","BOS","TPA",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2018,2018-04-04,"2376","JFK","BOS",168.00,168.00,0.00,"",0.00,0.00,0.00,0.00,168.00,
2018,2018-04-04,"2391","BOS","MSP",26.00,26.00,0.00,"",19.00,0.00,0.00,0.00,7.00,
2018,2018-04-04,"2392","MCO","BOS",70.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2018,2018-04-04,"2437","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-04-04,"2450","JFK","BOS",164.00,176.00,0.00,"",0.00,0.00,176.00,0.00,0.00,
2018,2018-04-04,"2471","BOS","JFK",0.00,-12.00,0.00,"",,,,,,
2018,2018-04-04,"2488","BOS","SFO",0.00,-6.00,0.00,"",,,,,,
2018,2018-04-04,"2489","CVG","BOS",-5.00,-26.00,0.00,"",,,,,,
2018,2018-04-04,"2531","LAX","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-04-04,"2532","LAX","BOS",-5.00,-24.00,0.00,"",,,,,,
2018,2018-04-04,"2533","BOS","LAX",22.00,50.00,0.00,"",22.00,0.00,28.00,0.00,0.00,
2018,2018-04-04,"2545","BOS","DTW",-5.00,-7.00,0.00,"",,,,,,
2018,2018-04-04,"2549","MSP","BOS",58.00,48.00,0.00,"",0.00,0.00,24.00,0.00,24.00,
2018,2018-04-04,"2566","BOS","SFO",-1.00,-9.00,0.00,"",,,,,,
2018,2018-04-04,"2588","BOS","MSP",-5.00,-23.00,0.00,"",,,,,,
2018,2018-04-04,"2610","SFO","BOS",31.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-04-04,"2611","ATL","BOS",18.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"2626","BOS","ATL",24.00,47.00,0.00,"",24.00,0.00,23.00,0.00,0.00,
2018,2018-04-04,"2635","SEA","BOS",103.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2018,2018-04-04,"2648","BOS","ATL",-2.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"2651","BOS","SEA",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-04,"2665","BOS","LGA",46.00,87.00,0.00,"",0.00,0.00,63.00,0.00,24.00,
2018,2018-04-04,"2667","LGA","BOS",20.00,-8.00,0.00,"",,,,,,
2018,2018-04-04,"2669","BOS","LGA",-3.00,-14.00,0.00,"",,,,,,
2018,2018-04-04,"2671","LGA","BOS",28.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2018,2018-04-04,"2672","LGA","BOS",-1.00,-17.00,0.00,"",,,,,,
2018,2018-04-04,"2673","LGA","BOS",88.00,71.00,0.00,"",0.00,0.00,1.00,0.00,70.00,
2018,2018-04-04,"2675","LGA","BOS",-2.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-04-04,"2685","BOS","LGA",12.00,-5.00,0.00,"",,,,,,
2018,2018-04-04,"2690","LGA","BOS",58.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-04-04,"2693","BOS","LGA",37.00,32.00,0.00,"",0.00,0.00,11.00,0.00,21.00,
2018,2018-04-04,"2767","BOS","SLC",-7.00,-15.00,0.00,"",,,,,,
2018,2018-04-04,"2778","BOS","MCO",3.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"2789","BOS","LGA",-1.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"2790","BOS","MSP",36.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-04-04,"2792","ATL","BOS",28.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-04,"2810","BOS","RDU",-3.00,-18.00,0.00,"",,,,,,
2018,2018-04-04,"2818","SFO","BOS",9.00,-4.00,0.00,"",,,,,,
2018,2018-04-04,"2832","BOS","ATL",-2.00,5.00,0.00,"",,,,,,
2018,2018-04-04,"2844","MCO","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-04-04,"2867","BOS","DTW",6.00,27.00,0.00,"",6.00,0.00,21.00,0.00,0.00,
2018,2018-04-04,"2882","BOS","CVG",25.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-04-04,"2913","BOS","TPA",-1.00,2.00,0.00,"",,,,,,
2018,2018-04-04,"2930","TPA","BOS",-1.00,-16.00,0.00,"",,,,,,
2018,2018-04-04,"2960","ATL","BOS",2.00,0.00,0.00,"",,,,,,
2018,2018-04-04,"2971","DTW","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-04-05,"104","ATL","BOS",25.00,9.00,0.00,"",,,,,,
2018,2018-04-05,"2768","SLC","BOS",-6.00,-31.00,0.00,"",,,,,,
2018,2018-04-05,"58","CVG","BOS",-5.00,-25.00,0.00,"",,,,,,
2018,2018-04-05,"59","BOS","FLL",11.00,-9.00,0.00,"",,,,,,
2018,2018-04-05,"105","BOS","ATL",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-04-05,"306","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2018,2018-04-05,"377","BOS","MCO",5.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-05,"709","BOS","AUS",5.00,-21.00,0.00,"",,,,,,
2018,2018-04-05,"761","BOS","DTW",-6.00,-12.00,0.00,"",,,,,,
2018,2018-04-05,"798","AUS","BOS",-3.00,-30.00,0.00,"",,,,,,
2018,2018-04-05,"800","BOS","ATL",6.00,13.00,0.00,"",,,,,,
2018,2018-04-05,"808","MSP","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-04-05,"809","BOS","MSP",-7.00,-17.00,0.00,"",,,,,,
2018,2018-04-05,"867","BOS","DTW",-7.00,-17.00,0.00,"",,,,,,
2018,2018-04-05,"868","MSP","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-04-05,"900","BOS","ATL",-6.00,-8.00,0.00,"",,,,,,
2018,2018-04-05,"903","ATL","BOS",2.00,-24.00,0.00,"",,,,,,
2018,2018-04-05,"923","RDU","BOS",-14.00,-29.00,0.00,"",,,,,,
2018,2018-04-05,"978","FLL","BOS",-7.00,-28.00,0.00,"",,,,,,
2018,2018-04-05,"980","ATL","BOS",22.00,6.00,0.00,"",,,,,,
2018,2018-04-05,"981","BOS","ATL",5.00,14.00,0.00,"",,,,,,
2018,2018-04-05,"988","DTW","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-04-05,"992","BOS","MCO",-1.00,10.00,0.00,"",,,,,,
2018,2018-04-05,"994","BOS","MSP",0.00,-12.00,0.00,"",,,,,,
2018,2018-04-05,"995","MSP","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-04-05,"999","DTW","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-04-05,"1059","BOS","SLC",-8.00,10.00,0.00,"",,,,,,
2018,2018-04-05,"1082","DTW","BOS",24.00,0.00,0.00,"",,,,,,
2018,2018-04-05,"1145","DTW","BOS",4.00,-14.00,0.00,"",,,,,,
2018,2018-04-05,"1200","ATL","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-04-05,"1253","BOS","LAX",-1.00,10.00,0.00,"",,,,,,
2018,2018-04-05,"1254","DTW","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-04-05,"1257","BOS","ATL",9.00,18.00,0.00,"",3.00,0.00,9.00,0.00,6.00,
2018,2018-04-05,"1332","BOS","FLL",-7.00,-13.00,0.00,"",,,,,,
2018,2018-04-05,"1337","BOS","DTW",-5.00,-22.00,0.00,"",,,,,,
2018,2018-04-05,"1366","BOS","MSP",-5.00,-12.00,0.00,"",,,,,,
2018,2018-04-05,"1500","ATL","BOS",3.00,-21.00,0.00,"",,,,,,
2018,2018-04-05,"1501","BOS","ATL",23.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-04-05,"1523","BOS","DTW",-5.00,-17.00,0.00,"",,,,,,
2018,2018-04-05,"1529","MSP","BOS",83.00,71.00,0.00,"",71.00,0.00,0.00,0.00,0.00,
