"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-03-19,"1210","JAX","BOS",-11.00,7.00,0.00,"",,,,,,
2017,2017-03-19,"1215","BOS","BUF",32.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"1216","BUF","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-03-19,"1218","JFK","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-03-13,"1038","AUS","BOS",,,1.00,"B",,,,,,
2017,2017-03-19,"1231","BOS","LGA",68.00,39.00,0.00,"",10.00,0.00,0.00,0.00,29.00,
2017,2017-03-19,"1232","LGA","BOS",30.00,11.00,0.00,"",,,,,,
2017,2017-03-19,"1237","BOS","DTW",-5.00,-29.00,0.00,"",,,,,,
2017,2017-03-19,"1245","BOS","CLT",-3.00,-19.00,0.00,"",,,,,,
2017,2017-03-19,"1246","CLT","BOS",-8.00,-1.00,0.00,"",,,,,,
2017,2017-03-19,"1250","SAV","BOS",-7.00,0.00,0.00,"",,,,,,
2017,2017-03-19,"1266","RSW","BOS",73.00,92.00,0.00,"",21.00,0.00,19.00,0.00,52.00,
2017,2017-03-19,"1281","BOS","RIC",4.00,-4.00,0.00,"",,,,,,
2017,2017-03-19,"1282","RIC","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-03-19,"1285","BOS","PIT",-9.00,-25.00,0.00,"",,,,,,
2017,2017-03-19,"1286","PIT","BOS",-10.00,-2.00,0.00,"",,,,,,
2017,2017-03-19,"1300","MSY","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-03-19,"1301","BOS","MSY",-4.00,-38.00,0.00,"",,,,,,
2017,2017-03-14,"1039","BOS","AUS",,,1.00,"B",,,,,,
2017,2017-03-15,"1039","BOS","AUS",,,1.00,"B",,,,,,
2017,2017-03-19,"1317","BOS","JFK",4.00,-33.00,0.00,"",,,,,,
2017,2017-03-19,"1318","JFK","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-03-19,"1321","BOS","PBI",36.00,15.00,0.00,"",8.00,0.00,0.00,0.00,7.00,
2017,2017-03-19,"1326","BWI","BOS",-14.00,-15.00,0.00,"",,,,,,
2017,2017-03-19,"1331","BOS","LGA",188.00,160.00,0.00,"",8.00,0.00,0.00,0.00,152.00,
2017,2017-03-19,"1332","LGA","BOS",153.00,142.00,0.00,"",1.00,0.00,0.00,0.00,141.00,
2017,2017-03-19,"1336","DTW","BOS",-17.00,-13.00,0.00,"",,,,,,
2017,2017-03-19,"1351","BOS","MCO",36.00,-9.00,0.00,"",,,,,,
2017,2017-03-19,"1352","MCO","BOS",-13.00,6.00,0.00,"",,,,,,
2017,2017-03-19,"1366","RSW","BOS",-24.00,-11.00,0.00,"",,,,,,
2017,2017-03-19,"1383","BOS","RDU",-7.00,-2.00,0.00,"",,,,,,
2017,2017-03-19,"1384","RDU","BOS",0.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-03-19,"1392","TPA","BOS",-9.00,3.00,0.00,"",,,,,,
2017,2017-03-19,"1410","JAX","BOS",-6.00,7.00,0.00,"",,,,,,
2017,2017-03-19,"1426","BWI","BOS",0.00,13.00,0.00,"",,,,,,
2017,2017-03-19,"1427","BOS","BWI",29.00,13.00,0.00,"",,,,,,
2017,2017-03-19,"1431","BOS","LGA",22.00,25.00,0.00,"",17.00,0.00,3.00,0.00,5.00,
2017,2017-03-19,"1445","BOS","CLT",0.00,-20.00,0.00,"",,,,,,
2017,2017-03-19,"1446","CLT","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-03-19,"1451","BOS","MCO",101.00,74.00,0.00,"",24.00,0.00,0.00,0.00,50.00,
2017,2017-03-19,"1482","RIC","BOS",-6.00,4.00,0.00,"",,,,,,
2017,2017-03-19,"1489","BOS","DCA",11.00,-4.00,0.00,"",,,,,,
2017,2017-03-19,"1552","MCO","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-03-19,"1566","RSW","BOS",26.00,46.00,0.00,"",13.00,0.00,20.00,0.00,13.00,
2017,2017-03-19,"1583","BOS","RDU",14.00,-1.00,0.00,"",,,,,,
2017,2017-03-19,"1585","BOS","PIT",-8.00,-29.00,0.00,"",,,,,,
2017,2017-03-19,"1586","PIT","BOS",-10.00,-10.00,0.00,"",,,,,,
2017,2017-03-14,"1054","DCA","BOS",,,1.00,"B",,,,,,
2017,2017-03-19,"1615","BOS","BUF",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-19,"1616","BUF","BOS",-13.00,-15.00,0.00,"",,,,,,
2017,2017-03-19,"1665","BOS","RSW",6.00,-28.00,0.00,"",,,,,,
2017,2017-03-19,"1667","BOS","CHS",13.00,-8.00,0.00,"",,,,,,
2017,2017-03-19,"1668","CHS","BOS",-9.00,-5.00,0.00,"",,,,,,
2017,2017-03-14,"1059","BOS","PHL",,,1.00,"B",,,,,,
2017,2017-03-19,"1749","BOS","SAV",216.00,189.00,0.00,"",189.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"1750","SAV","BOS",184.00,190.00,0.00,"",10.00,0.00,6.00,0.00,174.00,
2017,2017-03-19,"1766","RSW","BOS",3.00,2.00,0.00,"",,,,,,
2017,2017-03-19,"1776","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-03-19,"1789","BOS","DCA",-5.00,6.00,0.00,"",,,,,,
2017,2017-03-19,"1806","BNA","BOS",-8.00,-3.00,0.00,"",,,,,,
2017,2017-03-19,"1807","BOS","BNA",-3.00,-12.00,0.00,"",,,,,,
2017,2017-03-19,"1833","BOS","SFO",-1.00,-23.00,0.00,"",,,,,,
2017,2017-03-19,"1836","DTW","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-03-19,"1837","BOS","DTW",12.00,-7.00,0.00,"",,,,,,
2017,2017-03-19,"1840","CLE","BOS",-6.00,3.00,0.00,"",,,,,,
2017,2017-03-19,"1841","BOS","CLE",77.00,59.00,0.00,"",8.00,0.00,0.00,0.00,51.00,
2017,2017-03-19,"1887","ORH","MCO",21.00,-7.00,0.00,"",,,,,,
2017,2017-03-19,"1888","MCO","ORH",12.00,22.00,0.00,"",12.00,0.00,10.00,0.00,0.00,
2017,2017-03-14,"1065","BOS","RSW",,,1.00,"B",,,,,,
2017,2017-03-19,"1906","BNA","BOS",18.00,15.00,0.00,"",1.00,0.00,0.00,0.00,14.00,
2017,2017-03-19,"1907","BOS","BNA",55.00,24.00,0.00,"",11.00,0.00,0.00,0.00,13.00,
2017,2017-03-19,"1915","BOS","BUF",119.00,112.00,0.00,"",112.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"1916","BUF","BOS",106.00,110.00,0.00,"",0.00,0.00,4.00,0.00,106.00,
2017,2017-03-19,"1927","BOS","BWI",-8.00,-24.00,0.00,"",,,,,,
2017,2017-03-19,"1959","BOS","PHL",25.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"1965","BOS","RSW",52.00,53.00,0.00,"",40.00,0.00,1.00,0.00,12.00,
2017,2017-03-19,"1969","BOS","FLL",2.00,6.00,0.00,"",,,,,,
2017,2017-03-19,"1976","PHL","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-03-19,"1985","BOS","PIT",27.00,9.00,0.00,"",,,,,,
2017,2017-03-19,"2019","ORH","FLL",19.00,-4.00,0.00,"",,,,,,
2017,2017-03-19,"2020","FLL","ORH",14.00,19.00,0.00,"",14.00,0.00,5.00,0.00,0.00,
2017,2017-03-13,"1066","RSW","BOS",,,1.00,"B",,,,,,
2017,2017-03-19,"2051","BOS","MCO",33.00,10.00,0.00,"",,,,,,
2017,2017-03-19,"2066","RSW","BOS",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-03-19,"2070","FLL","BOS",-9.00,-5.00,0.00,"",,,,,,
2017,2017-03-19,"2170","FLL","BOS",5.00,24.00,0.00,"",5.00,0.00,19.00,0.00,0.00,
2017,2017-03-19,"2184","RDU","BOS",334.00,343.00,0.00,"",334.00,0.00,9.00,0.00,0.00,
2017,2017-03-19,"2191","BOS","TPA",-7.00,-10.00,0.00,"",,,,,,
2017,2017-03-19,"2267","BOS","CHS",9.00,8.00,0.00,"",,,,,,
2017,2017-03-19,"2268","CHS","BOS",12.00,9.00,0.00,"",,,,,,
2017,2017-03-19,"2269","BOS","FLL",12.00,-14.00,0.00,"",,,,,,
2017,2017-03-14,"1070","FLL","BOS",,,1.00,"B",,,,,,
2017,2017-03-19,"2283","BOS","RDU",-6.00,-7.00,0.00,"",,,,,,
2017,2017-03-19,"2317","BOS","JFK",-1.00,-31.00,0.00,"",,,,,,
2017,2017-03-19,"2379","BOS","EWR",-2.00,1.00,0.00,"",,,,,,
2017,2017-03-19,"2380","EWR","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-03-19,"2579","BOS","EWR",0.00,-26.00,0.00,"",,,,,,
2017,2017-03-19,"2580","EWR","BOS",-9.00,-15.00,0.00,"",,,,,,
2017,2017-03-19,"2669","BOS","FLL",68.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2017,2017-03-19,"2670","FLL","BOS",62.00,86.00,0.00,"",18.00,0.00,24.00,0.00,44.00,
2017,2017-03-19,"2679","BOS","EWR",64.00,53.00,0.00,"",10.00,0.00,0.00,0.00,43.00,
2017,2017-03-19,"2680","EWR","BOS",45.00,45.00,0.00,"",2.00,0.00,0.00,0.00,43.00,
2017,2017-03-19,"2783","BOS","RDU",11.00,-3.00,0.00,"",,,,,,
2017,2017-03-19,"2784","RDU","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-03-19,"2838","AUS","BOS",-12.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-03-19,"2839","BOS","AUS",-1.00,-42.00,0.00,"",,,,,,
2017,2017-03-19,"2970","FLL","BOS",12.00,28.00,0.00,"",10.00,0.00,16.00,0.00,2.00,
2017,2017-03-20,"19","BOS","SAN",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"20","SAN","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-03-20,"22","PBI","BOS",-9.00,-1.00,0.00,"",,,,,,
2017,2017-03-20,"49","BOS","SAV",-5.00,-33.00,0.00,"",,,,,,
2017,2017-03-20,"50","SAV","BOS",-11.00,-1.00,0.00,"",,,,,,
2017,2017-03-20,"51","BOS","MCO",1.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"52","MCO","BOS",-5.00,2.00,0.00,"",,,,,,
2017,2017-03-20,"56","IAD","BOS",-10.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"57","BOS","IAD",-1.00,-12.00,0.00,"",,,,,,
2017,2017-03-20,"61","BOS","SJU",22.00,14.00,0.00,"",,,,,,
2017,2017-03-20,"69","BOS","FLL",1.00,-15.00,0.00,"",,,,,,
2017,2017-03-14,"1077","BOS","LAS",,,1.00,"B",,,,,,
2017,2017-03-20,"111","BOS","ORD",-8.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-03-20,"112","ORD","BOS",5.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"117","BOS","JFK",-6.00,-30.00,0.00,"",,,,,,
2017,2017-03-20,"118","JFK","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-03-20,"121","BOS","PBI",-11.00,-42.00,0.00,"",,,,,,
2017,2017-03-20,"122","PBI","BOS",-13.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"126","BWI","BOS",-15.00,-19.00,0.00,"",,,,,,
2017,2017-03-20,"133","BOS","SFO",-2.00,-10.00,0.00,"",,,,,,
2017,2017-03-20,"151","BOS","MCO",-10.00,-28.00,0.00,"",,,,,,
2017,2017-03-20,"152","MCO","BOS",45.00,41.00,0.00,"",41.00,0.00,0.00,0.00,0.00,
2017,2017-03-20,"159","BOS","PHL",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"160","PHL","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-03-20,"170","FLL","BOS",29.00,32.00,0.00,"",29.00,0.00,3.00,0.00,0.00,
2017,2017-03-20,"178","LAS","BOS",-7.00,-32.00,0.00,"",,,,,,
2017,2017-03-20,"192","TPA","BOS",-5.00,7.00,0.00,"",,,,,,
2017,2017-03-14,"1081","BOS","RIC",,,1.00,"B",,,,,,
2017,2017-03-15,"1081","BOS","RIC",,,1.00,"B",,,,,,
2017,2017-03-20,"215","BOS","DFW",-1.00,-38.00,0.00,"",,,,,,
2017,2017-03-20,"221","BOS","PBI",-6.00,-35.00,0.00,"",,,,,,
2017,2017-03-20,"222","PBI","BOS",11.00,13.00,0.00,"",,,,,,
2017,2017-03-14,"1083","BOS","RDU",,,1.00,"B",,,,,,
2017,2017-03-20,"252","MCO","BOS",3.00,6.00,0.00,"",,,,,,
2017,2017-03-20,"255","BOS","DCA",-7.00,-28.00,0.00,"",,,,,,
2017,2017-03-20,"260","PHL","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-03-20,"261","BOS","SJU",1.00,-4.00,0.00,"",,,,,,
2017,2017-03-20,"262","SJU","BOS",0.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"269","BOS","FLL",-5.00,-41.00,0.00,"",,,,,,
2017,2017-03-20,"287","BOS","LAX",-5.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"288","LAX","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-03-20,"290","DCA","BOS",-10.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-03-14,"1084","RDU","BOS",,,1.00,"B",,,,,,
2017,2017-03-20,"311","BOS","ORD",-3.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"312","ORD","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"317","BOS","JFK",-6.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"356","IAD","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-03-20,"357","BOS","IAD",2.00,-14.00,0.00,"",,,,,,
2017,2017-03-14,"1089","BOS","DCA",,,1.00,"B",,,,,,
2017,2017-03-20,"389","BOS","DCA",-1.00,-9.00,0.00,"",,,,,,
2017,2017-03-20,"390","DCA","BOS",-18.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"391","BOS","TPA",-5.00,-27.00,0.00,"",,,,,,
2017,2017-03-20,"392","TPA","BOS",15.00,27.00,0.00,"",15.00,0.00,12.00,0.00,0.00,
2017,2017-03-20,"400","MSY","BOS",-6.00,2.00,0.00,"",,,,,,
2017,2017-03-20,"401","BOS","MSY",0.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"405","BOS","LGB",32.00,14.00,0.00,"",,,,,,
2017,2017-03-20,"417","BOS","JFK",-7.00,-33.00,0.00,"",,,,,,
2017,2017-03-20,"427","BOS","BWI",8.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"434","SFO","BOS",-9.00,-38.00,0.00,"",,,,,,
2017,2017-03-20,"440","CLE","BOS",-9.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"441","BOS","CLE",-8.00,-25.00,0.00,"",,,,,,
2017,2017-03-20,"451","BOS","MCO",11.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"452","MCO","BOS",88.00,88.00,0.00,"",6.00,0.00,0.00,0.00,82.00,
2017,2017-03-20,"455","BOS","DCA",11.00,-8.00,0.00,"",,,,,,
2017,2017-03-20,"456","IAD","BOS",-12.00,-16.00,0.00,"",,,,,,
2017,2017-03-20,"457","BOS","IAD",0.00,-8.00,0.00,"",,,,,,
2017,2017-03-20,"459","BOS","PHL",-7.00,-23.00,0.00,"",,,,,,
2017,2017-03-20,"462","SJU","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-03-20,"465","BOS","RSW",-5.00,-32.00,0.00,"",,,,,,
2017,2017-03-20,"466","RSW","BOS",15.00,26.00,0.00,"",15.00,0.00,11.00,0.00,0.00,
2017,2017-03-20,"469","BOS","FLL",35.00,7.00,0.00,"",,,,,,
2017,2017-03-20,"470","FLL","BOS",-8.00,9.00,0.00,"",,,,,,
2017,2017-03-20,"471","BOS","SJC",-14.00,12.00,0.00,"",,,,,,
2017,2017-03-20,"472","SJC","BOS",-3.00,-39.00,0.00,"",,,,,,
2017,2017-03-20,"487","BOS","LAX",-2.00,-9.00,0.00,"",,,,,,
2017,2017-03-20,"488","LAX","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"490","DCA","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"493","BOS","DEN",4.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"494","DEN","BOS",2.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"497","BOS","SEA",31.00,42.00,0.00,"",18.00,0.00,11.00,0.00,13.00,
2017,2017-03-20,"498","SEA","BOS",52.00,18.00,0.00,"",4.00,0.00,0.00,0.00,14.00,
2017,2017-03-20,"504","LGB","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-03-20,"515","BOS","BUF",-6.00,-16.00,0.00,"",,,,,,
2017,2017-03-20,"534","SFO","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-03-20,"551","BOS","MCO",116.00,91.00,0.00,"",0.00,0.00,0.00,0.00,91.00,
2017,2017-03-20,"554","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"569","BOS","FLL",-3.00,-30.00,0.00,"",,,,,,
2017,2017-03-20,"570","FLL","BOS",-4.00,4.00,0.00,"",,,,,,
2017,2017-03-20,"597","BOS","SEA",-4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-03-20,"598","SEA","BOS",-10.00,-29.00,0.00,"",,,,,,
2017,2017-03-20,"602","PHX","BOS",-6.00,-28.00,0.00,"",,,,,,
2017,2017-03-20,"603","BOS","PHX",-6.00,-25.00,0.00,"",,,,,,
2017,2017-03-20,"617","BOS","JFK",-5.00,-29.00,0.00,"",,,,,,
2017,2017-03-20,"619","BOS","SAN",-1.00,-24.00,0.00,"",,,,,,
2017,2017-03-20,"620","SAN","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"626","BWI","BOS",-10.00,-9.00,0.00,"",,,,,,
2017,2017-03-20,"631","BOS","LGA",-5.00,-19.00,0.00,"",,,,,,
2017,2017-03-20,"632","LGA","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-03-20,"640","CLE","BOS",27.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2017,2017-03-20,"641","BOS","CLE",-2.00,-14.00,0.00,"",,,,,,
2017,2017-03-20,"647","BOS","SLC",-4.00,10.00,0.00,"",,,,,,
2017,2017-03-20,"648","SLC","BOS",0.00,-42.00,0.00,"",,,,,,
2017,2017-03-20,"660","PHL","BOS",-10.00,-22.00,0.00,"",,,,,,
2017,2017-03-20,"665","BOS","RSW",-5.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"687","BOS","LAX",-8.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"688","LAX","BOS",5.00,-22.00,0.00,"",,,,,,
2017,2017-03-20,"689","BOS","DCA",-2.00,-12.00,0.00,"",,,,,,
2017,2017-03-20,"691","BOS","TPA",0.00,-19.00,0.00,"",,,,,,
2017,2017-03-20,"714","DFW","BOS",17.00,26.00,0.00,"",11.00,0.00,9.00,0.00,6.00,
2017,2017-03-20,"717","BOS","JFK",-6.00,-21.00,0.00,"",,,,,,
2017,2017-03-20,"718","JFK","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"721","BOS","PBI",-5.00,-39.00,0.00,"",,,,,,
2017,2017-03-20,"722","PBI","BOS",-14.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"727","BOS","BWI",-4.00,-26.00,0.00,"",,,,,,
2017,2017-03-20,"731","BOS","LGA",-8.00,-22.00,0.00,"",,,,,,
2017,2017-03-20,"732","LGA","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-03-20,"741","BOS","SRQ",-6.00,-31.00,0.00,"",,,,,,
2017,2017-03-20,"759","BOS","PHL",-3.00,-27.00,0.00,"",,,,,,
2017,2017-03-20,"760","PHL","BOS",-15.00,-19.00,0.00,"",,,,,,
2017,2017-03-20,"777","BOS","LAS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-03-20,"778","LAS","BOS",24.00,6.00,0.00,"",,,,,,
2017,2017-03-20,"781","BOS","RIC",0.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"782","RIC","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"790","DCA","BOS",-23.00,-31.00,0.00,"",,,,,,
2017,2017-03-20,"807","BOS","STT",13.00,-3.00,0.00,"",,,,,,
2017,2017-03-20,"808","SJU","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"816","BUF","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"821","BOS","PBI",24.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"822","PBI","BOS",-13.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"827","BOS","BWI",-7.00,-27.00,0.00,"",,,,,,
2017,2017-03-14,"1109","BOS","JAX",,,1.00,"B",,,,,,
2017,2017-03-20,"831","BOS","LGA",-9.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"832","LGA","BOS",-14.00,-46.00,0.00,"",,,,,,
2017,2017-03-20,"833","BOS","SFO",63.00,86.00,0.00,"",0.00,0.00,86.00,0.00,0.00,
2017,2017-03-20,"834","SFO","BOS",51.00,28.00,0.00,"",2.00,0.00,0.00,0.00,26.00,
2017,2017-03-20,"861","BOS","SJU",17.00,-2.00,0.00,"",,,,,,
2017,2017-03-20,"862","SJU","BOS",1.00,-3.00,0.00,"",,,,,,
2017,2017-03-20,"865","BOS","RSW",79.00,47.00,0.00,"",45.00,0.00,0.00,0.00,2.00,
2017,2017-03-20,"889","BOS","DCA",-3.00,-23.00,0.00,"",,,,,,
2017,2017-03-20,"890","DCA","BOS",-15.00,-33.00,0.00,"",,,,,,
2017,2017-03-20,"891","BOS","TPA",-9.00,-31.00,0.00,"",,,,,,
2017,2017-03-20,"892","TPA","BOS",-7.00,6.00,0.00,"",,,,,,
2017,2017-03-14,"1115","BOS","DFW",,,1.00,"B",,,,,,
2017,2017-03-20,"917","BOS","JFK",-10.00,-21.00,0.00,"",,,,,,
2017,2017-03-20,"918","JFK","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"921","BOS","PBI",19.00,-5.00,0.00,"",,,,,,
2017,2017-03-20,"932","HOU","BOS",-10.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"940","SRQ","BOS",-12.00,-3.00,0.00,"",,,,,,
2017,2017-03-20,"951","BOS","MCO",-5.00,-29.00,0.00,"",,,,,,
2017,2017-03-20,"952","MCO","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"961","BOS","SJU",-1.00,-10.00,0.00,"",,,,,,
2017,2017-03-20,"962","SJU","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-03-14,"1117","BOS","JFK",,,1.00,"B",,,,,,
2017,2017-03-20,"965","BOS","RSW",17.00,0.00,0.00,"",,,,,,
2017,2017-03-20,"966","RSW","BOS",-6.00,11.00,0.00,"",,,,,,
2017,2017-03-20,"984","RDU","BOS",-12.00,-9.00,0.00,"",,,,,,
2017,2017-03-20,"990","DCA","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-03-20,"993","BOS","DEN",-9.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"994","DEN","BOS",0.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"1011","BOS","ORD",-8.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"1012","ORD","BOS",20.00,18.00,0.00,"",2.00,0.00,0.00,0.00,16.00,
2017,2017-03-20,"1022","PBI","BOS",-6.00,3.00,0.00,"",,,,,,
2017,2017-03-20,"1027","BOS","BWI",-7.00,-1.00,0.00,"",,,,,,
2017,2017-03-20,"1031","BOS","HOU",-6.00,-54.00,0.00,"",,,,,,
2017,2017-03-20,"1038","AUS","BOS",-6.00,7.00,0.00,"",,,,,,
2017,2017-03-20,"1039","BOS","AUS",-4.00,-46.00,0.00,"",,,,,,
2017,2017-03-20,"1054","DCA","BOS",-15.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"1059","BOS","PHL",-3.00,-28.00,0.00,"",,,,,,
2017,2017-03-20,"1065","BOS","RSW",-8.00,-42.00,0.00,"",,,,,,
2017,2017-03-20,"1066","RSW","BOS",-9.00,-4.00,0.00,"",,,,,,
2017,2017-03-20,"1070","FLL","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-03-20,"1077","BOS","LAS",3.00,-21.00,0.00,"",,,,,,
2017,2017-03-20,"1079","BOS","EWR",9.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"1080","EWR","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-03-20,"1081","BOS","RIC",-13.00,-21.00,0.00,"",,,,,,
2017,2017-03-20,"1083","BOS","RDU",7.00,-10.00,0.00,"",,,,,,
2017,2017-03-20,"1084","RDU","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-03-20,"1089","BOS","DCA",-2.00,-18.00,0.00,"",,,,,,
2017,2017-03-20,"1109","BOS","JAX",-5.00,-37.00,0.00,"",,,,,,
2017,2017-03-20,"1115","BOS","DFW",45.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-03-20,"1137","BOS","DTW",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"1152","MCO","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-03-20,"1159","BOS","PHL",-6.00,-27.00,0.00,"",,,,,,
2017,2017-03-20,"1165","BOS","RSW",-8.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"1166","RSW","BOS",78.00,76.00,0.00,"",76.00,0.00,0.00,0.00,0.00,
2017,2017-03-20,"1182","RIC","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-03-20,"1189","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-20,"1190","DCA","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-03-20,"1209","BOS","JAX",-1.00,-27.00,0.00,"",,,,,,
2017,2017-03-20,"1210","JAX","BOS",-8.00,-7.00,0.00,"",,,,,,
2017,2017-03-20,"1214","DFW","BOS",-13.00,-9.00,0.00,"",,,,,,
2017,2017-03-20,"1215","BOS","BUF",-5.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"1216","BUF","BOS",-10.00,-10.00,0.00,"",,,,,,
2017,2017-03-20,"1226","BWI","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-03-20,"1231","BOS","LGA",-8.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"1232","LGA","BOS",-11.00,-11.00,0.00,"",,,,,,
2017,2017-03-20,"1237","BOS","DTW",-4.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"1245","BOS","CLT",-3.00,-31.00,0.00,"",,,,,,
2017,2017-03-20,"1246","CLT","BOS",-8.00,4.00,0.00,"",,,,,,
2017,2017-03-20,"1266","RSW","BOS",38.00,44.00,0.00,"",19.00,0.00,6.00,0.00,19.00,
2017,2017-03-20,"1281","BOS","RIC",-1.00,-14.00,0.00,"",,,,,,
