"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-10-28,"111","BOS","ORD",-2.00,-10.00,0.00,"",,,,,,
2017,2017-10-28,"112","ORD","BOS",-9.00,-33.00,0.00,"",,,,,,
2017,2017-10-28,"117","BOS","JFK",-7.00,-4.00,0.00,"",,,,,,
2017,2017-10-28,"118","JFK","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-10-28,"121","BOS","PBI",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"152","MCO","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"156","IAD","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"157","BOS","IAD",-9.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"160","PHL","BOS",-9.00,-30.00,0.00,"",,,,,,
2017,2017-10-28,"170","FLL","BOS",99.00,78.00,0.00,"",43.00,0.00,0.00,0.00,35.00,
2017,2017-10-28,"177","BOS","LAS",-10.00,-37.00,0.00,"",,,,,,
2017,2017-10-28,"178","LAS","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-10-28,"184","RDU","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"192","TPA","BOS",27.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-10-28,"197","BOS","SEA",-10.00,-27.00,0.00,"",,,,,,
2017,2017-10-28,"221","BOS","PBI",-12.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-10-28,"222","PBI","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"251","BOS","MCO",-6.00,-6.00,0.00,"",,,,,,
2017,2017-10-28,"252","MCO","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"254","DCA","BOS",-15.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"287","BOS","LAX",-3.00,2.00,0.00,"",,,,,,
2017,2017-10-28,"288","LAX","BOS",-3.00,11.00,0.00,"",,,,,,
2017,2017-10-28,"290","DCA","BOS",-12.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"317","BOS","JFK",-7.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"318","JFK","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"321","BOS","PBI",2.00,16.00,0.00,"",2.00,0.00,14.00,0.00,0.00,
2017,2017-10-28,"333","BOS","SFO",-2.00,-28.00,0.00,"",,,,,,
2017,2017-10-28,"382","RIC","BOS",6.00,5.00,0.00,"",,,,,,
2017,2017-10-28,"389","BOS","DCA",-10.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"390","DCA","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-10-28,"392","TPA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-10-28,"396","ATL","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-10-28,"397","BOS","ATL",-5.00,-3.00,0.00,"",,,,,,
2017,2017-10-28,"400","MSY","BOS",10.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"401","BOS","MSY",-9.00,13.00,0.00,"",,,,,,
2017,2017-10-28,"405","BOS","LGB",10.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"417","BOS","JFK",36.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-10-28,"418","JFK","BOS",55.00,35.00,0.00,"",11.00,0.00,0.00,0.00,24.00,
2017,2017-10-28,"434","SFO","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-28,"451","BOS","MCO",-5.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"452","MCO","BOS",-2.00,-30.00,0.00,"",,,,,,
2017,2017-10-28,"455","BOS","DCA",-7.00,-2.00,0.00,"",,,,,,
2017,2017-10-28,"459","BOS","PHL",-4.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"462","SJU","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-10-28,"465","BOS","RSW",-11.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"466","RSW","BOS",20.00,8.00,0.00,"",,,,,,
2017,2017-10-28,"469","BOS","FLL",-5.00,14.00,0.00,"",,,,,,
2017,2017-10-28,"470","FLL","BOS",-14.00,-23.00,0.00,"",,,,,,
2017,2017-10-28,"488","LAX","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-10-28,"489","BOS","DCA",-10.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"498","SEA","BOS",-21.00,-40.00,0.00,"",,,,,,
2017,2017-10-28,"504","LGB","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"518","JFK","BOS",10.00,0.00,0.00,"",,,,,,
2017,2017-10-28,"534","SFO","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"554","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"569","BOS","FLL",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"570","FLL","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-10-28,"590","DCA","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-10-28,"602","PHX","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"603","BOS","PHX",2.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"617","BOS","JFK",-9.00,-23.00,0.00,"",,,,,,
2017,2017-10-28,"632","LGA","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-10-28,"640","CLE","BOS",3.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"641","BOS","CLE",5.00,-5.00,0.00,"",,,,,,
2017,2017-10-28,"654","DCA","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-10-28,"660","PHL","BOS",-13.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"687","BOS","LAX",-9.00,-35.00,0.00,"",,,,,,
2017,2017-10-28,"689","BOS","DCA",22.00,27.00,0.00,"",12.00,0.00,5.00,0.00,10.00,
2017,2017-10-28,"696","ATL","BOS",20.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"697","BOS","ATL",-6.00,13.00,0.00,"",,,,,,
2017,2017-10-28,"714","DFW","BOS",3.00,-23.00,0.00,"",,,,,,
2017,2017-10-28,"717","BOS","JFK",-5.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"718","JFK","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"727","BOS","BWI",-9.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"741","BOS","SRQ",-9.00,7.00,0.00,"",,,,,,
2017,2017-10-28,"755","BOS","DCA",-10.00,0.00,0.00,"",,,,,,
2017,2017-10-28,"777","BOS","LAS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"778","LAS","BOS",-12.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"783","BOS","RDU",-5.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"790","DCA","BOS",20.00,16.00,0.00,"",6.00,0.00,0.00,0.00,10.00,
2017,2017-10-28,"815","BOS","BUF",20.00,13.00,0.00,"",,,,,,
2017,2017-10-28,"816","BUF","BOS",-15.00,-28.00,0.00,"",,,,,,
2017,2017-10-28,"831","BOS","LGA",-10.00,-28.00,0.00,"",,,,,,
2017,2017-10-28,"832","LGA","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"833","BOS","SFO",-5.00,-39.00,0.00,"",,,,,,
2017,2017-10-28,"834","SFO","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"854","DCA","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"861","BOS","SJU",5.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"865","BOS","RSW",10.00,29.00,0.00,"",10.00,0.00,19.00,0.00,0.00,
2017,2017-10-28,"866","RSW","BOS",-13.00,-34.00,0.00,"",,,,,,
2017,2017-10-28,"878","LAS","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"891","BOS","TPA",-3.00,4.00,0.00,"",,,,,,
2017,2017-10-28,"917","BOS","JFK",-2.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"918","JFK","BOS",30.00,12.00,0.00,"",,,,,,
2017,2017-10-28,"932","HOU","BOS",12.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"940","SRQ","BOS",5.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"952","MCO","BOS",7.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"966","RSW","BOS",210.00,183.00,0.00,"",28.00,0.00,0.00,0.00,155.00,
2017,2017-10-28,"984","RDU","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"987","BOS","LAX",5.00,-23.00,0.00,"",,,,,,
2017,2017-10-28,"988","LAX","BOS",-8.00,0.00,0.00,"",,,,,,
2017,2017-10-28,"989","BOS","DCA",-3.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"992","TPA","BOS",16.00,-1.00,0.00,"",,,,,,
2017,2017-10-28,"993","BOS","DEN",-10.00,-30.00,0.00,"",,,,,,
2017,2017-10-28,"994","DEN","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"996","ATL","BOS",-5.00,-34.00,0.00,"",,,,,,
2017,2017-10-28,"997","BOS","ATL",0.00,1.00,0.00,"",,,,,,
2017,2017-10-28,"1011","BOS","ORD",-6.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"1012","ORD","BOS",-14.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"1022","PBI","BOS",5.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"1027","BOS","BWI",-7.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"1031","BOS","HOU",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-10-28,"1038","AUS","BOS",8.00,-19.00,0.00,"",,,,,,
2017,2017-10-28,"1039","BOS","AUS",-5.00,9.00,0.00,"",,,,,,
2017,2017-10-28,"1059","BOS","PHL",-4.00,-28.00,0.00,"",,,,,,
2017,2017-10-28,"1065","BOS","RSW",3.00,20.00,0.00,"",3.00,0.00,17.00,0.00,0.00,
2017,2017-10-28,"1066","RSW","BOS",19.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"1067","BOS","CHS",2.00,1.00,0.00,"",,,,,,
2017,2017-10-28,"1070","FLL","BOS",7.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"1077","BOS","LAS",1.00,-30.00,0.00,"",,,,,,
2017,2017-10-28,"1078","LAS","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"1081","BOS","RIC",-12.00,5.00,0.00,"",,,,,,
2017,2017-10-28,"1100","MSY","BOS",-3.00,-40.00,0.00,"",,,,,,
2017,2017-10-28,"1101","BOS","MSY",-14.00,-5.00,0.00,"",,,,,,
2017,2017-10-28,"1109","BOS","JAX",-12.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-10-28,"1115","BOS","DFW",-13.00,-4.00,0.00,"",,,,,,
2017,2017-10-28,"1152","MCO","BOS",-6.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"1165","BOS","RSW",-4.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-10-28,"1189","BOS","DCA",-14.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"1209","BOS","JAX",-8.00,-1.00,0.00,"",,,,,,
2017,2017-10-28,"1210","JAX","BOS",29.00,16.00,0.00,"",7.00,0.00,0.00,0.00,9.00,
2017,2017-10-28,"1216","BUF","BOS",-16.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"1226","BWI","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"1231","BOS","LGA",-10.00,-21.00,0.00,"",,,,,,
2017,2017-10-28,"1237","BOS","DTW",-6.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"1245","BOS","CLT",-9.00,-7.00,0.00,"",,,,,,
2017,2017-10-28,"1246","CLT","BOS",-6.00,-31.00,0.00,"",,,,,,
2017,2017-10-28,"1259","BOS","PHL",-8.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"1268","CHS","BOS",-11.00,-33.00,0.00,"",,,,,,
2017,2017-10-28,"1281","BOS","RIC",15.00,9.00,0.00,"",,,,,,
2017,2017-10-28,"1282","RIC","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-10-28,"1285","BOS","PIT",-9.00,-19.00,0.00,"",,,,,,
2017,2017-10-28,"1286","PIT","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"1317","BOS","JFK",54.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2017,2017-10-28,"1318","JFK","BOS",-9.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"1336","DTW","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-10-28,"1351","BOS","MCO",8.00,32.00,0.00,"",8.00,0.00,24.00,0.00,0.00,
2017,2017-10-28,"1383","BOS","RDU",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-28,"1410","JAX","BOS",4.00,-19.00,0.00,"",,,,,,
2017,2017-10-28,"1426","BWI","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"1451","BOS","MCO",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"1481","BOS","RIC",-8.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"1482","RIC","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-10-28,"1485","BOS","PIT",-2.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"1486","PIT","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"1526","BWI","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-10-28,"1600","BOS","DCA",-7.00,-13.00,0.00,"",,,,,,
2017,2017-10-28,"1615","BOS","BUF",72.00,66.00,0.00,"",6.00,0.00,0.00,0.00,60.00,
2017,2017-10-28,"1616","BUF","BOS",2.00,-12.00,0.00,"",,,,,,
2017,2017-10-28,"1667","BOS","CHS",-11.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"1668","CHS","BOS",5.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"1685","BOS","PIT",-7.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"1686","PIT","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"1776","PHL","BOS",-14.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"1790","DCA","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"1806","BNA","BOS",-9.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"1807","BOS","BNA",-6.00,-4.00,0.00,"",,,,,,
2017,2017-10-28,"1833","BOS","SFO",-6.00,-50.00,0.00,"",,,,,,
2017,2017-10-28,"1836","DTW","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-10-28,"1837","BOS","DTW",3.00,-9.00,0.00,"",,,,,,
2017,2017-10-28,"1840","CLE","BOS",-10.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"1841","BOS","CLE",-13.00,-20.00,0.00,"",,,,,,
2017,2017-10-28,"1869","BOS","FLL",4.00,8.00,0.00,"",,,,,,
2017,2017-10-28,"1885","BOS","PIT",-14.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"1887","ORH","MCO",-15.00,-10.00,0.00,"",,,,,,
2017,2017-10-28,"1888","MCO","ORH",-12.00,-35.00,0.00,"",,,,,,
2017,2017-10-28,"1906","BNA","BOS",-2.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"1907","BOS","BNA",-4.00,5.00,0.00,"",,,,,,
2017,2017-10-28,"1951","BOS","MCO",-4.00,6.00,0.00,"",,,,,,
2017,2017-10-28,"1986","PIT","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-10-28,"1991","BOS","TPA",-7.00,7.00,0.00,"",,,,,,
2017,2017-10-28,"1992","TPA","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"2019","ORH","FLL",-14.00,-8.00,0.00,"",,,,,,
2017,2017-10-28,"2020","FLL","ORH",-4.00,-27.00,0.00,"",,,,,,
2017,2017-10-28,"2052","MCO","BOS",-8.00,-22.00,0.00,"",,,,,,
2017,2017-10-28,"2065","BOS","RSW",-10.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-10-28,"2126","BWI","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"2127","BOS","BWI",-10.00,-19.00,0.00,"",,,,,,
2017,2017-10-28,"2180","EWR","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"2184","RDU","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-10-28,"2191","BOS","TPA",-3.00,0.00,0.00,"",,,,,,
2017,2017-10-28,"2215","BOS","BUF",-10.00,-15.00,0.00,"",,,,,,
2017,2017-10-28,"2269","BOS","FLL",40.00,51.00,0.00,"",40.00,0.00,11.00,0.00,0.00,
2017,2017-10-28,"2291","BOS","TPA",11.00,6.00,0.00,"",,,,,,
2017,2017-10-28,"2317","BOS","JFK",-7.00,-26.00,0.00,"",,,,,,
2017,2017-10-28,"2379","BOS","EWR",-8.00,-17.00,0.00,"",,,,,,
2017,2017-10-28,"2470","FLL","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-10-28,"2580","EWR","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-10-28,"2779","BOS","EWR",-10.00,-14.00,0.00,"",,,,,,
2017,2017-10-28,"2783","BOS","RDU",-2.00,-11.00,0.00,"",,,,,,
2017,2017-10-28,"2969","BOS","FLL",-7.00,-14.00,0.00,"",,,,,,
2017,2017-10-29,"18","JFK","BOS",31.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-10-29,"19","BOS","SAN",-9.00,-36.00,0.00,"",,,,,,
2017,2017-10-29,"20","SAN","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-10-29,"21","BOS","PBI",-5.00,2.00,0.00,"",,,,,,
2017,2017-10-29,"49","BOS","SAV",-8.00,-4.00,0.00,"",,,,,,
2017,2017-10-29,"50","SAV","BOS",19.00,8.00,0.00,"",,,,,,
2017,2017-10-29,"51","FLL","BOS",-9.00,-29.00,0.00,"",,,,,,
2017,2017-10-29,"52","MCO","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-10-29,"55","BOS","DCA",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"56","IAD","BOS",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"57","BOS","IAD",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"61","BOS","SJU",2.00,-13.00,0.00,"",,,,,,
2017,2017-10-29,"69","BOS","FLL",106.00,117.00,0.00,"",22.00,0.00,11.00,0.00,84.00,
2017,2017-10-29,"70","FLL","BOS",8.00,5.00,0.00,"",,,,,,
2017,2017-10-29,"111","BOS","ORD",-7.00,-30.00,0.00,"",,,,,,
2017,2017-10-29,"112","ORD","BOS",14.00,26.00,0.00,"",14.00,0.00,12.00,0.00,0.00,
2017,2017-10-29,"118","JFK","BOS",42.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-10-29,"121","BOS","PBI",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-10-29,"122","PBI","BOS",20.00,-10.00,0.00,"",,,,,,
2017,2017-10-29,"126","BWI","BOS",23.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2017,2017-10-29,"133","BOS","SFO",-5.00,-36.00,0.00,"",,,,,,
2017,2017-10-29,"156","IAD","BOS",9.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-10-29,"157","BOS","IAD",-8.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"159","BOS","PHL",-8.00,-9.00,0.00,"",,,,,,
2017,2017-10-29,"160","PHL","BOS",26.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2017,2017-10-29,"166","RSW","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-10-29,"170","FLL","BOS",53.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-10-29,"177","BOS","LAS",-3.00,-34.00,0.00,"",,,,,,
2017,2017-10-29,"178","LAS","BOS",94.00,118.00,0.00,"",0.00,0.00,118.00,0.00,0.00,
2017,2017-10-29,"184","RDU","BOS",52.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-10-29,"197","BOS","SEA",0.00,-18.00,0.00,"",,,,,,
2017,2017-10-29,"215","BOS","DFW",-5.00,-33.00,0.00,"",,,,,,
2017,2017-10-29,"221","BOS","PBI",111.00,128.00,0.00,"",0.00,0.00,17.00,0.00,111.00,
2017,2017-10-29,"222","PBI","BOS",-13.00,-37.00,0.00,"",,,,,,
2017,2017-10-29,"251","BOS","MCO",9.00,27.00,0.00,"",9.00,0.00,18.00,0.00,0.00,
2017,2017-10-29,"254","DCA","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-10-29,"255","BOS","DCA",9.00,1.00,0.00,"",,,,,,
2017,2017-10-29,"260","PHL","BOS",,,1.00,"C",,,,,,
2017,2017-10-29,"269","BOS","FLL",4.00,14.00,0.00,"",,,,,,
2017,2017-10-29,"287","BOS","LAX",-2.00,-28.00,0.00,"",,,,,,
2017,2017-10-29,"288","LAX","BOS",-4.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-10-29,"290","DCA","BOS",-10.00,-17.00,0.00,"",,,,,,
2017,2017-10-29,"311","BOS","ORD",-6.00,-35.00,0.00,"",,,,,,
2017,2017-10-29,"312","ORD","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-10-29,"317","BOS","JFK",200.00,206.00,0.00,"",0.00,0.00,206.00,0.00,0.00,
2017,2017-10-29,"321","BOS","PBI",187.00,203.00,0.00,"",187.00,0.00,16.00,0.00,0.00,
2017,2017-10-29,"333","BOS","SFO",60.00,33.00,0.00,"",8.00,0.00,0.00,0.00,25.00,
2017,2017-10-29,"334","SFO","BOS",49.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2017,2017-10-29,"352","MCO","BOS",15.00,3.00,0.00,"",,,,,,
2017,2017-10-29,"356","IAD","BOS",23.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-10-29,"357","BOS","IAD",-8.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"381","BOS","RIC",59.00,58.00,0.00,"",8.00,0.00,0.00,0.00,50.00,
2017,2017-10-29,"382","RIC","BOS",-9.00,-10.00,0.00,"",,,,,,
2017,2017-10-29,"389","BOS","DCA",-12.00,-8.00,0.00,"",,,,,,
2017,2017-10-29,"390","DCA","BOS",5.00,0.00,0.00,"",,,,,,
2017,2017-10-29,"391","BOS","TPA",69.00,65.00,0.00,"",0.00,0.00,10.00,0.00,55.00,
2017,2017-10-29,"392","TPA","BOS",106.00,101.00,0.00,"",0.00,0.00,60.00,0.00,41.00,
2017,2017-10-29,"396","ATL","BOS",0.00,-31.00,0.00,"",,,,,,
2017,2017-10-29,"397","BOS","ATL",-6.00,1.00,0.00,"",,,,,,
2017,2017-10-29,"401","BOS","MSY",-3.00,-17.00,0.00,"",,,,,,
2017,2017-10-29,"404","ATL","BOS",26.00,16.00,0.00,"",0.00,0.00,15.00,0.00,1.00,
2017,2017-10-29,"405","BOS","LGB",0.00,-22.00,0.00,"",,,,,,
2017,2017-10-29,"417","BOS","JFK",,,1.00,"C",,,,,,
2017,2017-10-29,"418","JFK","BOS",243.00,251.00,0.00,"",0.00,0.00,8.00,0.00,243.00,
2017,2017-10-29,"427","BOS","BWI",-8.00,-13.00,0.00,"",,,,,,
2017,2017-10-29,"434","SFO","BOS",-5.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-10-29,"440","CLE","BOS",94.00,89.00,0.00,"",5.00,0.00,0.00,0.00,84.00,
2017,2017-10-29,"441","BOS","CLE",105.00,94.00,0.00,"",94.00,0.00,0.00,0.00,0.00,
2017,2017-10-29,"451","BOS","MCO",-10.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-10-29,"452","MCO","BOS",26.00,20.00,0.00,"",0.00,0.00,10.00,0.00,10.00,
2017,2017-10-29,"455","BOS","DCA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-10-29,"459","BOS","PHL",22.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-10-29,"465","BOS","RSW",-3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-10-29,"466","RSW","BOS",30.00,7.00,0.00,"",,,,,,
2017,2017-10-29,"469","BOS","FLL",77.00,79.00,0.00,"",17.00,0.00,2.00,0.00,60.00,
2017,2017-10-29,"470","FLL","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-10-29,"471","BOS","SJC",-5.00,-32.00,0.00,"",,,,,,
2017,2017-10-29,"472","SJC","BOS",1.00,-11.00,0.00,"",,,,,,
2017,2017-10-29,"487","BOS","LAX",3.00,25.00,0.00,"",3.00,0.00,22.00,0.00,0.00,
2017,2017-10-29,"488","LAX","BOS",62.00,68.00,0.00,"",2.00,0.00,66.00,0.00,0.00,
2017,2017-10-29,"489","BOS","DCA",-10.00,-7.00,0.00,"",,,,,,
2017,2017-10-29,"493","BOS","DEN",-6.00,-46.00,0.00,"",,,,,,
2017,2017-10-29,"494","DEN","BOS",65.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2017,2017-10-29,"498","SEA","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-10-29,"504","LGB","BOS",21.00,23.00,0.00,"",15.00,0.00,2.00,0.00,6.00,
2017,2017-10-29,"515","BOS","BUF",64.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2017,2017-10-29,"534","SFO","BOS",-2.00,9.00,0.00,"",,,,,,
2017,2017-10-29,"570","FLL","BOS",65.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-10-29,"590","DCA","BOS",2.00,30.00,0.00,"",2.00,0.00,28.00,0.00,0.00,
2017,2017-10-29,"597","BOS","SEA",6.00,10.00,0.00,"",,,,,,
2017,2017-10-29,"598","SEA","BOS",19.00,25.00,0.00,"",0.00,0.00,15.00,0.00,10.00,
2017,2017-10-29,"602","PHX","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-10-29,"603","BOS","PHX",61.00,9.00,0.00,"",,,,,,
2017,2017-10-29,"618","JFK","BOS",,,1.00,"C",,,,,,
2017,2017-10-29,"619","BOS","SAN",-7.00,-32.00,0.00,"",,,,,,
2017,2017-10-29,"620","SAN","BOS",75.00,114.00,0.00,"",0.00,75.00,39.00,0.00,0.00,
2017,2017-10-29,"626","BWI","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-10-29,"640","CLE","BOS",60.00,64.00,0.00,"",0.00,0.00,57.00,0.00,7.00,
2017,2017-10-29,"641","BOS","CLE",30.00,12.00,0.00,"",,,,,,
2017,2017-10-29,"647","BOS","SLC",-8.00,-21.00,0.00,"",,,,,,
2017,2017-10-29,"648","SLC","BOS",-9.00,-31.00,0.00,"",,,,,,
2017,2017-10-29,"654","DCA","BOS",-5.00,-3.00,0.00,"",,,,,,
