"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-04-02,"963","BNA","BOS",216.00,201.00,0.00,"",7.00,0.00,0.00,0.00,194.00,
2016,2016-04-02,"2410","BNA","BOS",13.00,9.00,0.00,"",,,,,,
2016,2016-04-02,"1004","BOS","ATL",-5.00,9.00,0.00,"",,,,,,
2016,2016-04-02,"1503","BOS","ATL",-5.00,0.00,0.00,"",,,,,,
2016,2016-04-02,"455","BOS","AUS",0.00,5.00,0.00,"",,,,,,
2016,2016-04-02,"671","BOS","BNA",-3.00,-2.00,0.00,"",,,,,,
2016,2016-04-02,"4438","BOS","BNA",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-02,"61","BOS","BWI",22.00,25.00,0.00,"",5.00,0.00,3.00,0.00,17.00,
2016,2016-04-02,"200","BOS","BWI",-3.00,5.00,0.00,"",,,,,,
2016,2016-04-02,"1010","BOS","BWI",-3.00,6.00,0.00,"",,,,,,
2016,2016-04-02,"1427","BOS","BWI",4.00,8.00,0.00,"",,,,,,
2016,2016-04-02,"2508","BOS","BWI",-7.00,-17.00,0.00,"",,,,,,
2016,2016-04-02,"3490","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-02,"4108","BOS","BWI",-6.00,2.00,0.00,"",,,,,,
2016,2016-04-02,"4176","BOS","BWI",35.00,36.00,0.00,"",2.00,0.00,1.00,0.00,33.00,
2016,2016-04-02,"3079","BOS","CMH",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-02,"1548","BOS","DAL",37.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-04-02,"1710","BOS","DEN",63.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2016,2016-04-02,"3368","BOS","DEN",0.00,-12.00,0.00,"",,,,,,
2016,2016-04-02,"956","BOS","HOU",-5.00,5.00,0.00,"",,,,,,
2016,2016-04-02,"885","BOS","IND",1.00,4.00,0.00,"",,,,,,
2016,2016-04-02,"3370","BOS","MCO",63.00,71.00,0.00,"",0.00,0.00,23.00,0.00,48.00,
2016,2016-04-02,"2411","BOS","MDW",22.00,22.00,0.00,"",13.00,0.00,0.00,0.00,9.00,
2016,2016-04-02,"4135","BOS","MDW",-5.00,5.00,0.00,"",,,,,,
2016,2016-04-02,"4293","BOS","MDW",-5.00,0.00,0.00,"",,,,,,
2016,2016-04-02,"4232","BOS","MKE",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-02,"898","BOS","STL",-3.00,-1.00,0.00,"",,,,,,
2016,2016-04-02,"605","BWI","BOS",77.00,73.00,0.00,"",71.00,0.00,0.00,0.00,2.00,
2016,2016-04-02,"1965","BWI","BOS",19.00,17.00,0.00,"",13.00,0.00,0.00,0.00,4.00,
2016,2016-04-02,"2750","BWI","BOS",5.00,7.00,0.00,"",,,,,,
2016,2016-04-02,"3079","BWI","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-04-02,"4068","BWI","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-02,"4115","BWI","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-04-02,"4293","BWI","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-02,"4438","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-02,"852","DEN","BOS",19.00,14.00,0.00,"",,,,,,
2016,2016-04-02,"1693","DEN","BOS",10.00,7.00,0.00,"",,,,,,
2016,2016-04-01,"29","MIA","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-04-02,"29","MIA","BOS",57.00,54.00,0.00,"",26.00,0.00,28.00,0.00,0.00,
2016,2016-04-03,"29","MIA","BOS",2.00,-5.00,0.00,"",,,,,,
2016,2016-04-04,"29","MIA","BOS",156.00,167.00,0.00,"",0.00,0.00,167.00,0.00,0.00,
2016,2016-04-05,"29","MIA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-06,"29","MIA","BOS",5.00,10.00,0.00,"",,,,,,
2016,2016-04-07,"29","MIA","BOS",11.00,27.00,0.00,"",3.00,0.00,16.00,0.00,8.00,
2016,2016-04-08,"29","MIA","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-09,"29","MIA","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-04-10,"29","MIA","BOS",17.00,6.00,0.00,"",,,,,,
2016,2016-04-11,"29","MIA","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-04-12,"29","MIA","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-13,"29","MIA","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-04-14,"29","MIA","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-04-15,"29","MIA","BOS",11.00,11.00,0.00,"",,,,,,
2016,2016-04-16,"29","MIA","BOS",20.00,24.00,0.00,"",0.00,0.00,4.00,0.00,20.00,
2016,2016-04-17,"29","MIA","BOS",4.00,12.00,0.00,"",,,,,,
2016,2016-04-18,"29","MIA","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-19,"29","MIA","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-04-20,"29","MIA","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-04-21,"29","MIA","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-04-22,"29","MIA","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-04-23,"29","MIA","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-04-24,"29","MIA","BOS",50.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2016,2016-04-25,"29","MIA","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-26,"29","MIA","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-04-27,"29","MIA","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-04-28,"29","MIA","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"29","MIA","BOS",12.00,-2.00,0.00,"",,,,,,
2016,2016-04-30,"29","MIA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-04-01,"40","BOS","ORD",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-02,"40","BOS","ORD",1.00,-13.00,0.00,"",,,,,,
2016,2016-04-03,"40","BOS","ORD",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-04,"40","BOS","ORD",307.00,289.00,0.00,"",4.00,0.00,0.00,0.00,285.00,
2016,2016-04-05,"40","BOS","ORD",-7.00,-4.00,0.00,"",,,,,,
2016,2016-04-06,"40","BOS","ORD",-5.00,-15.00,0.00,"",,,,,,
2016,2016-04-07,"40","BOS","ORD",15.00,-7.00,0.00,"",,,,,,
2016,2016-04-08,"40","BOS","ORD",-4.00,-24.00,0.00,"",,,,,,
2016,2016-04-09,"40","BOS","ORD",-4.00,-24.00,0.00,"",,,,,,
2016,2016-04-10,"40","BOS","ORD",2.00,-13.00,0.00,"",,,,,,
2016,2016-04-11,"40","BOS","ORD",31.00,34.00,0.00,"",0.00,0.00,3.00,0.00,31.00,
2016,2016-04-12,"40","BOS","ORD",-10.00,-22.00,0.00,"",,,,,,
2016,2016-04-13,"40","BOS","ORD",6.00,-8.00,0.00,"",,,,,,
2016,2016-04-14,"40","BOS","ORD",4.00,-13.00,0.00,"",,,,,,
2016,2016-04-15,"40","BOS","ORD",15.00,-2.00,0.00,"",,,,,,
2016,2016-04-16,"40","BOS","ORD",6.00,-27.00,0.00,"",,,,,,
2016,2016-04-17,"40","BOS","ORD",18.00,-7.00,0.00,"",,,,,,
2016,2016-04-18,"40","BOS","ORD",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-19,"40","BOS","ORD",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-20,"40","BOS","ORD",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-21,"40","BOS","ORD",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-22,"40","BOS","ORD",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-23,"40","BOS","ORD",-5.00,-20.00,0.00,"",,,,,,
2016,2016-04-24,"40","BOS","ORD",26.00,19.00,0.00,"",0.00,0.00,16.00,0.00,3.00,
2016,2016-04-25,"40","BOS","ORD",-9.00,-17.00,0.00,"",,,,,,
2016,2016-04-26,"40","BOS","ORD",70.00,73.00,0.00,"",33.00,0.00,3.00,0.00,37.00,
2016,2016-04-27,"40","BOS","ORD",11.00,11.00,0.00,"",,,,,,
2016,2016-04-28,"40","BOS","ORD",0.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"40","BOS","ORD",10.00,17.00,0.00,"",10.00,0.00,7.00,0.00,0.00,
2016,2016-04-30,"40","BOS","ORD",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2016,2016-04-01,"252","BOS","ORD",-4.00,-3.00,0.00,"",,,,,,
2016,2016-04-03,"252","BOS","ORD",34.00,14.00,0.00,"",,,,,,
2016,2016-04-04,"252","BOS","ORD",622.00,602.00,0.00,"",42.00,0.00,0.00,0.00,560.00,
2016,2016-04-05,"252","BOS","ORD",-10.00,-19.00,0.00,"",,,,,,
2016,2016-04-06,"252","BOS","ORD",-8.00,-5.00,0.00,"",,,,,,
2016,2016-04-07,"252","BOS","ORD",4.00,-24.00,0.00,"",,,,,,
2016,2016-04-08,"252","BOS","ORD",-2.00,-19.00,0.00,"",,,,,,
2016,2016-04-10,"252","BOS","ORD",-8.00,-20.00,0.00,"",,,,,,
2016,2016-04-11,"252","BOS","ORD",-10.00,3.00,0.00,"",,,,,,
2016,2016-04-12,"252","BOS","ORD",-7.00,-17.00,0.00,"",,,,,,
2016,2016-04-13,"252","BOS","ORD",18.00,4.00,0.00,"",,,,,,
2016,2016-04-14,"252","BOS","ORD",-4.00,-15.00,0.00,"",,,,,,
2016,2016-04-15,"252","BOS","ORD",-3.00,-19.00,0.00,"",,,,,,
2016,2016-04-17,"252","BOS","ORD",1.00,-15.00,0.00,"",,,,,,
2016,2016-04-18,"252","BOS","ORD",-8.00,-15.00,0.00,"",,,,,,
2016,2016-04-19,"252","BOS","ORD",-11.00,-11.00,0.00,"",,,,,,
2016,2016-04-20,"252","BOS","ORD",-3.00,-17.00,0.00,"",,,,,,
2016,2016-04-21,"252","BOS","ORD",-5.00,-26.00,0.00,"",,,,,,
2016,2016-04-22,"252","BOS","ORD",8.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"252","BOS","ORD",33.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-04-25,"252","BOS","ORD",-7.00,-13.00,0.00,"",,,,,,
2016,2016-04-26,"252","BOS","ORD",-9.00,-6.00,0.00,"",,,,,,
2016,2016-04-27,"252","BOS","ORD",-10.00,4.00,0.00,"",,,,,,
2016,2016-04-28,"252","BOS","ORD",-6.00,-15.00,0.00,"",,,,,,
2016,2016-04-29,"252","BOS","ORD",-7.00,-10.00,0.00,"",,,,,,
2016,2016-04-01,"252","ORD","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-03,"252","ORD","BOS",39.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2016,2016-04-04,"252","ORD","BOS",-4.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-04-05,"252","ORD","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-04-06,"252","ORD","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-04-07,"252","ORD","BOS",-6.00,1.00,0.00,"",,,,,,
2016,2016-04-08,"252","ORD","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-04-09,"252","ORD","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-10,"252","ORD","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-04-11,"252","ORD","BOS",5.00,-13.00,0.00,"",,,,,,
2016,2016-04-12,"252","ORD","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-04-13,"252","ORD","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-04-14,"252","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-04-15,"252","ORD","BOS",-6.00,-2.00,0.00,"",,,,,,
2016,2016-04-16,"252","ORD","BOS",18.00,12.00,0.00,"",,,,,,
2016,2016-04-17,"252","ORD","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-04-18,"252","ORD","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-19,"252","ORD","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-04-20,"252","ORD","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-04-21,"252","ORD","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-04-22,"252","ORD","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-04-23,"252","ORD","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-24,"252","ORD","BOS",46.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-04-25,"252","ORD","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"252","ORD","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-04-27,"252","ORD","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-04-28,"252","ORD","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-04-29,"252","ORD","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-04-30,"252","ORD","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-04-01,"166","BOS","LAX",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-02,"166","BOS","LAX",-3.00,,0.00,"",,,,,,
2016,2016-04-03,"166","BOS","LAX",-4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-04-04,"166","BOS","LAX",1.00,30.00,0.00,"",1.00,0.00,29.00,0.00,0.00,
2016,2016-04-05,"166","BOS","LAX",-11.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-06,"166","BOS","LAX",-8.00,-20.00,0.00,"",,,,,,
2016,2016-04-07,"166","BOS","LAX",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-04-08,"166","BOS","LAX",-6.00,-26.00,0.00,"",,,,,,
2016,2016-04-09,"166","BOS","LAX",-5.00,-25.00,0.00,"",,,,,,
2016,2016-04-10,"166","BOS","LAX",-5.00,-16.00,0.00,"",,,,,,
2016,2016-04-11,"166","BOS","LAX",-6.00,-6.00,0.00,"",,,,,,
2016,2016-04-12,"166","BOS","LAX",-2.00,-8.00,0.00,"",,,,,,
2016,2016-04-13,"166","BOS","LAX",0.00,-4.00,0.00,"",,,,,,
2016,2016-04-14,"166","BOS","LAX",-2.00,-23.00,0.00,"",,,,,,
2016,2016-04-15,"166","BOS","LAX",-5.00,-18.00,0.00,"",,,,,,
2016,2016-04-16,"166","BOS","LAX",-9.00,-31.00,0.00,"",,,,,,
2016,2016-04-17,"166","BOS","LAX",-2.00,-14.00,0.00,"",,,,,,
2016,2016-04-18,"166","BOS","LAX",-2.00,-32.00,0.00,"",,,,,,
2016,2016-04-19,"166","BOS","LAX",-7.00,-26.00,0.00,"",,,,,,
2016,2016-04-20,"166","BOS","LAX",3.00,-23.00,0.00,"",,,,,,
2016,2016-04-21,"166","BOS","LAX",-5.00,-25.00,0.00,"",,,,,,
2016,2016-04-22,"166","BOS","LAX",13.00,-16.00,0.00,"",,,,,,
2016,2016-04-23,"166","BOS","LAX",-7.00,-18.00,0.00,"",,,,,,
2016,2016-04-24,"166","BOS","LAX",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-25,"166","BOS","LAX",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-04-26,"166","BOS","LAX",-14.00,1.00,0.00,"",,,,,,
2016,2016-04-27,"166","BOS","LAX",-9.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-28,"166","BOS","LAX",-6.00,1.00,0.00,"",,,,,,
2016,2016-04-29,"166","BOS","LAX",12.00,-7.00,0.00,"",,,,,,
2016,2016-04-30,"166","BOS","LAX",-10.00,-14.00,0.00,"",,,,,,
2016,2016-04-01,"175","BOS","DFW",-4.00,6.00,0.00,"",,,,,,
2016,2016-04-02,"175","BOS","DFW",1.00,-4.00,0.00,"",,,,,,
2016,2016-04-03,"175","BOS","DFW",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-04,"175","BOS","DFW",-2.00,-22.00,0.00,"",,,,,,
2016,2016-04-05,"175","BOS","DFW",30.00,-8.00,0.00,"",,,,,,
2016,2016-04-06,"175","BOS","DFW",0.00,-1.00,0.00,"",,,,,,
2016,2016-04-07,"175","BOS","DFW",0.00,-7.00,0.00,"",,,,,,
2016,2016-04-08,"175","BOS","DFW",157.00,152.00,0.00,"",152.00,0.00,0.00,0.00,0.00,
2016,2016-04-09,"175","BOS","DFW",-7.00,-26.00,0.00,"",,,,,,
2016,2016-04-10,"175","BOS","DFW",-7.00,-26.00,0.00,"",,,,,,
2016,2016-04-11,"175","BOS","DFW",-6.00,8.00,0.00,"",,,,,,
2016,2016-04-12,"175","BOS","DFW",-5.00,-3.00,0.00,"",,,,,,
2016,2016-04-13,"175","BOS","DFW",-1.00,1.00,0.00,"",,,,,,
2016,2016-04-14,"175","BOS","DFW",-4.00,-28.00,0.00,"",,,,,,
2016,2016-04-15,"175","BOS","DFW",-1.00,-24.00,0.00,"",,,,,,
2016,2016-04-16,"175","BOS","DFW",-4.00,-51.00,0.00,"",,,,,,
2016,2016-04-17,"175","BOS","DFW",-6.00,10.00,0.00,"",,,,,,
2016,2016-04-18,"175","BOS","DFW",-2.00,-53.00,0.00,"",,,,,,
2016,2016-04-19,"175","BOS","DFW",-3.00,-16.00,0.00,"",,,,,,
2016,2016-04-20,"175","BOS","DFW",-4.00,-26.00,0.00,"",,,,,,
2016,2016-04-21,"175","BOS","DFW",-7.00,-26.00,0.00,"",,,,,,
2016,2016-04-22,"175","BOS","DFW",-1.00,-16.00,0.00,"",,,,,,
2016,2016-04-23,"175","BOS","DFW",-1.00,-40.00,0.00,"",,,,,,
2016,2016-04-24,"175","BOS","DFW",39.00,3.00,0.00,"",,,,,,
2016,2016-04-25,"175","BOS","DFW",-5.00,-25.00,0.00,"",,,,,,
2016,2016-04-26,"175","BOS","DFW",0.00,-18.00,0.00,"",,,,,,
2016,2016-04-27,"175","BOS","DFW",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-04-28,"175","BOS","DFW",-5.00,-21.00,0.00,"",,,,,,
2016,2016-04-29,"175","BOS","DFW",-1.00,3.00,0.00,"",,,,,,
2016,2016-04-30,"175","BOS","DFW",-5.00,1.00,0.00,"",,,,,,
2016,2016-04-01,"176","DFW","BOS",-1.00,-25.00,0.00,"",,,,,,
2016,2016-04-02,"176","DFW","BOS",5.00,-15.00,0.00,"",,,,,,
2016,2016-04-03,"176","DFW","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-04,"176","DFW","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-04-05,"176","DFW","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-04-06,"176","DFW","BOS",3.00,-26.00,0.00,"",,,,,,
2016,2016-04-07,"176","DFW","BOS",44.00,36.00,0.00,"",0.00,0.00,35.00,0.00,1.00,
2016,2016-04-08,"176","DFW","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-04-09,"176","DFW","BOS",,,1.00,"A",,,,,,
2016,2016-04-10,"176","DFW","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-04-11,"176","DFW","BOS",24.00,6.00,0.00,"",,,,,,
2016,2016-04-12,"176","DFW","BOS",1.00,-20.00,0.00,"",,,,,,
2016,2016-04-13,"176","DFW","BOS",14.00,0.00,0.00,"",,,,,,
2016,2016-04-14,"176","DFW","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-04-15,"176","DFW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-04-16,"176","DFW","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-04-17,"176","DFW","BOS",66.00,73.00,0.00,"",0.00,28.00,7.00,0.00,38.00,
2016,2016-04-18,"176","DFW","BOS",-5.00,4.00,0.00,"",,,,,,
2016,2016-04-19,"176","DFW","BOS",-8.00,-33.00,0.00,"",,,,,,
2016,2016-04-20,"176","DFW","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-04-21,"176","DFW","BOS",-6.00,-28.00,0.00,"",,,,,,
2016,2016-04-22,"176","DFW","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-04-23,"176","DFW","BOS",1.00,5.00,0.00,"",,,,,,
2016,2016-04-24,"176","DFW","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-04-25,"176","DFW","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-26,"176","DFW","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-04-27,"176","DFW","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-28,"176","DFW","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-04-29,"176","DFW","BOS",35.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-04-30,"176","DFW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-04-01,"192","LAX","BOS",4.00,16.00,0.00,"",4.00,0.00,12.00,0.00,0.00,
2016,2016-04-02,"192","LAX","BOS",2.00,15.00,0.00,"",2.00,0.00,13.00,0.00,0.00,
2016,2016-04-03,"192","LAX","BOS",27.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-04-04,"192","LAX","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-04-05,"192","LAX","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-04-06,"192","LAX","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-04-07,"192","LAX","BOS",2.00,5.00,0.00,"",,,,,,
2016,2016-04-08,"192","LAX","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-04-09,"192","LAX","BOS",37.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-04-10,"192","LAX","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-04-11,"192","LAX","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-04-12,"192","LAX","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-04-13,"192","LAX","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-04-14,"192","LAX","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-04-15,"192","LAX","BOS",-5.00,8.00,0.00,"",,,,,,
2016,2016-04-16,"192","LAX","BOS",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-17,"192","LAX","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-04-18,"192","LAX","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-04-19,"192","LAX","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-04-20,"192","LAX","BOS",-12.00,-3.00,0.00,"",,,,,,
2016,2016-04-21,"192","LAX","BOS",66.00,77.00,0.00,"",66.00,0.00,11.00,0.00,0.00,
2016,2016-04-22,"192","LAX","BOS",48.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-04-23,"192","LAX","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-24,"192","LAX","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-04-25,"192","LAX","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-04-26,"192","LAX","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-27,"192","LAX","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-04-28,"192","LAX","BOS",40.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2016,2016-04-29,"192","LAX","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-04-30,"192","LAX","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-04-01,"197","BOS","ORD",-7.00,-16.00,0.00,"",,,,,,
2016,2016-04-02,"197","BOS","ORD",-5.00,-25.00,0.00,"",,,,,,
2016,2016-04-03,"197","BOS","ORD",-4.00,-16.00,0.00,"",,,,,,
2016,2016-04-04,"197","BOS","ORD",139.00,158.00,0.00,"",0.00,4.00,19.00,0.00,135.00,
2016,2016-04-05,"197","BOS","ORD",-6.00,-36.00,0.00,"",,,,,,
2016,2016-04-06,"197","BOS","ORD",-2.00,0.00,0.00,"",,,,,,
2016,2016-04-07,"197","BOS","ORD",77.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2016,2016-04-08,"197","BOS","ORD",-3.00,-11.00,0.00,"",,,,,,
2016,2016-04-09,"197","BOS","ORD",-7.00,-13.00,0.00,"",,,,,,
2016,2016-04-10,"197","BOS","ORD",-4.00,1.00,0.00,"",,,,,,
2016,2016-04-11,"197","BOS","ORD",-9.00,-7.00,0.00,"",,,,,,
2016,2016-04-12,"197","BOS","ORD",-8.00,-17.00,0.00,"",,,,,,
2016,2016-04-13,"197","BOS","ORD",-3.00,-18.00,0.00,"",,,,,,
2016,2016-04-14,"197","BOS","ORD",78.00,65.00,0.00,"",65.00,0.00,0.00,0.00,0.00,
2016,2016-04-15,"197","BOS","ORD",3.00,-16.00,0.00,"",,,,,,
2016,2016-04-16,"197","BOS","ORD",6.00,-12.00,0.00,"",,,,,,
2016,2016-04-17,"197","BOS","ORD",-6.00,-22.00,0.00,"",,,,,,
2016,2016-04-18,"197","BOS","ORD",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-19,"197","BOS","ORD",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-20,"197","BOS","ORD",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-21,"197","BOS","ORD",-4.00,-24.00,0.00,"",,,,,,
2016,2016-04-22,"197","BOS","ORD",-6.00,-13.00,0.00,"",,,,,,
2016,2016-04-23,"197","BOS","ORD",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-24,"197","BOS","ORD",-3.00,1.00,0.00,"",,,,,,
2016,2016-04-25,"197","BOS","ORD",30.00,10.00,0.00,"",,,,,,
2016,2016-04-26,"197","BOS","ORD",-6.00,-4.00,0.00,"",,,,,,
2016,2016-04-27,"197","BOS","ORD",-5.00,2.00,0.00,"",,,,,,
2016,2016-04-28,"197","BOS","ORD",-3.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"197","BOS","ORD",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-04-30,"197","BOS","ORD",2.00,27.00,0.00,"",2.00,0.00,25.00,0.00,0.00,
2016,2016-04-01,"197","ORD","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-04-02,"197","ORD","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-04-03,"197","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-04,"197","ORD","BOS",113.00,135.00,0.00,"",0.00,0.00,135.00,0.00,0.00,
2016,2016-04-05,"197","ORD","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-06,"197","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-07,"197","ORD","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-04-08,"197","ORD","BOS",7.00,3.00,0.00,"",,,,,,
