"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-03-26,"1011","BOS","ORD",24.00,24.00,0.00,"",15.00,0.00,0.00,0.00,9.00,
2016,2016-03-26,"1012","ORD","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-03-26,"1031","BOS","HOU",15.00,-7.00,0.00,"",,,,,,
2016,2016-03-26,"1038","AUS","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-03-26,"1039","BOS","AUS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-03-26,"1059","BOS","PHL",1.00,-11.00,0.00,"",,,,,,
2016,2016-03-26,"1065","BOS","RSW",139.00,165.00,0.00,"",0.00,0.00,165.00,0.00,0.00,
2016,2016-03-26,"1066","RSW","BOS",157.00,140.00,0.00,"",3.00,0.00,0.00,0.00,137.00,
2016,2016-03-26,"1070","FLL","BOS",11.00,-8.00,0.00,"",,,,,,
2016,2016-03-26,"1081","BOS","RIC",-13.00,-6.00,0.00,"",,,,,,
2016,2016-03-26,"1109","BOS","JAX",-2.00,10.00,0.00,"",,,,,,
2016,2016-03-26,"1152","MCO","BOS",250.00,266.00,0.00,"",141.00,0.00,16.00,0.00,109.00,
2016,2016-03-26,"1165","BOS","RSW",113.00,136.00,0.00,"",0.00,0.00,136.00,0.00,0.00,
2016,2016-03-26,"1166","RSW","BOS",59.00,58.00,0.00,"",15.00,0.00,0.00,0.00,43.00,
2016,2016-03-26,"1182","RIC","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-03-26,"1209","BOS","JAX",8.00,17.00,0.00,"",8.00,0.00,9.00,0.00,0.00,
2016,2016-03-26,"1210","JAX","BOS",72.00,69.00,0.00,"",3.00,0.00,0.00,0.00,66.00,
2016,2016-03-26,"1214","DFW","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-03-26,"1215","BOS","BUF",5.00,14.00,0.00,"",,,,,,
2016,2016-03-26,"1216","BUF","BOS",9.00,0.00,0.00,"",,,,,,
2016,2016-03-26,"1237","BOS","DTW",22.00,12.00,0.00,"",,,,,,
2016,2016-03-26,"1245","BOS","CLT",-11.00,-17.00,0.00,"",,,,,,
2016,2016-03-26,"1246","CLT","BOS",-8.00,-25.00,0.00,"",,,,,,
2016,2016-03-26,"1266","RSW","BOS",213.00,237.00,0.00,"",10.00,0.00,24.00,0.00,203.00,
2016,2016-03-26,"1269","BOS","FLL",-3.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-03-26,"1317","BOS","JFK",7.00,-15.00,0.00,"",,,,,,
2016,2016-03-26,"1321","BOS","PBI",0.00,3.00,0.00,"",,,,,,
2016,2016-03-26,"1326","BWI","BOS",48.00,38.00,0.00,"",0.00,38.00,0.00,0.00,0.00,
2016,2016-03-26,"1336","DTW","BOS",14.00,7.00,0.00,"",,,,,,
2016,2016-03-26,"1351","BOS","MCO",60.00,159.00,0.00,"",0.00,0.00,134.00,0.00,25.00,
2016,2016-03-26,"1352","MCO","BOS",111.00,114.00,0.00,"",31.00,0.00,3.00,0.00,80.00,
2016,2016-03-26,"1366","RSW","BOS",150.00,140.00,0.00,"",17.00,0.00,0.00,0.00,123.00,
2016,2016-03-26,"1383","BOS","RDU",-6.00,-16.00,0.00,"",,,,,,
2016,2016-03-26,"1392","TPA","BOS",3.00,-9.00,0.00,"",,,,,,
2016,2016-03-26,"1410","JAX","BOS",6.00,-6.00,0.00,"",,,,,,
2016,2016-03-26,"1418","JFK","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-03-26,"1426","BWI","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-03-26,"1427","BOS","BWI",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-26,"1482","RIC","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-26,"1485","BOS","PIT",10.00,8.00,0.00,"",,,,,,
2016,2016-03-26,"1486","PIT","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-03-26,"1489","BOS","DCA",1.00,-11.00,0.00,"",,,,,,
2016,2016-03-26,"1552","MCO","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-03-26,"1565","BOS","RSW",-10.00,13.00,0.00,"",,,,,,
2016,2016-03-26,"1566","RSW","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-03-26,"1583","BOS","RDU",46.00,49.00,0.00,"",14.00,0.00,3.00,0.00,32.00,
2016,2016-03-26,"1585","BOS","PIT",-4.00,-14.00,0.00,"",,,,,,
2016,2016-03-26,"1600","BOS","DCA",-9.00,-22.00,0.00,"",,,,,,
2016,2016-03-26,"1667","BOS","CHS",-8.00,-4.00,0.00,"",,,,,,
2016,2016-03-26,"1668","CHS","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-26,"1686","PIT","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-03-26,"1765","BOS","RSW",-9.00,4.00,0.00,"",,,,,,
2016,2016-03-26,"1766","RSW","BOS",-8.00,-30.00,0.00,"",,,,,,
2016,2016-03-26,"1776","PHL","BOS",-10.00,-20.00,0.00,"",,,,,,
2016,2016-03-26,"1789","BOS","DCA",32.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2016,2016-03-26,"1790","DCA","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-03-26,"1836","DTW","BOS",-10.00,5.00,0.00,"",,,,,,
2016,2016-03-26,"1837","BOS","DTW",10.00,2.00,0.00,"",,,,,,
2016,2016-03-26,"1887","ORH","MCO",69.00,,0.00,"",,,,,,
2016,2016-03-26,"1888","MCO","ORH",31.00,21.00,0.00,"",5.00,0.00,0.00,0.00,16.00,
2016,2016-03-26,"1951","BOS","MCO",38.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-03-26,"1952","MCO","BOS",234.00,257.00,0.00,"",24.00,0.00,23.00,0.00,210.00,
2016,2016-03-26,"1969","BOS","FLL",81.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-03-26,"2019","ORH","FLL",10.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-03-26,"2020","FLL","ORH",-7.00,6.00,0.00,"",,,,,,
2016,2016-03-26,"2021","BOS","PBI",5.00,20.00,0.00,"",5.00,0.00,15.00,0.00,0.00,
2016,2016-03-26,"2022","PBI","BOS",32.00,49.00,0.00,"",13.00,0.00,17.00,0.00,19.00,
2016,2016-03-26,"2051","BOS","MCO",6.00,,0.00,"",,,,,,
2016,2016-03-26,"2070","FLL","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-03-26,"2122","PBI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-03-26,"2169","BOS","FLL",44.00,41.00,0.00,"",9.00,0.00,0.00,0.00,32.00,
2016,2016-03-26,"2170","FLL","BOS",78.00,68.00,0.00,"",10.00,0.00,0.00,0.00,58.00,
2016,2016-03-26,"2184","RDU","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-03-26,"2191","BOS","TPA",4.00,25.00,0.00,"",4.00,0.00,21.00,0.00,0.00,
2016,2016-03-26,"2269","BOS","FLL",0.00,-10.00,0.00,"",,,,,,
2016,2016-03-26,"2270","FLL","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-03-26,"2279","BOS","EWR",-8.00,-18.00,0.00,"",,,,,,
2016,2016-03-26,"2280","EWR","BOS",-15.00,-37.00,0.00,"",,,,,,
2016,2016-03-26,"2379","BOS","EWR",-1.00,-9.00,0.00,"",,,,,,
2016,2016-03-26,"2380","EWR","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-03-26,"2579","BOS","EWR",14.00,-9.00,0.00,"",,,,,,
2016,2016-03-26,"2580","EWR","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-03-26,"2918","JFK","BOS",1.00,-1.00,0.00,"",,,,,,
2016,2016-03-27,"19","BOS","SAN",-1.00,-3.00,0.00,"",,,,,,
2016,2016-03-27,"20","SAN","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-03-27,"22","PBI","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-03-27,"49","BOS","SAV",-5.00,-5.00,0.00,"",,,,,,
2016,2016-03-27,"50","SAV","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-03-27,"52","MCO","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-03-27,"56","IAD","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-03-27,"57","BOS","IAD",-6.00,-15.00,0.00,"",,,,,,
2016,2016-03-27,"61","BOS","SJU",2.00,-20.00,0.00,"",,,,,,
2016,2016-03-27,"69","BOS","FLL",-3.00,0.00,0.00,"",,,,,,
2016,2016-03-27,"92","TPA","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-03-27,"111","BOS","ORD",-8.00,-15.00,0.00,"",,,,,,
2016,2016-03-27,"121","BOS","PBI",-2.00,-11.00,0.00,"",,,,,,
2016,2016-03-27,"122","PBI","BOS",23.00,30.00,0.00,"",13.00,0.00,7.00,0.00,10.00,
2016,2016-03-27,"133","BOS","SFO",-3.00,5.00,0.00,"",,,,,,
2016,2016-03-27,"151","BOS","MCO",-1.00,-13.00,0.00,"",,,,,,
2016,2016-03-27,"158","PBI","BOS",100.00,92.00,0.00,"",23.00,0.00,0.00,0.00,69.00,
2016,2016-03-27,"159","BOS","PHL",-12.00,-17.00,0.00,"",,,,,,
2016,2016-03-27,"160","PHL","BOS",-9.00,-20.00,0.00,"",,,,,,
2016,2016-03-27,"170","FLL","BOS",2.00,-12.00,0.00,"",,,,,,
2016,2016-03-27,"178","LAS","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-03-30,"769","BOS","SAN",-8.00,-4.00,0.00,"",,,,,,
2016,2016-03-30,"798","SAN","BOS",0.00,-26.00,0.00,"",,,,,,
2016,2016-03-31,"12","SEA","BOS",-7.00,14.00,0.00,"",,,,,,
2016,2016-03-31,"15","BOS","SEA",4.00,-27.00,0.00,"",,,,,,
2016,2016-03-31,"24","SEA","BOS",-12.00,-10.00,0.00,"",,,,,,
2016,2016-03-31,"25","BOS","SEA",-2.00,-31.00,0.00,"",,,,,,
2016,2016-03-31,"30","PDX","BOS",0.00,12.00,0.00,"",,,,,,
2016,2016-03-31,"33","BOS","PDX",12.00,-17.00,0.00,"",,,,,,
2016,2016-03-31,"769","BOS","SAN",7.00,-20.00,0.00,"",,,,,,
2016,2016-03-31,"798","SAN","BOS",-7.00,7.00,0.00,"",,,,,,
2016,2016-03-01,"17","BOS","JFK",-6.00,-22.00,0.00,"",,,,,,
2016,2016-03-01,"19","BOS","SAN",5.00,-1.00,0.00,"",,,,,,
2016,2016-03-01,"20","SAN","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-03-01,"22","PBI","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-03-01,"49","BOS","SAV",3.00,-10.00,0.00,"",,,,,,
2016,2016-03-01,"50","SAV","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-03-01,"52","MCO","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-03-01,"56","IAD","BOS",-12.00,-28.00,0.00,"",,,,,,
2016,2016-03-01,"57","BOS","IAD",-3.00,-5.00,0.00,"",,,,,,
2016,2016-03-01,"61","BOS","SJU",-5.00,-20.00,0.00,"",,,,,,
2016,2016-03-01,"69","BOS","FLL",-4.00,2.00,0.00,"",,,,,,
2016,2016-03-01,"92","TPA","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-03-01,"111","BOS","ORD",,,1.00,"A",,,,,,
2016,2016-03-01,"112","ORD","BOS",240.00,229.00,0.00,"",10.00,0.00,0.00,0.00,219.00,
2016,2016-03-01,"117","BOS","JFK",-6.00,-24.00,0.00,"",,,,,,
2016,2016-03-01,"118","JFK","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-03-01,"121","BOS","PBI",6.00,-8.00,0.00,"",,,,,,
2016,2016-03-01,"122","PBI","BOS",3.00,-5.00,0.00,"",,,,,,
2016,2016-03-01,"133","BOS","SFO",5.00,27.00,0.00,"",5.00,0.00,22.00,0.00,0.00,
2016,2016-03-01,"151","BOS","MCO",-8.00,-16.00,0.00,"",,,,,,
2016,2016-03-01,"159","BOS","PHL",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-01,"160","PHL","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-03-01,"170","FLL","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-01,"178","LAS","BOS",1.00,-4.00,0.00,"",,,,,,
2016,2016-03-01,"192","TPA","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-03-01,"215","BOS","DFW",1.00,20.00,0.00,"",1.00,0.00,19.00,0.00,0.00,
2016,2016-03-01,"222","PBI","BOS",51.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"889","BOS","DCA",2.00,2.00,0.00,"",,,,,,
2016,2016-03-28,"890","DCA","BOS",182.00,173.00,0.00,"",2.00,0.00,0.00,0.00,171.00,
2016,2016-03-28,"891","BOS","TPA",0.00,2.00,0.00,"",,,,,,
2016,2016-03-28,"917","BOS","JFK",-1.00,1.00,0.00,"",,,,,,
2016,2016-03-28,"918","JFK","BOS",8.00,8.00,0.00,"",,,,,,
2016,2016-03-28,"921","BOS","PBI",5.00,9.00,0.00,"",,,,,,
2016,2016-03-28,"932","HOU","BOS",21.00,21.00,0.00,"",8.00,0.00,0.00,0.00,13.00,
2016,2016-03-28,"940","SRQ","BOS",21.00,3.00,0.00,"",,,,,,
2016,2016-03-28,"951","BOS","MCO",-4.00,9.00,0.00,"",,,,,,
2016,2016-03-28,"952","MCO","BOS",8.00,-7.00,0.00,"",,,,,,
2016,2016-03-28,"962","SJU","BOS",17.00,1.00,0.00,"",,,,,,
2016,2016-03-28,"965","BOS","RSW",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-03-28,"966","RSW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-03-28,"984","RDU","BOS",22.00,11.00,0.00,"",,,,,,
2016,2016-03-28,"989","BOS","DCA",-9.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"993","BOS","DEN",143.00,129.00,0.00,"",129.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"994","DEN","BOS",125.00,127.00,0.00,"",0.00,0.00,2.00,0.00,125.00,
2016,2016-03-28,"1011","BOS","ORD",-6.00,-28.00,0.00,"",,,,,,
2016,2016-03-28,"1012","ORD","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-03-28,"1027","BOS","BWI",-3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-03-28,"1031","BOS","HOU",1.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"1038","AUS","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"1039","BOS","AUS",15.00,-5.00,0.00,"",,,,,,
2016,2016-03-28,"1059","BOS","PHL",-1.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-03-28,"1065","BOS","RSW",-15.00,-8.00,0.00,"",,,,,,
2016,2016-03-28,"1066","RSW","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-03-28,"1070","FLL","BOS",10.00,-11.00,0.00,"",,,,,,
2016,2016-03-28,"1077","BOS","LAS",3.00,-13.00,0.00,"",,,,,,
2016,2016-03-28,"1081","BOS","RIC",-4.00,-6.00,0.00,"",,,,,,
2016,2016-03-28,"1083","BOS","RDU",15.00,7.00,0.00,"",,,,,,
2016,2016-03-28,"1084","RDU","BOS",4.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"1089","BOS","DCA",-4.00,4.00,0.00,"",,,,,,
2016,2016-03-28,"1090","DCA","BOS",23.00,3.00,0.00,"",,,,,,
2016,2016-03-28,"1109","BOS","JAX",-8.00,-15.00,0.00,"",,,,,,
2016,2016-03-28,"1115","BOS","DFW",40.00,18.00,0.00,"",5.00,0.00,0.00,0.00,13.00,
2016,2016-03-28,"1137","BOS","DTW",-5.00,-11.00,0.00,"",,,,,,
2016,2016-03-28,"1152","MCO","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-03-28,"1159","BOS","PHL",6.00,-5.00,0.00,"",,,,,,
2016,2016-03-28,"1165","BOS","RSW",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-03-28,"1166","RSW","BOS",21.00,2.00,0.00,"",,,,,,
2016,2016-03-28,"1182","RIC","BOS",97.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"1189","BOS","DCA",71.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-03-28,"1190","DCA","BOS",58.00,54.00,0.00,"",7.00,0.00,0.00,0.00,47.00,
2016,2016-03-28,"1209","BOS","JAX",7.00,4.00,0.00,"",,,,,,
2016,2016-03-28,"1210","JAX","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"1214","DFW","BOS",-8.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"1215","BOS","BUF",0.00,-6.00,0.00,"",,,,,,
2016,2016-03-28,"1216","BUF","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-03-28,"1218","JFK","BOS",0.00,10.00,0.00,"",,,,,,
2016,2016-03-28,"1226","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-03-28,"1237","BOS","DTW",8.00,-4.00,0.00,"",,,,,,
2016,2016-03-28,"1245","BOS","CLT",-7.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"1246","CLT","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-03-28,"1266","RSW","BOS",24.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2016,2016-03-28,"1269","BOS","FLL",105.00,98.00,0.00,"",0.00,0.00,0.00,5.00,93.00,
2016,2016-03-28,"1285","BOS","PIT",-4.00,-16.00,0.00,"",,,,,,
2016,2016-03-28,"1286","PIT","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-03-28,"1317","BOS","JFK",121.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2016,2016-03-28,"1321","BOS","PBI",-6.00,5.00,0.00,"",,,,,,
2016,2016-03-28,"1326","BWI","BOS",10.00,7.00,0.00,"",,,,,,
2016,2016-03-28,"1336","DTW","BOS",4.00,7.00,0.00,"",,,,,,
2016,2016-03-28,"1351","BOS","MCO",58.00,57.00,0.00,"",53.00,0.00,0.00,0.00,4.00,
2016,2016-03-28,"1352","MCO","BOS",110.00,100.00,0.00,"",7.00,0.00,0.00,0.00,93.00,
2016,2016-03-28,"1366","RSW","BOS",38.00,30.00,0.00,"",21.00,0.00,0.00,0.00,9.00,
2016,2016-03-28,"1383","BOS","RDU",-9.00,-15.00,0.00,"",,,,,,
2016,2016-03-28,"1384","RDU","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-03-28,"1392","TPA","BOS",36.00,22.00,0.00,"",8.00,0.00,0.00,0.00,14.00,
2016,2016-03-28,"1410","JAX","BOS",-7.00,-29.00,0.00,"",,,,,,
2016,2016-03-28,"1418","JFK","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-28,"1426","BWI","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"1427","BOS","BWI",9.00,-1.00,0.00,"",,,,,,
2016,2016-03-28,"1445","BOS","CLT",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"1446","CLT","BOS",-9.00,-27.00,0.00,"",,,,,,
2016,2016-03-28,"1481","BOS","RIC",-8.00,-15.00,0.00,"",,,,,,
2016,2016-03-28,"1482","RIC","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"1485","BOS","PIT",0.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"1486","PIT","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-03-28,"1489","BOS","DCA",7.00,5.00,0.00,"",,,,,,
2016,2016-03-28,"1526","BWI","BOS",15.00,10.00,0.00,"",,,,,,
2016,2016-03-28,"1552","MCO","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-03-28,"1565","BOS","RSW",0.00,3.00,0.00,"",,,,,,
2016,2016-03-28,"1566","RSW","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-03-28,"1583","BOS","RDU",8.00,4.00,0.00,"",,,,,,
2016,2016-03-28,"1585","BOS","PIT",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-28,"1600","BOS","DCA",-4.00,2.00,0.00,"",,,,,,
2016,2016-03-28,"1615","BOS","BUF",1.00,0.00,0.00,"",,,,,,
2016,2016-03-28,"1616","BUF","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-03-28,"1667","BOS","CHS",-2.00,1.00,0.00,"",,,,,,
2016,2016-03-28,"1668","CHS","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"1685","BOS","PIT",-11.00,-19.00,0.00,"",,,,,,
2016,2016-03-28,"1686","PIT","BOS",-11.00,-16.00,0.00,"",,,,,,
2016,2016-03-28,"1765","BOS","RSW",9.00,10.00,0.00,"",,,,,,
2016,2016-03-28,"1766","RSW","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-03-28,"1776","PHL","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-03-28,"1786","PIT","BOS",-21.00,-25.00,0.00,"",,,,,,
2016,2016-03-28,"1789","BOS","DCA",-10.00,-22.00,0.00,"",,,,,,
2016,2016-03-28,"1790","DCA","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-03-28,"1836","DTW","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-03-28,"1837","BOS","DTW",27.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"1887","ORH","MCO",-16.00,-12.00,0.00,"",,,,,,
2016,2016-03-28,"1888","MCO","ORH",-5.00,-11.00,0.00,"",,,,,,
2016,2016-03-28,"1951","BOS","MCO",0.00,9.00,0.00,"",,,,,,
2016,2016-03-28,"1952","MCO","BOS",25.00,17.00,0.00,"",11.00,0.00,0.00,0.00,6.00,
2016,2016-03-28,"1969","BOS","FLL",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-03-28,"2019","ORH","FLL",172.00,169.00,0.00,"",0.00,0.00,0.00,0.00,169.00,
2016,2016-03-28,"2020","FLL","ORH",191.00,182.00,0.00,"",182.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"2036","DTW","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"2051","BOS","MCO",27.00,30.00,0.00,"",14.00,0.00,3.00,0.00,13.00,
2016,2016-03-28,"2065","BOS","RSW",-8.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-03-28,"2066","RSW","BOS",27.00,21.00,0.00,"",3.00,0.00,0.00,0.00,18.00,
2016,2016-03-28,"2070","FLL","BOS",29.00,11.00,0.00,"",,,,,,
2016,2016-03-28,"2169","BOS","FLL",-1.00,0.00,0.00,"",,,,,,
2016,2016-03-28,"2170","FLL","BOS",24.00,23.00,0.00,"",14.00,0.00,0.00,0.00,9.00,
2016,2016-03-28,"2184","RDU","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-03-28,"2191","BOS","TPA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-03-28,"2269","BOS","FLL",-8.00,-3.00,0.00,"",,,,,,
2016,2016-03-28,"2270","FLL","BOS",-6.00,-28.00,0.00,"",,,,,,
2016,2016-03-28,"2279","BOS","EWR",-9.00,10.00,0.00,"",,,,,,
2016,2016-03-28,"2280","EWR","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"2283","BOS","RDU",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"2379","BOS","EWR",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-28,"2380","EWR","BOS",-7.00,10.00,0.00,"",,,,,,
2016,2016-03-28,"2579","BOS","EWR",44.00,44.00,0.00,"",0.00,0.00,15.00,0.00,29.00,
2016,2016-03-28,"2580","EWR","BOS",50.00,44.00,0.00,"",18.00,0.00,0.00,0.00,26.00,
2016,2016-03-28,"2679","BOS","EWR",93.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-03-28,"2680","EWR","BOS",72.00,82.00,0.00,"",2.00,0.00,10.00,0.00,70.00,
2016,2016-03-28,"2783","BOS","RDU",-5.00,-8.00,0.00,"",,,,,,
2016,2016-03-28,"2784","RDU","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-03-28,"2917","BOS","JFK",12.00,11.00,0.00,"",,,,,,
2016,2016-03-28,"2918","JFK","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-03-29,"19","BOS","SAN",7.00,26.00,0.00,"",2.00,0.00,19.00,0.00,5.00,
2016,2016-03-29,"20","SAN","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-03-29,"22","PBI","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-03-29,"49","BOS","SAV",-8.00,-13.00,0.00,"",,,,,,
2016,2016-03-29,"50","SAV","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-29,"56","IAD","BOS",9.00,15.00,0.00,"",0.00,0.00,6.00,0.00,9.00,
2016,2016-03-29,"57","BOS","IAD",-9.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-03-29,"61","BOS","SJU",10.00,29.00,0.00,"",10.00,0.00,19.00,0.00,0.00,
2016,2016-03-29,"69","BOS","FLL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-29,"92","TPA","BOS",9.00,1.00,0.00,"",,,,,,
2016,2016-03-29,"111","BOS","ORD",-7.00,-8.00,0.00,"",,,,,,
2016,2016-03-29,"112","ORD","BOS",36.00,56.00,0.00,"",6.00,0.00,20.00,0.00,30.00,
2016,2016-03-29,"117","BOS","JFK",76.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2016,2016-03-29,"118","JFK","BOS",61.00,65.00,0.00,"",3.00,0.00,4.00,0.00,58.00,
2016,2016-03-29,"121","BOS","PBI",22.00,26.00,0.00,"",9.00,0.00,4.00,0.00,13.00,
2016,2016-03-29,"122","PBI","BOS",26.00,22.00,0.00,"",0.00,0.00,11.00,0.00,11.00,
2016,2016-03-29,"133","BOS","SFO",12.00,-8.00,0.00,"",,,,,,
2016,2016-03-29,"151","BOS","MCO",-9.00,3.00,0.00,"",,,,,,
2016,2016-03-29,"158","PBI","BOS",50.00,47.00,0.00,"",0.00,13.00,0.00,0.00,34.00,
2016,2016-03-29,"159","BOS","PHL",-9.00,-10.00,0.00,"",,,,,,
2016,2016-03-29,"160","PHL","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-03-29,"170","FLL","BOS",125.00,111.00,0.00,"",0.00,8.00,0.00,0.00,103.00,
2016,2016-03-29,"178","LAS","BOS",12.00,-4.00,0.00,"",,,,,,
2016,2016-03-29,"192","TPA","BOS",-11.00,-12.00,0.00,"",,,,,,
2016,2016-03-29,"215","BOS","DFW",-3.00,-2.00,0.00,"",,,,,,
2016,2016-03-29,"222","PBI","BOS",17.00,29.00,0.00,"",0.00,17.00,12.00,0.00,0.00,
2016,2016-03-29,"251","BOS","MCO",-6.00,-3.00,0.00,"",,,,,,
