"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-05-30,"1822","BOS","PHL",-8.00,-19.00,0.00,"",,,,,,
2016,2016-05-30,"1826","BOS","PHX",0.00,-46.00,0.00,"",,,,,,
2016,2016-05-30,"1887","BOS","PHL",-10.00,7.00,0.00,"",,,,,,
2016,2016-05-30,"1888","PHL","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-05-30,"1937","CLT","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-05-30,"1967","BOS","CLT",-9.00,-9.00,0.00,"",,,,,,
2016,2016-05-30,"1980","CLT","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-05-30,"1982","CLT","BOS",10.00,1.00,0.00,"",,,,,,
2016,2016-05-30,"1999","CLT","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-30,"2002","CLT","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-05-30,"2044","BOS","CLT",-6.00,-4.00,0.00,"",,,,,,
2016,2016-05-30,"2116","BOS","DCA",-5.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2016,2016-05-30,"2116","DCA","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-05-30,"2118","LGA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-05-30,"2119","BOS","DCA",-8.00,7.00,0.00,"",,,,,,
2016,2016-05-30,"2119","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-05-30,"2120","BOS","DCA",-2.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"2120","DCA","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-05-30,"2121","BOS","LGA",-7.00,-18.00,0.00,"",,,,,,
2016,2016-05-30,"2124","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2016,2016-05-30,"2124","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-05-30,"2129","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"2129","DCA","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-05-30,"2130","BOS","DCA",-4.00,3.00,0.00,"",,,,,,
2016,2016-05-30,"2131","BOS","LGA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-30,"2134","BOS","DCA",-9.00,-5.00,0.00,"",,,,,,
2016,2016-05-30,"2134","DCA","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-05-30,"2136","LGA","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-30,"2138","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-05-30,"2139","BOS","DCA",-7.00,9.00,0.00,"",,,,,,
2016,2016-05-30,"2139","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-05-30,"2140","DCA","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-05-30,"2142","BOS","DCA",-9.00,6.00,0.00,"",,,,,,
2016,2016-05-30,"2142","DCA","BOS",-10.00,7.00,0.00,"",,,,,,
2016,2016-05-30,"2149","BOS","DCA",-2.00,-7.00,0.00,"",,,,,,
2016,2016-05-30,"2149","DCA","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-05-30,"2150","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"2156","LGA","BOS",-9.00,-33.00,0.00,"",,,,,,
2016,2016-05-30,"2160","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-05-30,"2169","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2016,2016-05-30,"2169","DCA","BOS",-11.00,-19.00,0.00,"",,,,,,
2016,2016-05-30,"2170","BOS","DCA",-6.00,-3.00,0.00,"",,,,,,
2016,2016-05-30,"2170","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-05-30,"2172","BOS","LGA",-9.00,-2.00,0.00,"",,,,,,
2016,2016-05-30,"2173","BOS","DCA",-7.00,-3.00,0.00,"",,,,,,
2016,2016-05-29,"857","BOS","CLT",7.00,-8.00,0.00,"",,,,,,
2016,2016-05-29,"861","BOS","CLT",14.00,8.00,0.00,"",,,,,,
2016,2016-05-29,"1660","BOS","PHL",-10.00,-26.00,0.00,"",,,,,,
2016,2016-05-29,"1662","BOS","PHL",-9.00,-35.00,0.00,"",,,,,,
2016,2016-05-29,"1663","PHL","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"1664","BOS","PHL",-10.00,-33.00,0.00,"",,,,,,
2016,2016-05-29,"1671","PHL","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-05-29,"1673","PHL","BOS",-2.00,10.00,0.00,"",,,,,,
2016,2016-05-29,"1675","PHL","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-05-29,"1679","BOS","PHL",-12.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"1709","BOS","CLT",3.00,6.00,0.00,"",,,,,,
2016,2016-05-29,"1783","CLT","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-05-29,"1787","BOS","CLT",-9.00,-23.00,0.00,"",,,,,,
2016,2016-05-29,"1788","BOS","CLT",-7.00,-19.00,0.00,"",,,,,,
2016,2016-05-29,"1792","BOS","CLT",-13.00,-18.00,0.00,"",,,,,,
2016,2016-05-29,"1806","CLT","BOS",16.00,2.00,0.00,"",,,,,,
2016,2016-05-29,"1812","CLT","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-05-29,"1826","BOS","PHX",-8.00,-39.00,0.00,"",,,,,,
2016,2016-05-29,"1887","BOS","PHL",-6.00,-25.00,0.00,"",,,,,,
2016,2016-05-29,"1888","PHL","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-05-29,"1937","CLT","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-05-29,"1980","CLT","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-05-29,"1982","CLT","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-05-29,"1999","CLT","BOS",13.00,-2.00,0.00,"",,,,,,
2016,2016-05-29,"2002","CLT","BOS",25.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-05-29,"2046","BOS","CLT",-7.00,-15.00,0.00,"",,,,,,
2016,2016-05-29,"2116","DCA","BOS",-6.00,5.00,0.00,"",,,,,,
2016,2016-05-29,"2118","LGA","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-05-29,"2119","BOS","DCA",-11.00,1.00,0.00,"",,,,,,
2016,2016-05-29,"2119","DCA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"2120","DCA","BOS",-5.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-05-29,"2121","BOS","LGA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-05-29,"2124","BOS","DCA",-7.00,-1.00,0.00,"",,,,,,
2016,2016-05-29,"2124","DCA","BOS",-11.00,-26.00,0.00,"",,,,,,
2016,2016-05-29,"2129","BOS","DCA",-6.00,-23.00,0.00,"",,,,,,
2016,2016-05-29,"2130","BOS","DCA",-8.00,7.00,0.00,"",,,,,,
2016,2016-05-29,"2134","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-05-29,"2142","BOS","DCA",-8.00,-3.00,0.00,"",,,,,,
2016,2016-05-29,"2142","DCA","BOS",-9.00,-8.00,0.00,"",,,,,,
2016,2016-05-29,"2146","BOS","LGA",0.00,-21.00,0.00,"",,,,,,
2016,2016-05-29,"2146","LGA","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-05-29,"2149","BOS","DCA",-1.00,3.00,0.00,"",,,,,,
2016,2016-05-29,"2156","LGA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-29,"2158","BOS","LGA",-8.00,-25.00,0.00,"",,,,,,
2016,2016-05-29,"2160","BOS","DCA",-5.00,11.00,0.00,"",,,,,,
2016,2016-05-29,"2168","BOS","LGA",25.00,5.00,0.00,"",,,,,,
2016,2016-05-29,"2169","BOS","DCA",-5.00,-12.00,0.00,"",,,,,,
2016,2016-05-29,"2169","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-05-29,"2170","BOS","DCA",-6.00,-1.00,0.00,"",,,,,,
2016,2016-05-29,"2170","DCA","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-05-30,"507","PHX","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-05-30,"629","BOS","PHX",1.00,-8.00,0.00,"",,,,,,
2016,2016-05-30,"629","CLT","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-05-30,"646","PHX","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"708","BOS","PHL",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-05-30,"715","PHL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-05-30,"738","BOS","PHL",-3.00,-4.00,0.00,"",,,,,,
2016,2016-05-30,"739","PHL","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-05-30,"793","BOS","CLT",-7.00,-13.00,0.00,"",,,,,,
2016,2016-05-30,"891","BOS","CLT",-8.00,-7.00,0.00,"",,,,,,
2016,2016-05-31,"793","BOS","CLT",36.00,42.00,0.00,"",0.00,0.00,6.00,0.00,36.00,
2016,2016-05-31,"891","BOS","CLT",-9.00,-12.00,0.00,"",,,,,,
2016,2016-05-31,"1655","PHL","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-05-31,"1657","PHL","BOS",15.00,6.00,0.00,"",,,,,,
2016,2016-05-31,"1658","BOS","PHL",-7.00,-10.00,0.00,"",,,,,,
2016,2016-05-31,"1659","PHL","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"1660","BOS","PHL",1.00,27.00,0.00,"",1.00,0.00,26.00,0.00,0.00,
2016,2016-05-31,"1661","PHL","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-05-31,"1662","BOS","PHL",-4.00,2.00,0.00,"",,,,,,
2016,2016-05-31,"1663","PHL","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-05-31,"1664","BOS","PHL",-8.00,-17.00,0.00,"",,,,,,
2016,2016-05-31,"1670","BOS","PHL",-6.00,-23.00,0.00,"",,,,,,
2016,2016-05-31,"1671","PHL","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"1672","BOS","PHL",-8.00,-9.00,0.00,"",,,,,,
2016,2016-05-31,"1673","PHL","BOS",59.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2016,2016-05-31,"1675","PHL","BOS",11.00,7.00,0.00,"",,,,,,
2016,2016-05-31,"1679","BOS","PHL",-6.00,-6.00,0.00,"",,,,,,
2016,2016-05-31,"1709","BOS","CLT",-4.00,-2.00,0.00,"",,,,,,
2016,2016-05-31,"1775","BOS","CLT",1.00,-7.00,0.00,"",,,,,,
2016,2016-05-31,"1783","CLT","BOS",254.00,243.00,0.00,"",0.00,208.00,0.00,0.00,35.00,
2016,2016-05-31,"1787","BOS","CLT",-4.00,-24.00,0.00,"",,,,,,
2016,2016-05-31,"1788","BOS","CLT",-6.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"1806","CLT","BOS",5.00,54.00,0.00,"",0.00,0.00,49.00,0.00,5.00,
2016,2016-05-31,"1812","CLT","BOS",24.00,9.00,0.00,"",,,,,,
2016,2016-05-31,"1817","BOS","CLT",-7.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"1822","BOS","PHL",-10.00,2.00,0.00,"",,,,,,
2016,2016-05-31,"1822","PHL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-05-31,"1826","BOS","PHX",-2.00,-26.00,0.00,"",,,,,,
2016,2016-05-31,"1887","BOS","PHL",-7.00,14.00,0.00,"",,,,,,
2016,2016-05-31,"1888","PHL","BOS",-9.00,2.00,0.00,"",,,,,,
2016,2016-05-31,"1937","CLT","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-05-31,"1967","BOS","CLT",2.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"1980","CLT","BOS",4.00,8.00,0.00,"",,,,,,
2016,2016-05-31,"1982","CLT","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-05-31,"1999","CLT","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-05-31,"2002","CLT","BOS",34.00,57.00,0.00,"",4.00,0.00,23.00,0.00,30.00,
2016,2016-05-31,"2044","BOS","CLT",-8.00,-9.00,0.00,"",,,,,,
2016,2016-05-31,"2080","BOS","PHL",-6.00,-7.00,0.00,"",,,,,,
2016,2016-05-31,"2116","BOS","DCA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"2116","DCA","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"2118","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2016,2016-05-31,"2118","LGA","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-05-31,"2119","BOS","DCA",4.00,-6.00,0.00,"",,,,,,
2016,2016-05-31,"2119","DCA","BOS",5.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"2120","BOS","DCA",23.00,9.00,0.00,"",,,,,,
2016,2016-05-31,"2120","DCA","BOS",35.00,53.00,0.00,"",0.00,0.00,18.00,0.00,35.00,
2016,2016-05-31,"2121","BOS","LGA",-5.00,-5.00,0.00,"",,,,,,
2016,2016-05-31,"2121","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-05-31,"2122","LGA","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"2124","BOS","DCA",-5.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"2124","DCA","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-05-31,"2126","BOS","LGA",-7.00,-9.00,0.00,"",,,,,,
2016,2016-05-31,"2126","LGA","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-05-31,"2127","BOS","DCA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-05-31,"2128","LGA","BOS",-12.00,-26.00,0.00,"",,,,,,
2016,2016-05-31,"2129","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-05-31,"2129","DCA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"2130","BOS","DCA",-4.00,10.00,0.00,"",,,,,,
2016,2016-05-31,"2130","DCA","BOS",5.00,2.00,0.00,"",,,,,,
2016,2016-05-31,"2131","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-05-31,"2131","LGA","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-05-31,"2134","BOS","DCA",22.00,6.00,0.00,"",,,,,,
2016,2016-05-31,"2134","DCA","BOS",65.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-05-31,"2136","BOS","LGA",-7.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"2136","LGA","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-05-31,"2138","DCA","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-05-31,"2139","BOS","DCA",42.00,28.00,0.00,"",5.00,0.00,0.00,0.00,23.00,
2016,2016-05-31,"2139","DCA","BOS",75.00,64.00,0.00,"",0.00,0.00,0.00,0.00,64.00,
2016,2016-05-31,"2140","DCA","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-05-31,"2141","BOS","LGA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-05-31,"2141","LGA","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-05-31,"2142","BOS","DCA",-8.00,1.00,0.00,"",,,,,,
2016,2016-05-31,"2142","DCA","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-05-29,"469","BOS","CLT",-8.00,-15.00,0.00,"",,,,,,
2016,2016-05-29,"507","PHX","BOS",-6.00,-1.00,0.00,"",,,,,,
2016,2016-05-29,"629","BOS","PHX",39.00,40.00,0.00,"",39.00,0.00,1.00,0.00,0.00,
2016,2016-05-29,"629","CLT","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-05-29,"646","PHX","BOS",-7.00,1.00,0.00,"",,,,,,
2016,2016-05-29,"660","PHL","BOS",3.00,6.00,0.00,"",,,,,,
2016,2016-05-29,"708","BOS","PHL",-8.00,-30.00,0.00,"",,,,,,
2016,2016-05-29,"715","PHL","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-05-29,"738","BOS","PHL",-7.00,-24.00,0.00,"",,,,,,
2016,2016-05-29,"739","PHL","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-05-29,"826","BOS","CLT",-9.00,-19.00,0.00,"",,,,,,
2016,2016-05-01,"736","SEA","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-05-01,"737","BOS","SEA",-6.00,-29.00,0.00,"",,,,,,
2016,2016-05-01,"769","BOS","SAN",-12.00,-45.00,0.00,"",,,,,,
2016,2016-05-01,"798","SAN","BOS",-6.00,-43.00,0.00,"",,,,,,
2016,2016-05-02,"12","SEA","BOS",6.00,11.00,0.00,"",,,,,,
2016,2016-05-02,"15","BOS","SEA",2.00,-17.00,0.00,"",,,,,,
2016,2016-05-02,"24","SEA","BOS",15.00,27.00,0.00,"",0.00,0.00,12.00,0.00,15.00,
2016,2016-05-02,"25","BOS","SEA",4.00,-4.00,0.00,"",,,,,,
2016,2016-05-02,"30","PDX","BOS",-8.00,12.00,0.00,"",,,,,,
2016,2016-05-02,"33","BOS","PDX",6.00,-20.00,0.00,"",,,,,,
2016,2016-05-02,"736","SEA","BOS",36.00,45.00,0.00,"",36.00,0.00,9.00,0.00,0.00,
2016,2016-05-02,"737","BOS","SEA",65.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-05-02,"769","BOS","SAN",-8.00,-17.00,0.00,"",,,,,,
2016,2016-05-02,"798","SAN","BOS",-2.00,-33.00,0.00,"",,,,,,
2016,2016-05-03,"12","SEA","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-05-03,"15","BOS","SEA",-7.00,-37.00,0.00,"",,,,,,
2016,2016-05-03,"24","SEA","BOS",-3.00,6.00,0.00,"",,,,,,
2016,2016-05-03,"25","BOS","SEA",-1.00,-12.00,0.00,"",,,,,,
2016,2016-05-03,"30","PDX","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-05-03,"33","BOS","PDX",-5.00,-36.00,0.00,"",,,,,,
2016,2016-05-07,"736","SEA","BOS",-13.00,-10.00,0.00,"",,,,,,
2016,2016-05-07,"737","BOS","SEA",0.00,-23.00,0.00,"",,,,,,
2016,2016-05-07,"769","BOS","SAN",-11.00,-27.00,0.00,"",,,,,,
2016,2016-05-07,"798","SAN","BOS",-11.00,-23.00,0.00,"",,,,,,
2016,2016-05-08,"12","SEA","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-05-08,"15","BOS","SEA",-3.00,-18.00,0.00,"",,,,,,
2016,2016-05-08,"24","SEA","BOS",6.00,-15.00,0.00,"",,,,,,
2016,2016-05-08,"25","BOS","SEA",1.00,-31.00,0.00,"",,,,,,
2016,2016-05-08,"30","PDX","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-05-08,"33","BOS","PDX",-12.00,-36.00,0.00,"",,,,,,
2016,2016-05-31,"2146","BOS","LGA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"2146","LGA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"2148","BOS","LGA",32.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-05-31,"2149","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2016,2016-05-31,"2149","DCA","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"2150","DCA","BOS",-7.00,-16.00,0.00,"",,,,,,
2016,2016-05-31,"2152","BOS","LGA",-6.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"2152","LGA","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"2156","LGA","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-05-31,"2158","BOS","LGA",-1.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"2158","LGA","BOS",5.00,6.00,0.00,"",,,,,,
2016,2016-05-31,"2159","BOS","DCA",-6.00,7.00,0.00,"",,,,,,
2016,2016-05-31,"2160","BOS","DCA",-7.00,5.00,0.00,"",,,,,,
2016,2016-05-31,"2160","DCA","BOS",-8.00,-6.00,0.00,"",,,,,,
2016,2016-05-31,"2162","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"2162","LGA","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-05-31,"2165","BOS","LGA",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-31,"2168","BOS","LGA",-8.00,-12.00,0.00,"",,,,,,
2016,2016-05-31,"2168","LGA","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-05-31,"2169","BOS","DCA",29.00,32.00,0.00,"",2.00,0.00,3.00,0.00,27.00,
2016,2016-05-31,"2169","DCA","BOS",42.00,51.00,0.00,"",4.00,0.00,9.00,0.00,38.00,
2016,2016-05-31,"2170","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2016,2016-05-31,"2170","DCA","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-05-31,"2171","BOS","LGA",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-31,"2172","BOS","LGA",24.00,0.00,0.00,"",,,,,,
2016,2016-05-31,"2172","LGA","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-05-31,"2173","BOS","DCA",-5.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-05-01,"12","SEA","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-05-01,"15","BOS","SEA",-4.00,-46.00,0.00,"",,,,,,
2016,2016-05-01,"24","SEA","BOS",71.00,102.00,0.00,"",71.00,0.00,31.00,0.00,0.00,
2016,2016-05-01,"25","BOS","SEA",-6.00,-37.00,0.00,"",,,,,,
2016,2016-05-01,"30","PDX","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-05-01,"33","BOS","PDX",-6.00,-43.00,0.00,"",,,,,,
2016,2016-05-05,"736","SEA","BOS",-3.00,8.00,0.00,"",,,,,,
2016,2016-05-05,"737","BOS","SEA",-5.00,-27.00,0.00,"",,,,,,
2016,2016-05-05,"769","BOS","SAN",5.00,-34.00,0.00,"",,,,,,
2016,2016-05-05,"798","SAN","BOS",-4.00,8.00,0.00,"",,,,,,
2016,2016-05-06,"12","SEA","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-05-06,"15","BOS","SEA",1.00,-33.00,0.00,"",,,,,,
2016,2016-05-06,"24","SEA","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-05-06,"25","BOS","SEA",-8.00,-28.00,0.00,"",,,,,,
2016,2016-05-06,"30","PDX","BOS",2.00,0.00,0.00,"",,,,,,
2016,2016-05-06,"33","BOS","PDX",-3.00,-30.00,0.00,"",,,,,,
2016,2016-05-06,"736","SEA","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-05-06,"737","BOS","SEA",-3.00,-23.00,0.00,"",,,,,,
2016,2016-05-06,"769","BOS","SAN",39.00,1.00,0.00,"",,,,,,
2016,2016-05-06,"798","SAN","BOS",43.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-05-07,"12","SEA","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-05-07,"15","BOS","SEA",1.00,-36.00,0.00,"",,,,,,
2016,2016-05-07,"24","SEA","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-05-07,"25","BOS","SEA",-4.00,-24.00,0.00,"",,,,,,
2016,2016-05-07,"30","PDX","BOS",-9.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-07,"33","BOS","PDX",5.00,-34.00,0.00,"",,,,,,
2016,2016-05-09,"736","SEA","BOS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-05-09,"737","BOS","SEA",-9.00,8.00,0.00,"",,,,,,
2016,2016-05-09,"769","BOS","SAN",-14.00,0.00,0.00,"",,,,,,
2016,2016-05-09,"798","SAN","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-05-10,"12","SEA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-10,"15","BOS","SEA",71.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2016,2016-05-10,"24","SEA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-10,"25","BOS","SEA",-3.00,-20.00,0.00,"",,,,,,
2016,2016-05-10,"30","PDX","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-05-10,"33","BOS","PDX",-7.00,-29.00,0.00,"",,,,,,
2016,2016-05-31,"507","PHX","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-05-31,"629","BOS","PHX",6.00,-22.00,0.00,"",,,,,,
2016,2016-05-31,"629","CLT","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-05-31,"646","PHX","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-05-31,"708","BOS","PHL",-7.00,14.00,0.00,"",,,,,,
2016,2016-05-31,"715","PHL","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-05-31,"738","BOS","PHL",-7.00,-22.00,0.00,"",,,,,,
2016,2016-05-31,"739","PHL","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-05-03,"736","SEA","BOS",-9.00,-10.00,0.00,"",,,,,,
2016,2016-05-03,"737","BOS","SEA",13.00,8.00,0.00,"",,,,,,
2016,2016-05-03,"769","BOS","SAN",-3.00,-53.00,0.00,"",,,,,,
2016,2016-05-03,"798","SAN","BOS",-8.00,-32.00,0.00,"",,,,,,
2016,2016-05-04,"12","SEA","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-05-04,"15","BOS","SEA",9.00,-19.00,0.00,"",,,,,,
2016,2016-05-04,"24","SEA","BOS",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-05-04,"25","BOS","SEA",-3.00,-17.00,0.00,"",,,,,,
2016,2016-05-04,"30","PDX","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-05-04,"33","BOS","PDX",-1.00,-29.00,0.00,"",,,,,,
2016,2016-05-04,"736","SEA","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-05-04,"737","BOS","SEA",-5.00,-30.00,0.00,"",,,,,,
2016,2016-05-04,"769","BOS","SAN",-7.00,-38.00,0.00,"",,,,,,
2016,2016-05-04,"798","SAN","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-05-05,"12","SEA","BOS",47.00,72.00,0.00,"",0.00,0.00,72.00,0.00,0.00,
2016,2016-05-05,"15","BOS","SEA",65.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2016,2016-05-05,"24","SEA","BOS",-8.00,2.00,0.00,"",,,,,,
2016,2016-05-05,"25","BOS","SEA",-5.00,-38.00,0.00,"",,,,,,
2016,2016-05-05,"30","PDX","BOS",-9.00,-1.00,0.00,"",,,,,,
2016,2016-05-05,"33","BOS","PDX",-3.00,-27.00,0.00,"",,,,,,
2016,2016-05-11,"736","SEA","BOS",0.00,-13.00,0.00,"",,,,,,
