"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-05-16,"3576","BOS","MCI",1.00,-17.00,0.00,"",,,,,,
2017,2017-05-16,"776","BOS","MDW",0.00,-18.00,0.00,"",,,,,,
2017,2017-05-16,"1670","BOS","MDW",-1.00,-13.00,0.00,"",,,,,,
2017,2017-05-16,"2230","BOS","MDW",-2.00,-5.00,0.00,"",,,,,,
2017,2017-05-16,"3238","BOS","MDW",2.00,-8.00,0.00,"",,,,,,
2017,2017-05-16,"1730","BOS","MKE",-4.00,-17.00,0.00,"",,,,,,
2017,2017-05-16,"3052","BOS","MKE",19.00,21.00,0.00,"",2.00,0.00,2.00,0.00,17.00,
2017,2017-05-16,"417","BOS","STL",0.00,-23.00,0.00,"",,,,,,
2017,2017-05-16,"3034","BOS","STL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-05-16,"3463","BOS","STL",0.00,-26.00,0.00,"",,,,,,
2017,2017-05-16,"128","BWI","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-05-16,"419","BWI","BOS",36.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-05-16,"423","BWI","BOS",32.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-05-16,"554","BWI","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-05-16,"1101","BWI","BOS",23.00,11.00,0.00,"",,,,,,
2017,2017-05-16,"1615","BWI","BOS",1.00,9.00,0.00,"",,,,,,
2017,2017-05-16,"1696","BWI","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-05-16,"1806","BWI","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-05-16,"1831","BWI","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-05-16,"3275","BWI","BOS",96.00,76.00,0.00,"",20.00,0.00,0.00,0.00,56.00,
2017,2017-05-16,"548","CMH","BOS",33.00,28.00,0.00,"",8.00,0.00,0.00,0.00,20.00,
2017,2017-05-16,"1822","CMH","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-05-16,"3215","DAL","BOS",2.00,-20.00,0.00,"",,,,,,
2017,2017-05-16,"408","DEN","BOS",5.00,-13.00,0.00,"",,,,,,
2017,2017-05-16,"426","DEN","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-05-16,"1333","DEN","BOS",31.00,59.00,0.00,"",0.00,0.00,28.00,0.00,31.00,
2017,2017-05-16,"39","HOU","BOS",33.00,14.00,0.00,"",,,,,,
2017,2017-05-16,"776","HOU","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-05-16,"383","IND","BOS",262.00,244.00,0.00,"",0.00,0.00,0.00,0.00,244.00,
2017,2017-05-16,"427","IND","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-05-16,"469","MCI","BOS",63.00,55.00,0.00,"",4.00,0.00,0.00,0.00,51.00,
2017,2017-05-16,"3842","MCI","BOS",13.00,-4.00,0.00,"",,,,,,
2017,2017-05-16,"220","MDW","BOS",3.00,-10.00,0.00,"",,,,,,
2017,2017-05-16,"429","MDW","BOS",5.00,-11.00,0.00,"",,,,,,
2017,2017-05-16,"595","MDW","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-05-16,"1587","MDW","BOS",2.00,-12.00,0.00,"",,,,,,
2017,2017-05-16,"416","MKE","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-05-16,"1352","MKE","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-05-16,"148","STL","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-05-16,"1468","STL","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-05-16,"1504","STL","BOS",1.00,-1.00,0.00,"",,,,,,
2017,2017-05-17,"147","ATL","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-05-17,"172","ATL","BOS",218.00,212.00,0.00,"",206.00,0.00,0.00,0.00,6.00,
2017,2017-05-17,"3925","ATL","BOS",21.00,1.00,0.00,"",,,,,,
2017,2017-05-17,"349","AUS","BOS",18.00,7.00,0.00,"",,,,,,
2017,2017-05-17,"2014","BNA","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-05-17,"3601","BNA","BOS",48.00,40.00,0.00,"",30.00,0.00,0.00,0.00,10.00,
2017,2017-05-17,"3835","BNA","BOS",35.00,31.00,0.00,"",0.00,0.00,11.00,0.00,20.00,
2017,2017-05-17,"1614","BOS","ATL",-4.00,-20.00,0.00,"",,,,,,
2017,2017-05-17,"1615","BOS","ATL",3.00,2.00,0.00,"",,,,,,
2017,2017-05-17,"3836","BOS","ATL",31.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2017,2017-05-17,"1574","BOS","AUS",1.00,-20.00,0.00,"",,,,,,
2017,2017-05-17,"470","BOS","BNA",11.00,12.00,0.00,"",,,,,,
2017,2017-05-17,"1352","BOS","BNA",16.00,-1.00,0.00,"",,,,,,
2017,2017-05-17,"1650","BOS","BNA",-1.00,-13.00,0.00,"",,,,,,
2017,2017-05-17,"142","BOS","BWI",,,1.00,"C",,,,,,
2017,2017-05-17,"290","BOS","BWI",-4.00,-9.00,0.00,"",,,,,,
2017,2017-05-17,"349","BOS","BWI",17.00,9.00,0.00,"",,,,,,
2017,2017-05-17,"383","BOS","BWI",36.00,25.00,0.00,"",5.00,0.00,0.00,0.00,20.00,
2017,2017-05-17,"400","BOS","BWI",-6.00,-14.00,0.00,"",,,,,,
2017,2017-05-17,"403","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2017,2017-05-17,"424","BOS","BWI",-10.00,-18.00,0.00,"",,,,,,
2017,2017-05-17,"429","BOS","BWI",-1.00,7.00,0.00,"",,,,,,
2017,2017-05-17,"539","BOS","BWI",55.00,49.00,0.00,"",4.00,0.00,0.00,0.00,45.00,
2017,2017-05-17,"1469","BOS","BWI",-4.00,0.00,0.00,"",,,,,,
2017,2017-05-17,"938","BOS","CMH",-1.00,2.00,0.00,"",,,,,,
2017,2017-05-17,"1831","BOS","CMH",-3.00,-27.00,0.00,"",,,,,,
2017,2017-05-17,"554","BOS","DAL",14.00,-1.00,0.00,"",,,,,,
2017,2017-05-17,"407","BOS","DEN",-1.00,-27.00,0.00,"",,,,,,
2017,2017-05-17,"1101","BOS","DEN",35.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-05-17,"3229","BOS","DEN",3.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-05-17,"410","BOS","HOU",-2.00,-12.00,0.00,"",,,,,,
2017,2017-05-17,"1587","BOS","HOU",44.00,30.00,0.00,"",1.00,0.00,0.00,0.00,29.00,
2017,2017-05-17,"419","BOS","IND",-4.00,-28.00,0.00,"",,,,,,
2017,2017-05-17,"3206","BOS","IND",,,1.00,"C",,,,,,
2017,2017-05-17,"409","BOS","MCI",131.00,105.00,0.00,"",0.00,0.00,0.00,0.00,105.00,
2017,2017-05-17,"3576","BOS","MCI",-2.00,-8.00,0.00,"",,,,,,
2017,2017-05-17,"776","BOS","MDW",16.00,8.00,0.00,"",,,,,,
2017,2017-05-17,"1670","BOS","MDW",-7.00,-17.00,0.00,"",,,,,,
2017,2017-05-17,"2230","BOS","MDW",-5.00,-16.00,0.00,"",,,,,,
2017,2017-05-17,"3238","BOS","MDW",-2.00,-18.00,0.00,"",,,,,,
2017,2017-05-17,"1730","BOS","MKE",-6.00,-12.00,0.00,"",,,,,,
2017,2017-05-17,"3052","BOS","MKE",106.00,92.00,0.00,"",0.00,0.00,0.00,0.00,92.00,
2017,2017-05-17,"417","BOS","STL",-3.00,-20.00,0.00,"",,,,,,
2017,2017-05-17,"3034","BOS","STL",-5.00,-16.00,0.00,"",,,,,,
2017,2017-05-17,"3463","BOS","STL",121.00,113.00,0.00,"",0.00,0.00,0.00,0.00,113.00,
2017,2017-05-17,"128","BWI","BOS",,,1.00,"C",,,,,,
2017,2017-05-17,"419","BWI","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-05-17,"423","BWI","BOS",4.00,0.00,0.00,"",,,,,,
2017,2017-05-17,"554","BWI","BOS",-3.00,9.00,0.00,"",,,,,,
2017,2017-05-17,"1101","BWI","BOS",45.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2017,2017-05-17,"1615","BWI","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-05-17,"1696","BWI","BOS",57.00,50.00,0.00,"",0.00,50.00,0.00,0.00,0.00,
2017,2017-05-17,"1806","BWI","BOS",2.00,-4.00,0.00,"",,,,,,
2017,2017-05-17,"1831","BWI","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-05-17,"3275","BWI","BOS",27.00,9.00,0.00,"",,,,,,
2017,2017-05-17,"548","CMH","BOS",25.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-05-17,"1822","CMH","BOS",-9.00,-12.00,0.00,"",,,,,,
2017,2017-05-17,"3215","DAL","BOS",131.00,123.00,0.00,"",123.00,0.00,0.00,0.00,0.00,
2017,2017-05-17,"408","DEN","BOS",157.00,139.00,0.00,"",0.00,139.00,0.00,0.00,0.00,
2017,2017-05-17,"426","DEN","BOS",3.00,-9.00,0.00,"",,,,,,
2017,2017-05-17,"1333","DEN","BOS",26.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-05-17,"39","HOU","BOS",7.00,-20.00,0.00,"",,,,,,
2017,2017-05-17,"776","HOU","BOS",101.00,80.00,0.00,"",0.00,0.00,80.00,0.00,0.00,
2017,2017-05-17,"383","IND","BOS",,,1.00,"C",,,,,,
2017,2017-05-17,"427","IND","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-05-19,"469","MCI","BOS",12.00,3.00,0.00,"",,,,,,
2017,2017-05-19,"3842","MCI","BOS",27.00,25.00,0.00,"",6.00,0.00,0.00,0.00,19.00,
2017,2017-05-19,"220","MDW","BOS",31.00,19.00,0.00,"",1.00,0.00,0.00,0.00,18.00,
2017,2017-05-19,"429","MDW","BOS",2.00,-18.00,0.00,"",,,,,,
2017,2017-05-19,"595","MDW","BOS",27.00,10.00,0.00,"",,,,,,
2017,2017-05-19,"1587","MDW","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-05-19,"416","MKE","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-05-19,"1352","MKE","BOS",34.00,31.00,0.00,"",5.00,0.00,0.00,0.00,26.00,
2017,2017-05-19,"148","STL","BOS",9.00,-8.00,0.00,"",,,,,,
2017,2017-05-19,"1468","STL","BOS",4.00,-10.00,0.00,"",,,,,,
2017,2017-05-19,"1504","STL","BOS",23.00,18.00,0.00,"",14.00,0.00,0.00,0.00,4.00,
2017,2017-05-20,"3367","ATL","BOS",171.00,149.00,0.00,"",0.00,0.00,0.00,0.00,149.00,
2017,2017-05-20,"3878","ATL","BOS",17.00,8.00,0.00,"",,,,,,
2017,2017-05-20,"2536","AUS","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-05-20,"2520","BNA","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-05-20,"4830","BNA","BOS",20.00,12.00,0.00,"",,,,,,
2017,2017-05-20,"2963","BOS","ATL",-4.00,-20.00,0.00,"",,,,,,
2017,2017-05-20,"4157","BOS","ATL",-1.00,-17.00,0.00,"",,,,,,
2017,2017-05-20,"5023","BOS","AUS",19.00,-17.00,0.00,"",,,,,,
2017,2017-05-20,"1484","BOS","BNA",-2.00,-10.00,0.00,"",,,,,,
2017,2017-05-20,"5634","BOS","BNA",17.00,-8.00,0.00,"",,,,,,
2017,2017-05-20,"2037","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2017,2017-05-20,"2520","BOS","BWI",4.00,-9.00,0.00,"",,,,,,
2017,2017-05-20,"2537","BOS","BWI",-3.00,9.00,0.00,"",,,,,,
2017,2017-05-20,"2543","BOS","BWI",0.00,-9.00,0.00,"",,,,,,
2017,2017-05-20,"2577","BOS","BWI",0.00,-11.00,0.00,"",,,,,,
2017,2017-05-20,"3371","BOS","BWI",20.00,12.00,0.00,"",,,,,,
2017,2017-05-20,"4819","BOS","BWI",36.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-05-20,"5056","BOS","BWI",13.00,4.00,0.00,"",,,,,,
2017,2017-05-20,"2545","BOS","CMH",-2.00,-11.00,0.00,"",,,,,,
2017,2017-05-20,"4968","BOS","DAL",41.00,34.00,0.00,"",2.00,0.00,0.00,0.00,32.00,
2017,2017-05-20,"2467","BOS","DEN",-1.00,-19.00,0.00,"",,,,,,
2017,2017-05-20,"5458","BOS","DEN",3.00,-30.00,0.00,"",,,,,,
2017,2017-05-20,"5071","BOS","HOU",0.00,-26.00,0.00,"",,,,,,
2017,2017-05-20,"5305","BOS","IND",-2.00,-22.00,0.00,"",,,,,,
2017,2017-05-20,"420","BOS","MCI",-4.00,-18.00,0.00,"",,,,,,
2017,2017-05-20,"2566","BOS","MDW",6.00,-3.00,0.00,"",,,,,,
2017,2017-05-20,"3396","BOS","MDW",1.00,-10.00,0.00,"",,,,,,
2017,2017-05-20,"4409","BOS","MDW",29.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-05-20,"5316","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-20,"4978","BOS","MKE",18.00,20.00,0.00,"",10.00,0.00,2.00,0.00,8.00,
2017,2017-05-20,"2579","BOS","STL",0.00,-7.00,0.00,"",,,,,,
2017,2017-05-20,"5122","BOS","STL",-3.00,-8.00,0.00,"",,,,,,
2017,2017-05-20,"107","BWI","BOS",43.00,29.00,0.00,"",28.00,0.00,0.00,0.00,1.00,
2017,2017-05-20,"2467","BWI","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-05-20,"2540","BWI","BOS",8.00,-8.00,0.00,"",,,,,,
2017,2017-05-20,"2578","BWI","BOS",22.00,9.00,0.00,"",,,,,,
2017,2017-05-20,"4761","BWI","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-05-20,"4856","BWI","BOS",5.00,-7.00,0.00,"",,,,,,
2017,2017-05-20,"4968","BWI","BOS",46.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2017,2017-05-20,"5316","BWI","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-05-20,"3371","CMH","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-05-20,"4734","DAL","BOS",10.00,-5.00,0.00,"",,,,,,
2017,2017-05-20,"5029","DEN","BOS",32.00,41.00,0.00,"",32.00,0.00,9.00,0.00,0.00,
2017,2017-05-20,"5056","DEN","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-05-20,"5334","HOU","BOS",14.00,11.00,0.00,"",,,,,,
2017,2017-05-20,"2577","IND","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-05-20,"4362","MCI","BOS",-5.00,0.00,0.00,"",,,,,,
2017,2017-05-20,"2581","MDW","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-20,"4393","MDW","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-20,"4450","MDW","BOS",9.00,9.00,0.00,"",,,,,,
2017,2017-05-20,"5023","MDW","BOS",32.00,32.00,0.00,"",0.00,2.00,0.00,0.00,30.00,
2017,2017-05-20,"4819","MKE","BOS",53.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-05-20,"4038","STL","BOS",13.00,5.00,0.00,"",,,,,,
2017,2017-05-20,"4670","STL","BOS",11.00,3.00,0.00,"",,,,,,
2017,2017-05-21,"147","ATL","BOS",0.00,-24.00,0.00,"",,,,,,
2017,2017-05-21,"172","ATL","BOS",18.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-05-21,"4548","ATL","BOS",64.00,49.00,0.00,"",43.00,0.00,0.00,0.00,6.00,
2017,2017-05-21,"2355","AUS","BOS",9.00,-4.00,0.00,"",,,,,,
2017,2017-05-21,"2580","BNA","BOS",68.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2017,2017-05-21,"3090","BNA","BOS",31.00,20.00,0.00,"",1.00,0.00,0.00,0.00,19.00,
2017,2017-05-21,"5516","BNA","BOS",30.00,33.00,0.00,"",30.00,0.00,3.00,0.00,0.00,
2017,2017-05-21,"2565","BOS","ATL",-1.00,-12.00,0.00,"",,,,,,
2017,2017-05-21,"3153","BOS","ATL",43.00,42.00,0.00,"",10.00,0.00,0.00,0.00,32.00,
2017,2017-05-21,"3203","BOS","ATL",66.00,52.00,0.00,"",11.00,0.00,0.00,0.00,41.00,
2017,2017-05-21,"5426","BOS","AUS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-05-21,"591","BOS","BNA",-3.00,-23.00,0.00,"",,,,,,
2017,2017-05-21,"3483","BOS","BNA",124.00,113.00,0.00,"",0.00,0.00,0.00,0.00,113.00,
2017,2017-05-21,"3631","BOS","BNA",1.00,-13.00,0.00,"",,,,,,
2017,2017-05-21,"2355","BOS","BWI",2.00,-13.00,0.00,"",,,,,,
2017,2017-05-21,"2601","BOS","BWI",0.00,-15.00,0.00,"",,,,,,
2017,2017-05-21,"2607","BOS","BWI",-3.00,-10.00,0.00,"",,,,,,
2017,2017-05-21,"2836","BOS","BWI",33.00,38.00,0.00,"",26.00,0.00,5.00,0.00,7.00,
2017,2017-05-21,"2853","BOS","BWI",-2.00,-5.00,0.00,"",,,,,,
2017,2017-05-21,"3326","BOS","BWI",85.00,72.00,0.00,"",1.00,0.00,0.00,0.00,71.00,
2017,2017-05-21,"4486","BOS","BWI",2.00,-11.00,0.00,"",,,,,,
2017,2017-05-21,"4647","BOS","BWI",93.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2017,2017-05-21,"2504","BOS","CMH",-1.00,2.00,0.00,"",,,,,,
2017,2017-05-21,"2610","BOS","DAL",4.00,-27.00,0.00,"",,,,,,
2017,2017-05-21,"407","BOS","DEN",-3.00,-16.00,0.00,"",,,,,,
2017,2017-05-21,"2912","BOS","DEN",107.00,89.00,0.00,"",0.00,0.00,0.00,0.00,89.00,
2017,2017-05-21,"4234","BOS","HOU",24.00,-2.00,0.00,"",,,,,,
2017,2017-05-21,"5340","BOS","HOU",7.00,-5.00,0.00,"",,,,,,
2017,2017-05-21,"4344","BOS","IND",84.00,70.00,0.00,"",2.00,0.00,0.00,0.00,68.00,
2017,2017-05-21,"4667","BOS","MCI",0.00,-13.00,0.00,"",,,,,,
2017,2017-05-21,"2622","BOS","MDW",1.00,-18.00,0.00,"",,,,,,
2017,2017-05-21,"2623","BOS","MDW",-5.00,-8.00,0.00,"",,,,,,
2017,2017-05-21,"3075","BOS","MDW",26.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2017,2017-05-21,"4244","BOS","MDW",113.00,98.00,0.00,"",29.00,0.00,0.00,0.00,69.00,
2017,2017-05-21,"5233","BOS","MKE",-2.00,-14.00,0.00,"",,,,,,
2017,2017-05-21,"2282","BOS","STL",-5.00,-22.00,0.00,"",,,,,,
2017,2017-05-21,"5211","BOS","STL",95.00,77.00,0.00,"",5.00,0.00,0.00,0.00,72.00,
2017,2017-05-21,"1404","BWI","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-05-21,"2834","BWI","BOS",5.00,7.00,0.00,"",,,,,,
2017,2017-05-21,"2912","BWI","BOS",118.00,108.00,0.00,"",0.00,0.00,94.00,0.00,14.00,
2017,2017-05-21,"2935","BWI","BOS",93.00,75.00,0.00,"",75.00,0.00,0.00,0.00,0.00,
2017,2017-05-21,"4244","BWI","BOS",93.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2017,2017-05-21,"4344","BWI","BOS",39.00,82.00,0.00,"",0.00,0.00,69.00,0.00,13.00,
2017,2017-05-21,"4667","BWI","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-21,"5259","BWI","BOS",10.00,-2.00,0.00,"",,,,,,
2017,2017-05-21,"3326","CMH","BOS",80.00,84.00,0.00,"",69.00,0.00,4.00,0.00,11.00,
2017,2017-05-21,"2596","DAL","BOS",36.00,6.00,0.00,"",,,,,,
2017,2017-05-21,"3049","DEN","BOS",8.00,-12.00,0.00,"",,,,,,
2017,2017-05-21,"5471","DEN","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-05-21,"2504","HOU","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-05-21,"4226","HOU","BOS",99.00,99.00,0.00,"",0.00,0.00,0.00,0.00,99.00,
2017,2017-05-21,"718","IND","BOS",132.00,126.00,0.00,"",0.00,0.00,88.00,0.00,38.00,
2017,2017-05-21,"4486","MCI","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-05-21,"10","MDW","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-05-21,"2368","MDW","BOS",81.00,89.00,0.00,"",0.00,0.00,71.00,0.00,18.00,
2017,2017-05-21,"2633","MDW","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-05-21,"4183","MDW","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-21,"4647","MKE","BOS",81.00,93.00,0.00,"",0.00,0.00,93.00,0.00,0.00,
2017,2017-05-30,"548","CMH","BOS",66.00,65.00,0.00,"",0.00,0.00,41.00,0.00,24.00,
2017,2017-05-30,"1822","CMH","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-05-30,"3215","DAL","BOS",81.00,51.00,0.00,"",0.00,0.00,48.00,0.00,3.00,
2017,2017-05-30,"408","DEN","BOS",89.00,75.00,0.00,"",0.00,0.00,64.00,0.00,11.00,
2017,2017-05-30,"426","DEN","BOS",59.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2017,2017-05-30,"1333","DEN","BOS",31.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-05-30,"39","HOU","BOS",21.00,6.00,0.00,"",,,,,,
2017,2017-05-30,"776","HOU","BOS",19.00,6.00,0.00,"",,,,,,
2017,2017-05-30,"383","IND","BOS",180.00,160.00,0.00,"",17.00,0.00,0.00,0.00,143.00,
2017,2017-05-30,"427","IND","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-05-30,"469","MCI","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-05-30,"3842","MCI","BOS",69.00,62.00,0.00,"",0.00,0.00,40.00,0.00,22.00,
2017,2017-05-30,"220","MDW","BOS",149.00,135.00,0.00,"",0.00,0.00,122.00,0.00,13.00,
2017,2017-05-30,"429","MDW","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-05-30,"595","MDW","BOS",30.00,9.00,0.00,"",,,,,,
2017,2017-05-30,"1587","MDW","BOS",56.00,51.00,0.00,"",0.00,51.00,0.00,0.00,0.00,
2017,2017-05-30,"416","MKE","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-05-30,"1352","MKE","BOS",45.00,41.00,0.00,"",0.00,36.00,0.00,0.00,5.00,
2017,2017-05-30,"148","STL","BOS",136.00,124.00,0.00,"",0.00,0.00,101.00,0.00,23.00,
2017,2017-05-30,"1468","STL","BOS",132.00,115.00,0.00,"",0.00,0.00,115.00,0.00,0.00,
2017,2017-05-30,"1504","STL","BOS",24.00,-5.00,0.00,"",,,,,,
2017,2017-05-31,"147","ATL","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-05-31,"172","ATL","BOS",48.00,35.00,0.00,"",0.00,35.00,0.00,0.00,0.00,
2017,2017-05-31,"3925","ATL","BOS",31.00,23.00,0.00,"",0.00,0.00,16.00,0.00,7.00,
2017,2017-05-31,"349","AUS","BOS",44.00,35.00,0.00,"",0.00,35.00,0.00,0.00,0.00,
2017,2017-05-31,"2014","BNA","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-05-31,"3601","BNA","BOS",68.00,63.00,0.00,"",0.00,0.00,0.00,0.00,63.00,
2017,2017-05-31,"3835","BNA","BOS",65.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2017,2017-05-31,"1614","BOS","ATL",-5.00,13.00,0.00,"",,,,,,
2017,2017-05-31,"1615","BOS","ATL",3.00,10.00,0.00,"",,,,,,
2017,2017-05-31,"3836","BOS","ATL",98.00,96.00,0.00,"",37.00,0.00,0.00,0.00,59.00,
2017,2017-05-31,"1574","BOS","AUS",1.00,-10.00,0.00,"",,,,,,
2017,2017-05-31,"470","BOS","BNA",20.00,18.00,0.00,"",6.00,0.00,0.00,0.00,12.00,
2017,2017-05-31,"1352","BOS","BNA",268.00,273.00,0.00,"",18.00,0.00,5.00,0.00,250.00,
2017,2017-05-31,"1650","BOS","BNA",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-05-31,"142","BOS","BWI",33.00,34.00,0.00,"",11.00,0.00,1.00,0.00,22.00,
2017,2017-05-31,"290","BOS","BWI",-4.00,2.00,0.00,"",,,,,,
2017,2017-05-31,"349","BOS","BWI",45.00,75.00,0.00,"",10.00,0.00,30.00,0.00,35.00,
2017,2017-05-31,"383","BOS","BWI",100.00,113.00,0.00,"",0.00,0.00,13.00,0.00,100.00,
2017,2017-05-31,"400","BOS","BWI",-6.00,-4.00,0.00,"",,,,,,
2017,2017-05-31,"403","BOS","BWI",-3.00,10.00,0.00,"",,,,,,
2017,2017-05-31,"424","BOS","BWI",115.00,108.00,0.00,"",57.00,0.00,0.00,0.00,51.00,
2017,2017-05-31,"429","BOS","BWI",-2.00,-2.00,0.00,"",,,,,,
2017,2017-05-31,"538","BOS","BWI",61.00,53.00,0.00,"",0.00,0.00,0.00,0.00,53.00,
2017,2017-05-31,"1469","BOS","BWI",53.00,89.00,0.00,"",0.00,0.00,36.00,0.00,53.00,
2017,2017-05-31,"938","BOS","CMH",42.00,55.00,0.00,"",4.00,0.00,13.00,0.00,38.00,
2017,2017-05-31,"1831","BOS","CMH",-1.00,7.00,0.00,"",,,,,,
2017,2017-05-31,"554","BOS","DAL",0.00,-4.00,0.00,"",,,,,,
2017,2017-05-31,"407","BOS","DEN",13.00,22.00,0.00,"",13.00,0.00,9.00,0.00,0.00,
2017,2017-05-31,"1101","BOS","DEN",181.00,183.00,0.00,"",0.00,0.00,2.00,0.00,181.00,
2017,2017-05-31,"3229","BOS","DEN",9.00,-12.00,0.00,"",,,,,,
2017,2017-05-31,"410","BOS","HOU",-3.00,12.00,0.00,"",,,,,,
2017,2017-05-31,"1587","BOS","HOU",93.00,110.00,0.00,"",0.00,0.00,17.00,0.00,93.00,
2017,2017-05-31,"419","BOS","IND",-7.00,6.00,0.00,"",,,,,,
2017,2017-05-31,"3206","BOS","IND",-6.00,-6.00,0.00,"",,,,,,
2017,2017-05-31,"3226","BOS","MCI",237.00,240.00,0.00,"",0.00,117.00,3.00,0.00,120.00,
2017,2017-05-31,"3576","BOS","MCI",-6.00,-13.00,0.00,"",,,,,,
2017,2017-05-31,"776","BOS","MDW",49.00,55.00,0.00,"",1.00,0.00,6.00,0.00,48.00,
2017,2017-05-31,"1670","BOS","MDW",0.00,1.00,0.00,"",,,,,,
2017,2017-05-31,"2230","BOS","MDW",-2.00,-3.00,0.00,"",,,,,,
2017,2017-05-31,"3238","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-31,"1730","BOS","MKE",-7.00,-8.00,0.00,"",,,,,,
2017,2017-05-31,"3052","BOS","MKE",35.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
