"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-12-01,"2454","BOS","MIA",0.00,8.00,0.00,"",,,,,,
2016,2016-12-02,"2454","BOS","MIA",-1.00,-15.00,0.00,"",,,,,,
2016,2016-12-03,"2454","BOS","MIA",-1.00,-19.00,0.00,"",,,,,,
2016,2016-12-04,"2454","BOS","MIA",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-05,"2454","BOS","MIA",-1.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-12-06,"2454","BOS","MIA",0.00,9.00,0.00,"",,,,,,
2016,2016-12-07,"2454","BOS","MIA",6.00,0.00,0.00,"",,,,,,
2016,2016-12-08,"2454","BOS","MIA",0.00,10.00,0.00,"",,,,,,
2016,2016-12-09,"2454","BOS","MIA",0.00,9.00,0.00,"",,,,,,
2016,2016-12-10,"2454","BOS","MIA",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-11,"2454","BOS","MIA",-1.00,5.00,0.00,"",,,,,,
2016,2016-12-12,"2454","BOS","MIA",4.00,32.00,0.00,"",4.00,0.00,28.00,0.00,0.00,
2016,2016-12-13,"2454","BOS","MIA",0.00,14.00,0.00,"",,,,,,
2016,2016-12-14,"2454","BOS","MIA",7.00,29.00,0.00,"",7.00,0.00,22.00,0.00,0.00,
2016,2016-12-15,"2454","BOS","MIA",-1.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-12-16,"2454","BOS","MIA",2.00,-22.00,0.00,"",,,,,,
2016,2016-12-17,"2454","BOS","MIA",5.00,26.00,0.00,"",0.00,5.00,21.00,0.00,0.00,
2016,2016-12-18,"2454","BOS","MIA",30.00,57.00,0.00,"",30.00,0.00,27.00,0.00,0.00,
2016,2016-12-19,"2454","BOS","MIA",9.00,28.00,0.00,"",9.00,0.00,19.00,0.00,0.00,
2016,2016-12-20,"2454","BOS","MIA",3.00,3.00,0.00,"",,,,,,
2016,2016-12-21,"2454","BOS","MIA",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-12-22,"2454","BOS","MIA",-4.00,-27.00,0.00,"",,,,,,
2016,2016-12-23,"2454","BOS","MIA",2.00,-14.00,0.00,"",,,,,,
2016,2016-12-24,"2454","BOS","MIA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-25,"2454","BOS","MIA",-7.00,-29.00,0.00,"",,,,,,
2016,2016-12-26,"2454","BOS","MIA",-6.00,-23.00,0.00,"",,,,,,
2016,2016-12-27,"2454","BOS","MIA",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-28,"2454","BOS","MIA",-2.00,-23.00,0.00,"",,,,,,
2016,2016-12-29,"2454","BOS","MIA",4.00,-4.00,0.00,"",,,,,,
2016,2016-12-30,"2454","BOS","MIA",-2.00,-13.00,0.00,"",,,,,,
2016,2016-12-31,"2454","BOS","MIA",17.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-12-01,"2538","BOS","MIA",-4.00,2.00,0.00,"",,,,,,
2016,2016-12-02,"2538","BOS","MIA",0.00,-6.00,0.00,"",,,,,,
2016,2016-12-03,"2538","BOS","MIA",-2.00,-14.00,0.00,"",,,,,,
2016,2016-12-04,"2538","BOS","MIA",31.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-12-05,"2538","BOS","MIA",-3.00,5.00,0.00,"",,,,,,
2016,2016-12-06,"2538","BOS","MIA",117.00,112.00,0.00,"",112.00,0.00,0.00,0.00,0.00,
2016,2016-12-07,"2538","BOS","MIA",0.00,-7.00,0.00,"",,,,,,
2016,2016-12-08,"2538","BOS","MIA",8.00,5.00,0.00,"",,,,,,
2016,2016-12-09,"2538","BOS","MIA",1.00,11.00,0.00,"",,,,,,
2016,2016-12-10,"2538","BOS","MIA",13.00,,0.00,"",,,,,,
2016,2016-12-11,"2538","BOS","MIA",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-12-12,"2538","BOS","MIA",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-12-13,"2538","BOS","MIA",-3.00,-2.00,0.00,"",,,,,,
2016,2016-12-14,"2538","BOS","MIA",-3.00,9.00,0.00,"",,,,,,
2016,2016-12-15,"2538","BOS","MIA",-1.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-12-16,"2538","BOS","MIA",11.00,-10.00,0.00,"",,,,,,
2016,2016-12-17,"2538","BOS","MIA",148.00,175.00,0.00,"",0.00,148.00,27.00,0.00,0.00,
2016,2016-12-18,"2538","BOS","MIA",2.00,7.00,0.00,"",,,,,,
2016,2016-12-19,"2538","BOS","MIA",0.00,1.00,0.00,"",,,,,,
2016,2016-12-20,"2538","BOS","MIA",5.00,6.00,0.00,"",,,,,,
2016,2016-12-21,"2538","BOS","MIA",-6.00,7.00,0.00,"",,,,,,
2016,2016-12-22,"2538","BOS","MIA",0.00,-18.00,0.00,"",,,,,,
2016,2016-12-23,"2538","BOS","MIA",-15.00,1.00,0.00,"",,,,,,
2016,2016-12-24,"2538","BOS","MIA",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-25,"2538","BOS","MIA",-2.00,-21.00,0.00,"",,,,,,
2016,2016-12-26,"2538","BOS","MIA",-3.00,-23.00,0.00,"",,,,,,
2016,2016-12-27,"2538","BOS","MIA",-5.00,-28.00,0.00,"",,,,,,
2016,2016-12-28,"2538","BOS","MIA",-1.00,-36.00,0.00,"",,,,,,
2016,2016-12-29,"2538","BOS","MIA",-1.00,9.00,0.00,"",,,,,,
2016,2016-12-30,"2538","BOS","MIA",9.00,-4.00,0.00,"",,,,,,
2016,2016-12-31,"2538","BOS","MIA",-1.00,-28.00,0.00,"",,,,,,
2016,2016-12-01,"2539","MIA","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"2539","MIA","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-03,"2539","MIA","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-12-04,"2539","MIA","BOS",12.00,14.00,0.00,"",,,,,,
2016,2016-12-05,"2539","MIA","BOS",-3.00,-24.00,0.00,"",,,,,,
2016,2016-12-06,"2539","MIA","BOS",74.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2016,2016-12-07,"2539","MIA","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-12-08,"2539","MIA","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-12-09,"2539","MIA","BOS",-5.00,4.00,0.00,"",,,,,,
2016,2016-12-10,"2539","MIA","BOS",8.00,-7.00,0.00,"",,,,,,
2016,2016-12-11,"2539","MIA","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-12-12,"2539","MIA","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-12-13,"2539","MIA","BOS",54.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-12-14,"2539","MIA","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-12-15,"2539","MIA","BOS",-5.00,9.00,0.00,"",,,,,,
2016,2016-12-16,"2539","MIA","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-12-17,"2539","MIA","BOS",54.00,76.00,0.00,"",54.00,0.00,22.00,0.00,0.00,
2016,2016-12-18,"2539","MIA","BOS",21.00,-6.00,0.00,"",,,,,,
2016,2016-12-19,"2539","MIA","BOS",50.00,32.00,0.00,"",0.00,0.00,4.00,0.00,28.00,
2016,2016-12-20,"2539","MIA","BOS",5.00,8.00,0.00,"",,,,,,
2016,2016-12-21,"2539","MIA","BOS",3.00,12.00,0.00,"",,,,,,
2016,2016-12-22,"2539","MIA","BOS",19.00,19.00,0.00,"",7.00,0.00,0.00,0.00,12.00,
2016,2016-12-23,"2539","MIA","BOS",31.00,34.00,0.00,"",31.00,0.00,3.00,0.00,0.00,
2016,2016-12-24,"2539","MIA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-12-25,"2539","MIA","BOS",7.00,13.00,0.00,"",,,,,,
2016,2016-12-26,"2539","MIA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-27,"2539","MIA","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-12-28,"2539","MIA","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-12-29,"2539","MIA","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-12-30,"2539","MIA","BOS",63.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2016,2016-12-31,"2539","MIA","BOS",-6.00,7.00,0.00,"",,,,,,
2016,2016-12-01,"2552","BOS","DFW",15.00,13.00,0.00,"",,,,,,
2016,2016-12-02,"2552","BOS","DFW",6.00,3.00,0.00,"",,,,,,
2016,2016-12-03,"2552","BOS","DFW",-7.00,11.00,0.00,"",,,,,,
2016,2016-12-04,"2552","BOS","DFW",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-05,"2552","BOS","DFW",-3.00,13.00,0.00,"",,,,,,
2016,2016-12-06,"2552","BOS","DFW",-3.00,-4.00,0.00,"",,,,,,
2016,2016-12-07,"2552","BOS","DFW",2.00,11.00,0.00,"",,,,,,
2016,2016-12-08,"2552","BOS","DFW",126.00,127.00,0.00,"",16.00,0.00,1.00,0.00,110.00,
2016,2016-12-09,"2552","BOS","DFW",-9.00,-8.00,0.00,"",,,,,,
2016,2016-12-10,"2552","BOS","DFW",-4.00,-20.00,0.00,"",,,,,,
2016,2016-12-11,"2552","BOS","DFW",-4.00,7.00,0.00,"",,,,,,
2016,2016-12-12,"2552","BOS","DFW",21.00,22.00,0.00,"",7.00,0.00,1.00,0.00,14.00,
2016,2016-12-13,"2552","BOS","DFW",38.00,64.00,0.00,"",0.00,0.00,26.00,0.00,38.00,
2016,2016-12-14,"2552","BOS","DFW",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-12-15,"2552","BOS","DFW",41.00,41.00,0.00,"",41.00,0.00,0.00,0.00,0.00,
2016,2016-12-16,"2552","BOS","DFW",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-17,"2552","BOS","DFW",-8.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-12-18,"2552","BOS","DFW",-5.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-12-19,"2552","BOS","DFW",27.00,63.00,0.00,"",27.00,0.00,36.00,0.00,0.00,
2016,2016-12-20,"2552","BOS","DFW",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-21,"2552","BOS","DFW",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-22,"2552","BOS","DFW",-2.00,-5.00,0.00,"",,,,,,
2016,2016-12-23,"2552","BOS","DFW",32.00,39.00,0.00,"",7.00,0.00,7.00,0.00,25.00,
2016,2016-12-24,"2552","BOS","DFW",8.00,8.00,0.00,"",,,,,,
2016,2016-12-25,"2552","BOS","DFW",-4.00,-2.00,0.00,"",,,,,,
2016,2016-12-26,"2552","BOS","DFW",0.00,2.00,0.00,"",,,,,,
2016,2016-12-27,"2552","BOS","DFW",3.00,10.00,0.00,"",,,,,,
2016,2016-12-28,"2552","BOS","DFW",121.00,120.00,0.00,"",120.00,0.00,0.00,0.00,0.00,
2016,2016-12-29,"2552","BOS","DFW",0.00,-7.00,0.00,"",,,,,,
2016,2016-12-30,"2552","BOS","DFW",3.00,-10.00,0.00,"",,,,,,
2016,2016-12-31,"2552","BOS","DFW",36.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2016,2016-12-01,"2607","BOS","DFW",-4.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"2607","BOS","DFW",-6.00,-5.00,0.00,"",,,,,,
2016,2016-12-04,"2607","BOS","DFW",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-05,"2607","BOS","DFW",8.00,26.00,0.00,"",0.00,8.00,18.00,0.00,0.00,
2016,2016-12-06,"2607","BOS","DFW",-3.00,10.00,0.00,"",,,,,,
2016,2016-12-07,"2607","BOS","DFW",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-12-08,"2607","BOS","DFW",-5.00,6.00,0.00,"",,,,,,
2016,2016-12-09,"2607","BOS","DFW",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-11,"2607","BOS","DFW",-2.00,-5.00,0.00,"",,,,,,
2016,2016-12-12,"2607","BOS","DFW",120.00,149.00,0.00,"",120.00,0.00,29.00,0.00,0.00,
2016,2016-12-13,"2607","BOS","DFW",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-14,"2607","BOS","DFW",-7.00,4.00,0.00,"",,,,,,
2016,2016-12-15,"2607","BOS","DFW",43.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-12-16,"2607","BOS","DFW",-3.00,-8.00,0.00,"",,,,,,
2016,2016-12-17,"2607","BOS","DFW",17.00,71.00,0.00,"",0.00,17.00,54.00,0.00,0.00,
2016,2016-12-18,"2607","BOS","DFW",-5.00,2.00,0.00,"",,,,,,
2016,2016-12-19,"2607","BOS","DFW",-6.00,9.00,0.00,"",,,,,,
2016,2016-12-20,"2607","BOS","DFW",-2.00,-3.00,0.00,"",,,,,,
2016,2016-12-21,"2607","BOS","DFW",-3.00,-8.00,0.00,"",,,,,,
2016,2016-12-22,"2607","BOS","DFW",-4.00,6.00,0.00,"",,,,,,
2016,2016-12-23,"2607","BOS","DFW",-3.00,4.00,0.00,"",,,,,,
2016,2016-12-24,"2607","BOS","DFW",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-25,"2607","BOS","DFW",109.00,92.00,0.00,"",35.00,0.00,0.00,0.00,57.00,
2016,2016-12-26,"2607","BOS","DFW",-1.00,-1.00,0.00,"",,,,,,
2016,2016-12-27,"2607","BOS","DFW",-2.00,5.00,0.00,"",,,,,,
2016,2016-12-28,"2607","BOS","DFW",0.00,-20.00,0.00,"",,,,,,
2016,2016-12-29,"2607","BOS","DFW",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-30,"2607","BOS","DFW",0.00,-24.00,0.00,"",,,,,,
2016,2016-12-31,"2607","BOS","DFW",151.00,147.00,0.00,"",7.00,0.00,0.00,0.00,140.00,
2016,2016-12-01,"2507","LAX","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-12-02,"2507","LAX","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-03,"2507","LAX","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-04,"2507","LAX","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-12-05,"2507","LAX","BOS",-4.00,-38.00,0.00,"",,,,,,
2016,2016-12-06,"2507","LAX","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-12-07,"2507","LAX","BOS",-4.00,-34.00,0.00,"",,,,,,
2016,2016-12-08,"2507","LAX","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-12-09,"2507","LAX","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-12-10,"2507","LAX","BOS",9.00,-7.00,0.00,"",,,,,,
2016,2016-12-11,"2507","LAX","BOS",-5.00,-31.00,0.00,"",,,,,,
2016,2016-12-12,"2507","LAX","BOS",-1.00,-37.00,0.00,"",,,,,,
2016,2016-12-13,"2507","LAX","BOS",-2.00,-40.00,0.00,"",,,,,,
2016,2016-12-14,"2507","LAX","BOS",-6.00,-34.00,0.00,"",,,,,,
2016,2016-12-15,"2507","LAX","BOS",-6.00,-36.00,0.00,"",,,,,,
2016,2016-12-16,"2507","LAX","BOS",-1.00,-30.00,0.00,"",,,,,,
2016,2016-12-17,"2507","LAX","BOS",9.00,-12.00,0.00,"",,,,,,
2016,2016-12-18,"2507","LAX","BOS",64.00,40.00,0.00,"",22.00,0.00,0.00,0.00,18.00,
2016,2016-12-19,"2507","LAX","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-12-20,"2507","LAX","BOS",3.00,-15.00,0.00,"",,,,,,
2016,2016-12-21,"2507","LAX","BOS",15.00,-17.00,0.00,"",,,,,,
2016,2016-12-22,"2507","LAX","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-12-23,"2507","LAX","BOS",9.00,-3.00,0.00,"",,,,,,
2016,2016-12-26,"2507","LAX","BOS",3.00,-3.00,0.00,"",,,,,,
2016,2016-12-27,"2507","LAX","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-12-28,"2507","LAX","BOS",4.00,-15.00,0.00,"",,,,,,
2016,2016-12-29,"2507","LAX","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-12-30,"2507","LAX","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-31,"2507","LAX","BOS",39.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2016,2016-12-15,"2516","PHX","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-12-16,"2516","PHX","BOS",116.00,86.00,0.00,"",0.00,0.00,0.00,0.00,86.00,
2016,2016-12-17,"2516","PHX","BOS",18.00,-18.00,0.00,"",,,,,,
2016,2016-12-18,"2516","PHX","BOS",104.00,75.00,0.00,"",0.00,0.00,0.00,0.00,75.00,
2016,2016-12-19,"2516","PHX","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-12-20,"2516","PHX","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-12-21,"2516","PHX","BOS",-5.00,-35.00,0.00,"",,,,,,
2016,2016-12-22,"2516","PHX","BOS",34.00,38.00,0.00,"",0.00,0.00,4.00,0.00,34.00,
2016,2016-12-23,"2516","PHX","BOS",28.00,23.00,0.00,"",2.00,0.00,0.00,0.00,21.00,
2016,2016-12-24,"2516","PHX","BOS",30.00,11.00,0.00,"",,,,,,
2016,2016-12-25,"2516","PHX","BOS",90.00,71.00,0.00,"",1.00,0.00,0.00,0.00,70.00,
2016,2016-12-26,"2516","PHX","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-27,"2516","PHX","BOS",34.00,17.00,0.00,"",2.00,0.00,0.00,0.00,15.00,
2016,2016-12-28,"2516","PHX","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-12-29,"2516","PHX","BOS",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-30,"2516","PHX","BOS",17.00,1.00,0.00,"",,,,,,
2016,2016-12-31,"2516","PHX","BOS",19.00,6.00,0.00,"",,,,,,
2016,2016-12-26,"2666","BOS","CLT",18.00,14.00,0.00,"",,,,,,
2016,2016-12-01,"2677","MIA","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-12-02,"2677","MIA","BOS",85.00,92.00,0.00,"",6.00,0.00,7.00,0.00,79.00,
2016,2016-12-03,"2677","MIA","BOS",-3.00,9.00,0.00,"",,,,,,
2016,2016-12-04,"2677","MIA","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"2677","MIA","BOS",35.00,39.00,0.00,"",24.00,0.00,4.00,0.00,11.00,
2016,2016-12-06,"2677","MIA","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-12-07,"2677","MIA","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"2677","MIA","BOS",10.00,-4.00,0.00,"",,,,,,
2016,2016-12-09,"2677","MIA","BOS",1.00,-5.00,0.00,"",,,,,,
2016,2016-12-10,"2677","MIA","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-11,"2677","MIA","BOS",1.00,-5.00,0.00,"",,,,,,
2016,2016-12-12,"2677","MIA","BOS",8.00,-3.00,0.00,"",,,,,,
2016,2016-12-13,"2677","MIA","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-12-14,"2677","MIA","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-12-16,"2251","BOS","DFW",-6.00,-15.00,0.00,"",,,,,,
2016,2016-12-17,"2251","BOS","DFW",108.00,181.00,0.00,"",0.00,108.00,73.00,0.00,0.00,
2016,2016-12-18,"2251","BOS","DFW",49.00,55.00,0.00,"",0.00,0.00,6.00,0.00,49.00,
2016,2016-12-19,"2251","BOS","DFW",3.00,-1.00,0.00,"",,,,,,
2016,2016-12-20,"2251","BOS","DFW",138.00,147.00,0.00,"",138.00,0.00,9.00,0.00,0.00,
2016,2016-12-21,"2251","BOS","DFW",32.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-12-22,"2251","BOS","DFW",-2.00,6.00,0.00,"",,,,,,
2016,2016-12-23,"2251","BOS","DFW",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-24,"2251","BOS","DFW",-3.00,-20.00,0.00,"",,,,,,
2016,2016-12-25,"2251","BOS","DFW",-6.00,-26.00,0.00,"",,,,,,
2016,2016-12-26,"2251","BOS","DFW",-7.00,-24.00,0.00,"",,,,,,
2016,2016-12-27,"2251","BOS","DFW",-1.00,-16.00,0.00,"",,,,,,
2016,2016-12-28,"2251","BOS","DFW",-1.00,-11.00,0.00,"",,,,,,
2016,2016-12-29,"2251","BOS","DFW",4.00,-9.00,0.00,"",,,,,,
2016,2016-12-30,"2251","BOS","DFW",-2.00,-35.00,0.00,"",,,,,,
2016,2016-12-31,"2251","BOS","DFW",15.00,9.00,0.00,"",,,,,,
2016,2016-12-01,"2253","BOS","ORD",-8.00,-27.00,0.00,"",,,,,,
2016,2016-12-02,"2253","BOS","ORD",-4.00,-25.00,0.00,"",,,,,,
2016,2016-12-03,"2253","BOS","ORD",-5.00,-5.00,0.00,"",,,,,,
2016,2016-12-04,"2253","BOS","ORD",-5.00,-7.00,0.00,"",,,,,,
2016,2016-12-05,"2253","BOS","ORD",-2.00,0.00,0.00,"",,,,,,
2016,2016-12-06,"2253","BOS","ORD",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-07,"2253","BOS","ORD",-2.00,-17.00,0.00,"",,,,,,
2016,2016-12-08,"2253","BOS","ORD",-7.00,-19.00,0.00,"",,,,,,
2016,2016-12-09,"2253","BOS","ORD",-7.00,-18.00,0.00,"",,,,,,
2016,2016-12-10,"2253","BOS","ORD",-2.00,-15.00,0.00,"",,,,,,
2016,2016-12-11,"2253","BOS","ORD",,,1.00,"B",,,,,,
2016,2016-12-12,"2253","BOS","ORD",-2.00,6.00,0.00,"",,,,,,
2016,2016-12-13,"2253","BOS","ORD",-8.00,-7.00,0.00,"",,,,,,
2016,2016-12-14,"2253","BOS","ORD",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-17,"2253","BOS","ORD",188.00,217.00,0.00,"",0.00,188.00,29.00,0.00,0.00,
2016,2016-12-24,"2253","BOS","ORD",-6.00,-9.00,0.00,"",,,,,,
2016,2016-12-31,"2253","BOS","ORD",-8.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"2591","BOS","ORD",-3.00,-3.00,0.00,"",,,,,,
2016,2016-12-02,"2591","BOS","ORD",25.00,50.00,0.00,"",0.00,0.00,25.00,0.00,25.00,
2016,2016-12-03,"2591","BOS","ORD",-7.00,-15.00,0.00,"",,,,,,
2016,2016-12-04,"2591","BOS","ORD",51.00,208.00,0.00,"",0.00,0.00,199.00,0.00,9.00,
2016,2016-12-05,"2591","BOS","ORD",-3.00,0.00,0.00,"",,,,,,
2016,2016-12-06,"2591","BOS","ORD",-8.00,-5.00,0.00,"",,,,,,
2016,2016-12-07,"2591","BOS","ORD",-10.00,-8.00,0.00,"",,,,,,
2016,2016-12-08,"2591","BOS","ORD",-5.00,7.00,0.00,"",,,,,,
2016,2016-12-09,"2591","BOS","ORD",-5.00,-28.00,0.00,"",,,,,,
2016,2016-12-10,"2591","BOS","ORD",-6.00,-2.00,0.00,"",,,,,,
2016,2016-12-11,"2591","BOS","ORD",,,1.00,"B",,,,,,
2016,2016-12-12,"2591","BOS","ORD",-7.00,0.00,0.00,"",,,,,,
2016,2016-12-13,"2591","BOS","ORD",-5.00,-16.00,0.00,"",,,,,,
2016,2016-12-14,"2591","BOS","ORD",-5.00,10.00,0.00,"",,,,,,
2016,2016-12-15,"2591","BOS","ORD",-5.00,-16.00,0.00,"",,,,,,
2016,2016-12-16,"2591","BOS","ORD",17.00,42.00,0.00,"",0.00,0.00,41.00,0.00,1.00,
2016,2016-12-17,"2591","BOS","ORD",122.00,111.00,0.00,"",0.00,3.00,0.00,0.00,108.00,
2016,2016-12-18,"2591","BOS","ORD",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-12-19,"2591","BOS","ORD",-3.00,1.00,0.00,"",,,,,,
2016,2016-12-20,"2591","BOS","ORD",-4.00,11.00,0.00,"",,,,,,
2016,2016-12-21,"2591","BOS","ORD",-2.00,10.00,0.00,"",,,,,,
2016,2016-12-22,"2591","BOS","ORD",0.00,-22.00,0.00,"",,,,,,
2016,2016-12-23,"2591","BOS","ORD",-3.00,7.00,0.00,"",,,,,,
2016,2016-12-24,"2591","BOS","ORD",27.00,4.00,0.00,"",,,,,,
2016,2016-12-26,"2591","BOS","ORD",-6.00,0.00,0.00,"",,,,,,
2016,2016-12-27,"2591","BOS","ORD",-4.00,-27.00,0.00,"",,,,,,
2016,2016-12-28,"2591","BOS","ORD",-9.00,-24.00,0.00,"",,,,,,
2016,2016-12-29,"2591","BOS","ORD",-2.00,-22.00,0.00,"",,,,,,
2016,2016-12-30,"2591","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2016,2016-12-31,"2591","BOS","ORD",5.00,-6.00,0.00,"",,,,,,
2016,2016-12-27,"2656","CLT","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-12-03,"769","BOS","SAN",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-12-03,"798","SAN","BOS",-10.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"12","SEA","BOS",78.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2016,2016-12-04,"15","BOS","SEA",46.00,12.00,0.00,"",,,,,,
2016,2016-12-04,"24","SEA","BOS",46.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2016,2016-12-04,"30","PDX","BOS",5.00,-16.00,0.00,"",,,,,,
2016,2016-12-04,"33","BOS","PDX",-4.00,-32.00,0.00,"",,,,,,
2016,2016-12-04,"769","BOS","SAN",-7.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-12-04,"798","SAN","BOS",-12.00,-27.00,0.00,"",,,,,,
2016,2016-12-05,"12","SEA","BOS",245.00,226.00,0.00,"",0.00,16.00,0.00,0.00,210.00,
2016,2016-12-05,"15","BOS","SEA",245.00,218.00,0.00,"",0.00,0.00,0.00,0.00,218.00,
2016,2016-12-05,"24","SEA","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-12-05,"25","BOS","SEA",9.00,107.00,0.00,"",1.00,0.00,98.00,0.00,8.00,
2016,2016-12-05,"30","PDX","BOS",-5.00,-37.00,0.00,"",,,,,,
2016,2016-12-05,"33","BOS","PDX",-10.00,13.00,0.00,"",,,,,,
2016,2016-12-08,"769","BOS","SAN",-14.00,-37.00,0.00,"",,,,,,
2016,2016-12-08,"798","SAN","BOS",-14.00,-35.00,0.00,"",,,,,,
2016,2016-12-09,"12","SEA","BOS",24.00,32.00,0.00,"",0.00,24.00,8.00,0.00,0.00,
2016,2016-12-09,"15","BOS","SEA",33.00,2.00,0.00,"",,,,,,
2016,2016-12-09,"24","SEA","BOS",26.00,9.00,0.00,"",,,,,,
