"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-06-03,"2138","DCA","BOS",28.00,29.00,0.00,"",28.00,0.00,1.00,0.00,0.00,
2016,2016-06-03,"2139","BOS","DCA",-4.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"2139","DCA","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-03,"2140","DCA","BOS",85.00,95.00,0.00,"",0.00,0.00,10.00,0.00,85.00,
2016,2016-06-03,"2141","BOS","LGA",-4.00,-3.00,0.00,"",,,,,,
2016,2016-06-03,"2141","LGA","BOS",0.00,12.00,0.00,"",,,,,,
2016,2016-06-03,"2142","BOS","DCA",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-06-03,"2142","DCA","BOS",5.00,6.00,0.00,"",,,,,,
2016,2016-06-03,"2146","BOS","LGA",-8.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"2146","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-06-03,"2148","BOS","LGA",-4.00,-10.00,0.00,"",,,,,,
2016,2016-06-03,"2149","BOS","DCA",56.00,108.00,0.00,"",0.00,0.00,108.00,0.00,0.00,
2016,2016-06-03,"2149","DCA","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"2150","DCA","BOS",-5.00,11.00,0.00,"",,,,,,
2016,2016-06-03,"2152","BOS","LGA",-4.00,-9.00,0.00,"",,,,,,
2016,2016-06-03,"2152","LGA","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"2156","LGA","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-06-03,"2158","BOS","LGA",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"2158","LGA","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-06-03,"2159","BOS","DCA",-9.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-06-03,"2160","BOS","DCA",-7.00,-3.00,0.00,"",,,,,,
2016,2016-06-03,"2160","DCA","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"2162","BOS","LGA",-6.00,6.00,0.00,"",,,,,,
2016,2016-06-03,"2162","LGA","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-06-03,"2165","BOS","LGA",48.00,66.00,0.00,"",48.00,0.00,18.00,0.00,0.00,
2016,2016-06-03,"2168","BOS","LGA",-7.00,6.00,0.00,"",,,,,,
2016,2016-06-03,"2168","LGA","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"2169","BOS","DCA",-3.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"2169","DCA","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-06-03,"2170","BOS","DCA",-2.00,-3.00,0.00,"",,,,,,
2016,2016-06-03,"2170","DCA","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"2171","BOS","LGA",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"2172","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2016,2016-06-03,"2172","LGA","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"2173","BOS","DCA",-5.00,-1.00,0.00,"",,,,,,
2016,2016-06-04,"407","BOS","PHX",-6.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"413","BOS","CLT",-10.00,-6.00,0.00,"",,,,,,
2016,2016-06-04,"564","PHX","BOS",9.00,9.00,0.00,"",,,,,,
2016,2016-06-04,"578","BOS","CLT",-3.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"602","CLT","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"2607","BOS","DFW",-1.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-06-03,"2607","BOS","DFW",-4.00,2.00,0.00,"",,,,,,
2016,2016-06-04,"2607","BOS","DFW",-5.00,0.00,0.00,"",,,,,,
2016,2016-06-05,"2607","BOS","DFW",-6.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"2607","BOS","DFW",-8.00,-14.00,0.00,"",,,,,,
2016,2016-06-07,"2607","BOS","DFW",-1.00,7.00,0.00,"",,,,,,
2016,2016-06-08,"2607","BOS","DFW",-2.00,-7.00,0.00,"",,,,,,
2016,2016-06-09,"2607","BOS","DFW",0.00,-7.00,0.00,"",,,,,,
2016,2016-06-10,"2607","BOS","DFW",-4.00,-3.00,0.00,"",,,,,,
2016,2016-06-11,"2607","BOS","DFW",-6.00,3.00,0.00,"",,,,,,
2016,2016-06-12,"2607","BOS","DFW",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-13,"2607","BOS","DFW",,,1.00,"A",,,,,,
2016,2016-06-14,"2607","BOS","DFW",-1.00,-14.00,0.00,"",,,,,,
2016,2016-06-15,"2607","BOS","DFW",51.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2016,2016-06-16,"2607","BOS","DFW",-9.00,-11.00,0.00,"",,,,,,
2016,2016-06-17,"2607","BOS","DFW",34.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-06-18,"2607","BOS","DFW",-1.00,-29.00,0.00,"",,,,,,
2016,2016-06-19,"2607","BOS","DFW",-4.00,-35.00,0.00,"",,,,,,
2016,2016-06-20,"2607","BOS","DFW",40.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-06-21,"2607","BOS","DFW",2.00,5.00,0.00,"",,,,,,
2016,2016-06-22,"2607","BOS","DFW",-6.00,1.00,0.00,"",,,,,,
2016,2016-06-23,"2607","BOS","DFW",-6.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-06-24,"2607","BOS","DFW",-3.00,-17.00,0.00,"",,,,,,
2016,2016-06-25,"2607","BOS","DFW",-6.00,-29.00,0.00,"",,,,,,
2016,2016-06-26,"2607","BOS","DFW",-7.00,-25.00,0.00,"",,,,,,
2016,2016-06-27,"2607","BOS","DFW",-4.00,4.00,0.00,"",,,,,,
2016,2016-06-28,"2607","BOS","DFW",-5.00,5.00,0.00,"",,,,,,
2016,2016-06-29,"2607","BOS","DFW",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-30,"2607","BOS","DFW",10.00,5.00,0.00,"",,,,,,
2016,2016-06-05,"2607","ORD","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-06-12,"2607","ORD","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-06-19,"2607","ORD","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-06-26,"2607","ORD","BOS",-6.00,4.00,0.00,"",,,,,,
2016,2016-06-02,"615","BOS","PHL",-9.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"629","BOS","PHX",-8.00,-30.00,0.00,"",,,,,,
2016,2016-06-02,"629","CLT","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"646","PHX","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"703","BOS","CLT",-1.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-06-02,"713","BOS","CLT",-8.00,-17.00,0.00,"",,,,,,
2016,2016-06-02,"714","BOS","PHL",0.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"715","PHL","BOS",6.00,76.00,0.00,"",6.00,0.00,70.00,0.00,0.00,
2016,2016-06-02,"738","BOS","PHL",27.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2016,2016-06-02,"739","PHL","BOS",35.00,42.00,0.00,"",35.00,0.00,7.00,0.00,0.00,
2016,2016-06-02,"793","BOS","CLT",-3.00,-7.00,0.00,"",,,,,,
2016,2016-06-02,"824","BOS","PHL",-11.00,-24.00,0.00,"",,,,,,
2016,2016-06-02,"891","BOS","CLT",-10.00,-22.00,0.00,"",,,,,,
2016,2016-06-02,"1655","PHL","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"1657","PHL","BOS",-9.00,-34.00,0.00,"",,,,,,
2016,2016-06-02,"1659","PHL","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"1660","BOS","PHL",-8.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"1661","PHL","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"1662","BOS","PHL",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-02,"1663","PHL","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-06-02,"1664","BOS","PHL",-10.00,-22.00,0.00,"",,,,,,
2016,2016-06-02,"1668","BOS","PHL",-8.00,-14.00,0.00,"",,,,,,
2016,2016-06-02,"1670","BOS","PHL",-4.00,-19.00,0.00,"",,,,,,
2016,2016-06-02,"1671","PHL","BOS",-4.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-06-02,"1672","BOS","PHL",-2.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"1673","PHL","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"1675","PHL","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-06-02,"1679","BOS","PHL",59.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2016,2016-06-02,"1783","CLT","BOS",22.00,6.00,0.00,"",,,,,,
2016,2016-06-02,"1788","BOS","CLT",28.00,6.00,0.00,"",,,,,,
2016,2016-06-02,"1805","BOS","CLT",-10.00,-24.00,0.00,"",,,,,,
2016,2016-06-02,"1806","CLT","BOS",110.00,112.00,0.00,"",0.00,110.00,2.00,0.00,0.00,
2016,2016-06-02,"1812","CLT","BOS",28.00,14.00,0.00,"",,,,,,
2016,2016-06-02,"1817","BOS","CLT",-7.00,-16.00,0.00,"",,,,,,
2016,2016-06-02,"1824","PHL","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-06-02,"1879","BOS","CLT",-9.00,-22.00,0.00,"",,,,,,
2016,2016-06-02,"1888","PHL","BOS",32.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-06-02,"1937","CLT","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-02,"1980","CLT","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-02,"1982","CLT","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-06-02,"1999","CLT","BOS",21.00,30.00,0.00,"",0.00,21.00,9.00,0.00,0.00,
2016,2016-06-02,"2002","CLT","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"2053","BOS","CLT",-5.00,-25.00,0.00,"",,,,,,
2016,2016-06-02,"2116","BOS","DCA",75.00,69.00,0.00,"",69.00,0.00,0.00,0.00,0.00,
2016,2016-06-02,"2116","DCA","BOS",-2.00,97.00,0.00,"",0.00,0.00,97.00,0.00,0.00,
2016,2016-06-02,"2118","BOS","LGA",82.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2016,2016-06-02,"2118","LGA","BOS",33.00,92.00,0.00,"",0.00,16.00,59.00,0.00,17.00,
2016,2016-06-02,"2119","BOS","DCA",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-02,"2119","DCA","BOS",-4.00,10.00,0.00,"",,,,,,
2016,2016-06-02,"2120","BOS","DCA",43.00,44.00,0.00,"",0.00,0.00,1.00,0.00,43.00,
2016,2016-06-02,"2120","DCA","BOS",-4.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-06-02,"2121","BOS","LGA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"2121","LGA","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-06-02,"2122","LGA","BOS",36.00,63.00,0.00,"",0.00,0.00,27.00,0.00,36.00,
2016,2016-06-02,"2124","BOS","DCA",29.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-06-02,"2124","DCA","BOS",-8.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-06-02,"2126","BOS","LGA",15.00,12.00,0.00,"",,,,,,
2016,2016-06-02,"2126","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"2127","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"2128","LGA","BOS",63.00,60.00,0.00,"",8.00,0.00,0.00,0.00,52.00,
2016,2016-06-02,"2129","BOS","DCA",-8.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"2129","DCA","BOS",28.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-06-02,"2130","BOS","DCA",-7.00,5.00,0.00,"",,,,,,
2016,2016-06-02,"2130","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"2131","BOS","LGA",17.00,43.00,0.00,"",0.00,0.00,26.00,0.00,17.00,
2016,2016-06-02,"2131","LGA","BOS",-4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-06-02,"2134","BOS","DCA",45.00,60.00,0.00,"",0.00,0.00,15.00,0.00,45.00,
2016,2016-06-02,"2134","DCA","BOS",-2.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-06-02,"2136","BOS","LGA",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"2136","LGA","BOS",3.00,9.00,0.00,"",,,,,,
2016,2016-06-02,"2138","DCA","BOS",9.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"2139","BOS","DCA",-10.00,-8.00,0.00,"",,,,,,
2016,2016-06-02,"2139","DCA","BOS",15.00,14.00,0.00,"",,,,,,
2016,2016-06-02,"2140","DCA","BOS",-4.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-06-02,"2141","BOS","LGA",63.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2016,2016-06-02,"2141","LGA","BOS",34.00,47.00,0.00,"",0.00,0.00,13.00,0.00,34.00,
2016,2016-06-02,"2142","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2016,2016-06-02,"2142","DCA","BOS",-5.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-06-02,"2146","BOS","LGA",70.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-06-02,"2146","LGA","BOS",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-06-02,"2148","BOS","LGA",-9.00,-13.00,0.00,"",,,,,,
2016,2016-06-02,"2149","BOS","DCA",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-02,"2149","DCA","BOS",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-06-02,"2150","DCA","BOS",80.00,69.00,0.00,"",58.00,0.00,0.00,0.00,11.00,
2016,2016-06-02,"2152","BOS","LGA",-6.00,-4.00,0.00,"",,,,,,
2016,2016-06-02,"2152","LGA","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-02,"2156","LGA","BOS",44.00,49.00,0.00,"",0.00,3.00,5.00,0.00,41.00,
2016,2016-06-02,"2158","BOS","LGA",21.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-06-02,"2158","LGA","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"2159","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"2160","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2016,2016-06-02,"2160","DCA","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-06-02,"2162","BOS","LGA",-9.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"2162","LGA","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-06-02,"2165","BOS","LGA",-7.00,3.00,0.00,"",,,,,,
2016,2016-06-02,"2168","BOS","LGA",36.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-06-02,"2168","LGA","BOS",51.00,45.00,0.00,"",39.00,0.00,0.00,0.00,6.00,
2016,2016-06-02,"2169","BOS","DCA",-8.00,-11.00,0.00,"",,,,,,
2016,2016-06-02,"2169","DCA","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-06-02,"2170","BOS","DCA",-8.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"2170","DCA","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"2171","BOS","LGA",-3.00,-6.00,0.00,"",,,,,,
2016,2016-06-02,"2172","BOS","LGA",59.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-06-02,"2172","LGA","BOS",-3.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-06-02,"2173","BOS","DCA",-7.00,-14.00,0.00,"",,,,,,
2016,2016-06-03,"407","BOS","PHX",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-06,"1980","CLT","BOS",1.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"1982","CLT","BOS",-6.00,-28.00,0.00,"",,,,,,
2016,2016-06-06,"1999","CLT","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-06-06,"2002","CLT","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"507","PHX","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-06-03,"543","BOS","PHL",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"615","BOS","PHL",-9.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"629","BOS","PHX",-4.00,-34.00,0.00,"",,,,,,
2016,2016-06-03,"629","CLT","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"646","PHX","BOS",3.00,17.00,0.00,"",3.00,0.00,14.00,0.00,0.00,
2016,2016-06-03,"703","BOS","CLT",13.00,15.00,0.00,"",13.00,0.00,2.00,0.00,0.00,
2016,2016-06-03,"713","BOS","CLT",-9.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"714","BOS","PHL",-7.00,-6.00,0.00,"",,,,,,
2016,2016-06-03,"715","PHL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-06-03,"738","BOS","PHL",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-03,"739","PHL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"793","BOS","CLT",-5.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"824","BOS","PHL",-4.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-06-03,"891","BOS","CLT",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"1655","PHL","BOS",-6.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"1657","PHL","BOS",25.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-06-03,"1659","PHL","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"1660","BOS","PHL",-6.00,-6.00,0.00,"",,,,,,
2016,2016-06-03,"1661","PHL","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-06-03,"1662","BOS","PHL",-6.00,6.00,0.00,"",,,,,,
2016,2016-06-03,"1663","PHL","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"1664","BOS","PHL",-3.00,-1.00,0.00,"",,,,,,
2016,2016-06-03,"1668","BOS","PHL",3.00,15.00,0.00,"",0.00,0.00,12.00,0.00,3.00,
2016,2016-06-03,"1670","BOS","PHL",-5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-06-03,"1671","PHL","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"1672","BOS","PHL",-6.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"1673","PHL","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-06-03,"1675","PHL","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"1679","BOS","PHL",33.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-06-03,"1783","CLT","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-06-03,"1788","BOS","CLT",1.00,9.00,0.00,"",,,,,,
2016,2016-06-03,"1805","BOS","CLT",-1.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"1806","CLT","BOS",19.00,12.00,0.00,"",,,,,,
2016,2016-06-03,"1812","CLT","BOS",8.00,-5.00,0.00,"",,,,,,
2016,2016-06-03,"1817","BOS","CLT",-1.00,-1.00,0.00,"",,,,,,
2016,2016-06-03,"1824","PHL","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"1879","BOS","CLT",-5.00,-22.00,0.00,"",,,,,,
2016,2016-06-03,"1888","PHL","BOS",18.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2016,2016-06-03,"1937","CLT","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-03,"1980","CLT","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-06-03,"1982","CLT","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-06-03,"1999","CLT","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-03,"2002","CLT","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"2053","BOS","CLT",-3.00,-25.00,0.00,"",,,,,,
2016,2016-06-05,"2046","BOS","CLT",-2.00,-10.00,0.00,"",,,,,,
2016,2016-06-05,"2116","BOS","DCA",33.00,52.00,0.00,"",0.00,0.00,19.00,0.00,33.00,
2016,2016-06-05,"2116","DCA","BOS",-7.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2016,2016-06-05,"2118","BOS","LGA",75.00,88.00,0.00,"",52.00,0.00,13.00,0.00,23.00,
2016,2016-06-05,"2118","LGA","BOS",-4.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-06-05,"2119","BOS","DCA",-1.00,10.00,0.00,"",,,,,,
2016,2016-06-05,"2119","DCA","BOS",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-06-05,"2120","BOS","DCA",-10.00,-4.00,0.00,"",,,,,,
2016,2016-06-05,"2120","DCA","BOS",-6.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-06-05,"2121","BOS","LGA",-5.00,-2.00,0.00,"",,,,,,
2016,2016-06-05,"2124","BOS","DCA",12.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-06-05,"2124","DCA","BOS",-4.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-06-05,"2128","LGA","BOS",87.00,89.00,0.00,"",0.00,7.00,2.00,0.00,80.00,
2016,2016-06-05,"2129","BOS","DCA",-4.00,-5.00,0.00,"",,,,,,
2016,2016-06-05,"2129","DCA","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-05,"2130","BOS","DCA",-2.00,14.00,0.00,"",,,,,,
2016,2016-06-05,"2134","BOS","DCA",14.00,34.00,0.00,"",0.00,0.00,20.00,0.00,14.00,
2016,2016-06-05,"2134","DCA","BOS",2.00,38.00,0.00,"",2.00,0.00,36.00,0.00,0.00,
2016,2016-06-05,"2136","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2016,2016-06-05,"2138","DCA","BOS",21.00,27.00,0.00,"",21.00,0.00,6.00,0.00,0.00,
2016,2016-06-05,"2139","BOS","DCA",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-06-05,"2139","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-06-05,"2140","DCA","BOS",40.00,59.00,0.00,"",40.00,0.00,19.00,0.00,0.00,
2016,2016-06-05,"2142","BOS","DCA",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-05,"2142","DCA","BOS",-8.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-06-05,"2146","BOS","LGA",,,1.00,"A",,,,,,
2016,2016-06-05,"2146","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-06-05,"2149","BOS","DCA",8.00,9.00,0.00,"",,,,,,
2016,2016-06-05,"2149","DCA","BOS",-4.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-06-05,"2150","DCA","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-06-05,"2156","LGA","BOS",,,1.00,"A",,,,,,
2016,2016-06-05,"2158","BOS","LGA",-5.00,-14.00,0.00,"",,,,,,
2016,2016-06-05,"2159","BOS","DCA",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-06-05,"2160","BOS","DCA",-6.00,6.00,0.00,"",,,,,,
2016,2016-06-05,"2168","BOS","LGA",3.00,-6.00,0.00,"",,,,,,
2016,2016-06-05,"2168","LGA","BOS",-3.00,10.00,0.00,"",,,,,,
2016,2016-06-05,"2169","BOS","DCA",21.00,27.00,0.00,"",0.00,0.00,6.00,0.00,21.00,
2016,2016-06-05,"2169","DCA","BOS",55.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2016,2016-06-05,"2170","BOS","DCA",0.00,2.00,0.00,"",,,,,,
2016,2016-06-05,"2170","DCA","BOS",13.00,24.00,0.00,"",0.00,0.00,11.00,0.00,13.00,
2016,2016-06-05,"2173","BOS","DCA",-8.00,0.00,0.00,"",,,,,,
2016,2016-06-06,"407","BOS","PHX",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-06,"507","PHX","BOS",60.00,45.00,0.00,"",3.00,0.00,0.00,0.00,42.00,
2016,2016-06-06,"543","BOS","PHL",-3.00,-6.00,0.00,"",,,,,,
2016,2016-06-06,"615","BOS","PHL",-6.00,-11.00,0.00,"",,,,,,
2016,2016-06-06,"629","BOS","PHX",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-06-06,"629","CLT","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-06-06,"646","PHX","BOS",8.00,-18.00,0.00,"",,,,,,
2016,2016-06-06,"703","BOS","CLT",-1.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"713","BOS","CLT",-2.00,-8.00,0.00,"",,,,,,
2016,2016-06-06,"714","BOS","PHL",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-06,"715","PHL","BOS",10.00,15.00,0.00,"",10.00,0.00,5.00,0.00,0.00,
2016,2016-06-06,"738","BOS","PHL",-4.00,3.00,0.00,"",,,,,,
2016,2016-06-06,"739","PHL","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-06,"793","BOS","CLT",-5.00,-11.00,0.00,"",,,,,,
2016,2016-06-06,"824","BOS","PHL",,,1.00,"C",,,,,,
2016,2016-06-04,"642","BOS","PHX",-6.00,-22.00,0.00,"",,,,,,
2016,2016-06-04,"646","PHX","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-06-04,"656","BOS","PHL",-13.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"738","BOS","PHL",-10.00,-19.00,0.00,"",,,,,,
2016,2016-06-04,"739","PHL","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-06-04,"793","BOS","CLT",17.00,-4.00,0.00,"",,,,,,
2016,2016-06-04,"849","PHL","BOS",-8.00,9.00,0.00,"",,,,,,
2016,2016-06-04,"875","BOS","CLT",-6.00,-33.00,0.00,"",,,,,,
2016,2016-06-04,"894","BOS","CLT",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-04,"1658","BOS","PHL",-9.00,-16.00,0.00,"",,,,,,
