"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-09-02,"55","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2017,2017-09-02,"61","BOS","SJU",-8.00,-22.00,0.00,"",,,,,,
2017,2017-09-02,"69","BOS","FLL",1.00,0.00,0.00,"",,,,,,
2017,2017-09-02,"82","RIC","BOS",131.00,128.00,0.00,"",0.00,0.00,0.00,0.00,128.00,
2017,2017-09-02,"95","BOS","PDX",6.00,-21.00,0.00,"",,,,,,
2017,2017-09-02,"96","PDX","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"111","BOS","ORD",-6.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"112","ORD","BOS",-12.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"117","BOS","JFK",30.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"118","JFK","BOS",16.00,5.00,0.00,"",,,,,,
2017,2017-09-02,"121","BOS","PBI",-3.00,3.00,0.00,"",,,,,,
2017,2017-09-02,"122","PBI","BOS",9.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"133","BOS","SFO",-6.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"152","MCO","BOS",-7.00,-33.00,0.00,"",,,,,,
2017,2017-09-02,"156","IAD","BOS",47.00,33.00,0.00,"",13.00,0.00,0.00,0.00,20.00,
2017,2017-09-02,"157","BOS","IAD",-3.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"159","BOS","PHL",-9.00,4.00,0.00,"",,,,,,
2017,2017-09-02,"160","PHL","BOS",-11.00,-39.00,0.00,"",,,,,,
2017,2017-09-02,"170","FLL","BOS",41.00,22.00,0.00,"",0.00,0.00,16.00,0.00,6.00,
2017,2017-09-02,"184","RDU","BOS",-13.00,-32.00,0.00,"",,,,,,
2017,2017-09-02,"192","TPA","BOS",-7.00,-36.00,0.00,"",,,,,,
2017,2017-09-02,"197","BOS","SEA",-5.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"251","BOS","MCO",-4.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"252","MCO","BOS",24.00,1.00,0.00,"",,,,,,
2017,2017-09-02,"254","DCA","BOS",-10.00,-6.00,0.00,"",,,,,,
2017,2017-09-02,"261","BOS","SJU",-10.00,-21.00,0.00,"",,,,,,
2017,2017-09-02,"262","SJU","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"269","BOS","FLL",10.00,31.00,0.00,"",10.00,0.00,21.00,0.00,0.00,
2017,2017-09-02,"276","OAK","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-09-02,"287","BOS","LAX",-3.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"288","LAX","BOS",-5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-09-02,"290","DCA","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-09-02,"298","SEA","BOS",0.00,-20.00,0.00,"",,,,,,
2017,2017-09-02,"317","BOS","JFK",1.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"318","JFK","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-09-02,"321","BOS","PBI",-4.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"333","BOS","SFO",-17.00,-38.00,0.00,"",,,,,,
2017,2017-09-02,"334","SFO","BOS",20.00,-2.00,0.00,"",,,,,,
2017,2017-09-02,"356","IAD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"357","BOS","IAD",-11.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"381","BOS","RIC",-6.00,2.00,0.00,"",,,,,,
2017,2017-09-02,"382","RIC","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-09-02,"389","BOS","DCA",-8.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"390","DCA","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-09-02,"391","BOS","TPA",-13.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"392","TPA","BOS",-11.00,-53.00,0.00,"",,,,,,
2017,2017-09-02,"396","ATL","BOS",2.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"397","BOS","ATL",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"400","MSY","BOS",13.00,8.00,0.00,"",,,,,,
2017,2017-09-02,"401","BOS","MSY",25.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2017,2017-09-02,"404","ATL","BOS",2.00,-47.00,0.00,"",,,,,,
2017,2017-09-02,"405","BOS","LGB",-9.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"417","BOS","JFK",22.00,42.00,0.00,"",11.00,0.00,20.00,0.00,11.00,
2017,2017-09-02,"418","JFK","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-09-02,"429","BOS","SMF",-10.00,-38.00,0.00,"",,,,,,
2017,2017-09-02,"430","SMF","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"434","SFO","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"440","CLE","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"441","BOS","CLE",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"451","BOS","MCO",-1.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"452","MCO","BOS",0.00,-29.00,0.00,"",,,,,,
2017,2017-09-02,"459","BOS","PHL",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"462","SJU","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-09-02,"465","BOS","RSW",-2.00,13.00,0.00,"",,,,,,
2017,2017-09-02,"466","RSW","BOS",11.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"470","FLL","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"471","BOS","SJC",-9.00,-42.00,0.00,"",,,,,,
2017,2017-09-02,"472","SJC","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-09-02,"487","BOS","LAX",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"488","LAX","BOS",26.00,33.00,0.00,"",26.00,0.00,7.00,0.00,0.00,
2017,2017-09-02,"489","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"493","BOS","DEN",12.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"494","DEN","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-09-02,"504","LGB","BOS",9.00,15.00,0.00,"",0.00,0.00,6.00,0.00,9.00,
2017,2017-09-02,"518","JFK","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-09-02,"534","SFO","BOS",8.00,-2.00,0.00,"",,,,,,
2017,2017-09-02,"554","DCA","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-09-02,"569","BOS","FLL",-5.00,10.00,0.00,"",,,,,,
2017,2017-09-02,"570","FLL","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"590","DCA","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"597","BOS","SEA",-6.00,-18.00,0.00,"",,,,,,
2017,2017-09-02,"598","SEA","BOS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-09-02,"602","PHX","BOS",-10.00,-22.00,0.00,"",,,,,,
2017,2017-09-02,"603","BOS","PHX",20.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"617","BOS","JFK",-6.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"619","BOS","SAN",16.00,7.00,0.00,"",,,,,,
2017,2017-09-02,"620","SAN","BOS",3.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"632","LGA","BOS",-9.00,-46.00,0.00,"",,,,,,
2017,2017-09-02,"640","CLE","BOS",9.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"641","BOS","CLE",4.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"660","PHL","BOS",21.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"687","BOS","LAX",18.00,19.00,0.00,"",0.00,0.00,1.00,0.00,18.00,
2017,2017-09-02,"688","LAX","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-09-02,"689","BOS","DCA",23.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"696","ATL","BOS",-3.00,-43.00,0.00,"",,,,,,
2017,2017-09-02,"697","BOS","ATL",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"714","DFW","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"717","BOS","JFK",-2.00,-5.00,0.00,"",,,,,,
2017,2017-09-02,"718","JFK","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"727","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"755","BOS","DCA",-10.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"777","BOS","LAS",4.00,-21.00,0.00,"",,,,,,
2017,2017-09-02,"778","LAS","BOS",113.00,104.00,0.00,"",26.00,0.00,0.00,0.00,78.00,
2017,2017-09-02,"783","BOS","RDU",-9.00,-18.00,0.00,"",,,,,,
2017,2017-09-02,"790","DCA","BOS",21.00,3.00,0.00,"",,,,,,
2017,2017-09-02,"807","BOS","STT",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"808","SJU","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"815","BOS","BUF",57.00,48.00,0.00,"",25.00,0.00,0.00,0.00,23.00,
2017,2017-09-02,"831","BOS","LGA",-5.00,-31.00,0.00,"",,,,,,
2017,2017-09-02,"832","LGA","BOS",-13.00,-45.00,0.00,"",,,,,,
2017,2017-09-02,"833","BOS","SFO",-5.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"834","SFO","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"854","DCA","BOS",-11.00,-27.00,0.00,"",,,,,,
2017,2017-09-02,"861","BOS","SJU",-7.00,-21.00,0.00,"",,,,,,
2017,2017-09-02,"862","SJU","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-09-02,"863","HYA","JFK",2.00,-5.00,0.00,"",,,,,,
2017,2017-09-02,"864","JFK","HYA",-6.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"877","BOS","LAS",-5.00,-28.00,0.00,"",,,,,,
2017,2017-09-02,"878","LAS","BOS",8.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"891","BOS","TPA",-5.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-09-02,"917","BOS","JFK",-4.00,0.00,0.00,"",,,,,,
2017,2017-09-02,"932","HOU","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"952","MCO","BOS",-8.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"961","BOS","SJU",58.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"966","RSW","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"984","RDU","BOS",-12.00,-25.00,0.00,"",,,,,,
2017,2017-09-02,"989","BOS","DCA",-9.00,-25.00,0.00,"",,,,,,
2017,2017-09-02,"992","TPA","BOS",21.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"993","BOS","DEN",0.00,-24.00,0.00,"",,,,,,
2017,2017-09-02,"994","DEN","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"996","ATL","BOS",1.00,-35.00,0.00,"",,,,,,
2017,2017-09-02,"1011","BOS","ORD",-11.00,-34.00,0.00,"",,,,,,
2017,2017-09-02,"1012","ORD","BOS",-15.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"1022","PBI","BOS",10.00,17.00,0.00,"",10.00,0.00,7.00,0.00,0.00,
2017,2017-09-02,"1027","BOS","BWI",-10.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"1031","BOS","HOU",25.00,20.00,0.00,"",0.00,0.00,13.00,0.00,7.00,
2017,2017-09-02,"1038","AUS","BOS",11.00,7.00,0.00,"",,,,,,
2017,2017-09-02,"1039","BOS","AUS",25.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"1050","MCO","BOS",144.00,127.00,0.00,"",9.00,0.00,0.00,0.00,118.00,
2017,2017-09-02,"1059","BOS","PHL",42.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-09-02,"1065","BOS","RSW",7.00,15.00,0.00,"",7.00,0.00,8.00,0.00,0.00,
2017,2017-09-02,"1066","RSW","BOS",-9.00,-40.00,0.00,"",,,,,,
2017,2017-09-02,"1067","BOS","CHS",-9.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"1070","FLL","BOS",19.00,10.00,0.00,"",,,,,,
2017,2017-09-02,"1081","BOS","RIC",-5.00,-5.00,0.00,"",,,,,,
2017,2017-09-02,"1097","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"1109","BOS","JAX",-8.00,-5.00,0.00,"",,,,,,
2017,2017-09-02,"1115","BOS","DFW",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"1137","BOS","DTW",-7.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"1151","BOS","MCO",-9.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"1165","BOS","RSW",-10.00,0.00,0.00,"",,,,,,
2017,2017-09-02,"1189","BOS","DCA",-10.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"1192","ACK","JFK",1.00,7.00,0.00,"",,,,,,
2017,2017-09-02,"1209","BOS","JAX",-2.00,0.00,0.00,"",,,,,,
2017,2017-09-02,"1210","JAX","BOS",-4.00,-27.00,0.00,"",,,,,,
2017,2017-09-02,"1216","BUF","BOS",-11.00,-12.00,0.00,"",,,,,,
2017,2017-09-02,"1225","MVY","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"1226","BWI","BOS",-10.00,-25.00,0.00,"",,,,,,
2017,2017-09-02,"1231","BOS","LGA",-11.00,-37.00,0.00,"",,,,,,
2017,2017-09-02,"1237","BOS","DTW",6.00,-10.00,0.00,"",,,,,,
2017,2017-09-02,"1245","BOS","CLT",-10.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"1246","CLT","BOS",-17.00,-47.00,0.00,"",,,,,,
2017,2017-09-02,"1268","CHS","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"1281","BOS","RIC",-9.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"1282","RIC","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"1285","BOS","PIT",-3.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"1286","PIT","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"1318","JFK","BOS",-10.00,-29.00,0.00,"",,,,,,
2017,2017-09-02,"1324","BOS","MVY",-9.00,-10.00,0.00,"",,,,,,
2017,2017-09-02,"1336","DTW","BOS",-13.00,-19.00,0.00,"",,,,,,
2017,2017-09-02,"1338","JFK","MVY",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"1339","MVY","JFK",7.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"1351","BOS","MCO",17.00,29.00,0.00,"",17.00,0.00,12.00,0.00,0.00,
2017,2017-09-02,"1383","BOS","RDU",-6.00,-6.00,0.00,"",,,,,,
2017,2017-09-02,"1384","RDU","BOS",-27.00,-39.00,0.00,"",,,,,,
2017,2017-09-02,"1410","JAX","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-09-02,"1426","BWI","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"1427","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"1438","JFK","MVY",-4.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"1439","MVY","JFK",-3.00,-10.00,0.00,"",,,,,,
2017,2017-09-02,"1445","BOS","CLT",-14.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"1446","CLT","BOS",-15.00,-43.00,0.00,"",,,,,,
2017,2017-09-02,"1451","BOS","MCO",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-02,"1475","BOS","OAK",-15.00,-51.00,0.00,"",,,,,,
2017,2017-09-02,"1481","BOS","RIC",-7.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"1482","RIC","BOS",1.00,-10.00,0.00,"",,,,,,
2017,2017-09-02,"1491","JFK","ACK",5.00,-8.00,0.00,"",,,,,,
2017,2017-09-02,"1492","ACK","JFK",2.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"1526","BWI","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"1551","ACK","BOS",-13.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"1552","BOS","ACK",-15.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"1583","BOS","RDU",-6.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"1591","JFK","ACK",-6.00,-8.00,0.00,"",,,,,,
2017,2017-09-02,"1592","ACK","JFK",-10.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-09-02,"1600","BOS","DCA",-9.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"1615","BOS","BUF",-1.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"1616","BUF","BOS",39.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2017,2017-09-02,"1667","BOS","CHS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"1668","CHS","BOS",-11.00,-28.00,0.00,"",,,,,,
2017,2017-09-02,"1685","BOS","PIT",18.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"1686","PIT","BOS",14.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"1776","PHL","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-09-02,"1790","DCA","BOS",-17.00,-33.00,0.00,"",,,,,,
2017,2017-09-02,"1791","JFK","ACK",-5.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"1806","BNA","BOS",-10.00,-9.00,0.00,"",,,,,,
2017,2017-09-02,"1807","BOS","BNA",0.00,-5.00,0.00,"",,,,,,
2017,2017-09-02,"1833","BOS","SFO",-8.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"1836","DTW","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-09-02,"1837","BOS","DTW",122.00,114.00,0.00,"",14.00,0.00,0.00,0.00,100.00,
2017,2017-09-02,"1840","CLE","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-09-02,"1841","BOS","CLE",-14.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"1885","BOS","PIT",-7.00,-11.00,0.00,"",,,,,,
2017,2017-09-02,"1886","PIT","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-09-02,"1887","ORH","MCO",159.00,164.00,0.00,"",0.00,0.00,5.00,0.00,159.00,
2017,2017-09-02,"1888","MCO","ORH",188.00,168.00,0.00,"",168.00,0.00,0.00,0.00,0.00,
2017,2017-09-02,"1906","BNA","BOS",-15.00,-27.00,0.00,"",,,,,,
2017,2017-09-02,"1907","BOS","BNA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-02,"1951","BOS","MCO",-1.00,9.00,0.00,"",,,,,,
2017,2017-09-02,"1985","BOS","PIT",-12.00,-23.00,0.00,"",,,,,,
2017,2017-09-02,"1986","PIT","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-02,"1991","BOS","TPA",-13.00,-3.00,0.00,"",,,,,,
2017,2017-09-02,"1992","TPA","BOS",-6.00,-30.00,0.00,"",,,,,,
2017,2017-09-02,"2019","ORH","FLL",11.00,30.00,0.00,"",7.00,0.00,19.00,0.00,4.00,
2017,2017-09-02,"2020","FLL","ORH",15.00,10.00,0.00,"",,,,,,
2017,2017-09-02,"2036","DTW","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"2052","MCO","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-09-02,"2091","JFK","ACK",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-02,"2092","ACK","JFK",-10.00,-6.00,0.00,"",,,,,,
2017,2017-09-02,"2170","FLL","BOS",26.00,6.00,0.00,"",,,,,,
2017,2017-09-02,"2184","RDU","BOS",12.00,3.00,0.00,"",,,,,,
2017,2017-09-02,"2191","BOS","TPA",-9.00,-2.00,0.00,"",,,,,,
2017,2017-09-02,"2215","BOS","BUF",-5.00,-8.00,0.00,"",,,,,,
2017,2017-09-02,"2216","BUF","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-02,"2269","BOS","FLL",-5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-09-02,"2279","BOS","EWR",-9.00,-20.00,0.00,"",,,,,,
2017,2017-09-02,"2280","EWR","BOS",-15.00,-36.00,0.00,"",,,,,,
2017,2017-09-02,"2283","BOS","RDU",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-09-02,"2317","BOS","JFK",4.00,-4.00,0.00,"",,,,,,
2017,2017-09-02,"2369","BOS","FLL",9.00,19.00,0.00,"",9.00,0.00,10.00,0.00,0.00,
2017,2017-09-02,"2370","FLL","BOS",15.00,-1.00,0.00,"",,,,,,
2017,2017-09-02,"2479","BOS","EWR",-6.00,-27.00,0.00,"",,,,,,
2017,2017-09-02,"2480","EWR","BOS",-9.00,-33.00,0.00,"",,,,,,
2017,2017-09-02,"2579","BOS","EWR",-9.00,-29.00,0.00,"",,,,,,
2017,2017-09-02,"2580","EWR","BOS",-12.00,-40.00,0.00,"",,,,,,
2017,2017-09-02,"2783","BOS","RDU",-13.00,-17.00,0.00,"",,,,,,
2017,2017-09-02,"2784","RDU","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-09-02,"2969","BOS","FLL",1.00,12.00,0.00,"",,,,,,
2017,2017-09-03,"18","JFK","BOS",19.00,42.00,0.00,"",19.00,0.00,23.00,0.00,0.00,
2017,2017-09-03,"19","BOS","SAN",1.00,-30.00,0.00,"",,,,,,
2017,2017-09-03,"20","SAN","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-09-03,"21","BOS","PBI",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-09-03,"22","PBI","BOS",10.00,-13.00,0.00,"",,,,,,
2017,2017-09-03,"49","BOS","SAV",-1.00,12.00,0.00,"",,,,,,
2017,2017-09-03,"50","SAV","BOS",3.00,1.00,0.00,"",,,,,,
2017,2017-09-03,"51","BOS","MCO",-9.00,8.00,0.00,"",,,,,,
2017,2017-09-03,"52","MCO","BOS",-5.00,-33.00,0.00,"",,,,,,
2017,2017-09-03,"56","IAD","BOS",-11.00,-25.00,0.00,"",,,,,,
2017,2017-09-03,"57","BOS","IAD",-9.00,-5.00,0.00,"",,,,,,
2017,2017-09-03,"61","BOS","SJU",4.00,-8.00,0.00,"",,,,,,
2017,2017-09-03,"69","BOS","FLL",31.00,41.00,0.00,"",24.00,0.00,10.00,0.00,7.00,
2017,2017-09-03,"82","RIC","BOS",21.00,7.00,0.00,"",,,,,,
2017,2017-09-03,"95","BOS","PDX",84.00,70.00,0.00,"",49.00,0.00,0.00,0.00,21.00,
2017,2017-09-03,"96","PDX","BOS",70.00,51.00,0.00,"",1.00,0.00,0.00,0.00,50.00,
2017,2017-09-03,"111","BOS","ORD",-5.00,-28.00,0.00,"",,,,,,
2017,2017-09-03,"112","ORD","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-03,"117","BOS","JFK",-7.00,-9.00,0.00,"",,,,,,
2017,2017-09-03,"118","JFK","BOS",130.00,191.00,0.00,"",89.00,0.00,61.00,0.00,41.00,
2017,2017-09-03,"121","BOS","PBI",2.00,5.00,0.00,"",,,,,,
2017,2017-09-03,"122","PBI","BOS",39.00,15.00,0.00,"",11.00,0.00,0.00,0.00,4.00,
2017,2017-09-03,"126","BWI","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-09-03,"133","BOS","SFO",-2.00,-29.00,0.00,"",,,,,,
2017,2017-09-03,"152","MCO","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-09-03,"156","IAD","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-03,"157","BOS","IAD",-7.00,-11.00,0.00,"",,,,,,
2017,2017-09-03,"170","FLL","BOS",185.00,162.00,0.00,"",16.00,0.00,0.00,0.00,146.00,
2017,2017-09-03,"178","LAS","BOS",5.00,26.00,0.00,"",5.00,0.00,21.00,0.00,0.00,
2017,2017-09-03,"184","RDU","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-09-03,"192","TPA","BOS",-19.00,-29.00,0.00,"",,,,,,
2017,2017-09-03,"197","BOS","SEA",20.00,17.00,0.00,"",1.00,0.00,0.00,0.00,16.00,
2017,2017-09-03,"215","BOS","DFW",-8.00,-21.00,0.00,"",,,,,,
2017,2017-09-03,"251","BOS","MCO",-1.00,8.00,0.00,"",,,,,,
2017,2017-09-03,"252","MCO","BOS",86.00,80.00,0.00,"",15.00,0.00,0.00,0.00,65.00,
2017,2017-09-03,"260","PHL","BOS",-12.00,-23.00,0.00,"",,,,,,
2017,2017-09-03,"261","BOS","SJU",2.00,-8.00,0.00,"",,,,,,
2017,2017-09-03,"262","SJU","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-09-03,"269","BOS","FLL",-8.00,11.00,0.00,"",,,,,,
2017,2017-09-03,"276","OAK","BOS",14.00,-6.00,0.00,"",,,,,,
2017,2017-09-03,"287","BOS","LAX",-2.00,-32.00,0.00,"",,,,,,
2017,2017-09-03,"288","LAX","BOS",-1.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2017,2017-09-03,"298","SEA","BOS",20.00,-1.00,0.00,"",,,,,,
2017,2017-09-03,"311","BOS","ORD",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-03,"312","ORD","BOS",-9.00,2.00,0.00,"",,,,,,
2017,2017-09-03,"317","BOS","JFK",0.00,-3.00,0.00,"",,,,,,
2017,2017-09-03,"318","JFK","BOS",50.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-09-03,"321","BOS","PBI",-1.00,6.00,0.00,"",,,,,,
2017,2017-09-03,"333","BOS","SFO",-9.00,-29.00,0.00,"",,,,,,
2017,2017-09-03,"334","SFO","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-03,"356","IAD","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-09-03,"357","BOS","IAD",-3.00,-1.00,0.00,"",,,,,,
2017,2017-09-03,"381","BOS","RIC",66.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2017,2017-09-03,"382","RIC","BOS",5.00,-8.00,0.00,"",,,,,,
2017,2017-09-03,"389","BOS","DCA",-11.00,-19.00,0.00,"",,,,,,
2017,2017-09-03,"390","DCA","BOS",-10.00,-22.00,0.00,"",,,,,,
2017,2017-09-03,"391","BOS","TPA",5.00,-14.00,0.00,"",,,,,,
2017,2017-09-03,"396","ATL","BOS",-8.00,-27.00,0.00,"",,,,,,
2017,2017-09-03,"397","BOS","ATL",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-03,"400","MSY","BOS",-6.00,-30.00,0.00,"",,,,,,
