"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-01-11,"2142","DCA","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-01-12,"2142","DCA","BOS",-9.00,-15.00,0.00,"",,,,,,
2017,2017-01-13,"2142","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-14,"2142","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-16,"2142","DCA","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-17,"2142","DCA","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-01-18,"2142","DCA","BOS",-8.00,10.00,0.00,"",,,,,,
2017,2017-01-19,"2142","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-01-20,"2142","DCA","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-01-21,"2142","DCA","BOS",28.00,32.00,0.00,"",28.00,0.00,4.00,0.00,0.00,
2017,2017-01-22,"2142","DCA","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-01-23,"2142","DCA","BOS",38.00,34.00,0.00,"",9.00,0.00,0.00,0.00,25.00,
2017,2017-01-24,"2142","DCA","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-01-25,"2142","DCA","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-01-26,"2142","DCA","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-01-27,"2142","DCA","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-01-28,"2142","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-29,"2142","DCA","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-01-30,"2142","DCA","BOS",64.00,56.00,0.00,"",0.00,0.00,0.00,0.00,56.00,
2017,2017-01-31,"2142","DCA","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-01-09,"2146","BOS","LGA",-9.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-01-10,"2146","BOS","LGA",-5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-01-11,"2146","BOS","LGA",3.00,-8.00,0.00,"",,,,,,
2017,2017-01-12,"2146","BOS","LGA",-6.00,-5.00,0.00,"",,,,,,
2017,2017-01-13,"2146","BOS","LGA",-5.00,-18.00,0.00,"",,,,,,
2017,2017-01-17,"2146","BOS","LGA",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-18,"2146","BOS","LGA",-9.00,-10.00,0.00,"",,,,,,
2017,2017-01-19,"2146","BOS","LGA",35.00,15.00,0.00,"",6.00,0.00,0.00,0.00,9.00,
2017,2017-01-20,"2146","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-22,"2146","BOS","LGA",16.00,4.00,0.00,"",,,,,,
2017,2017-01-23,"2146","BOS","LGA",39.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-01-24,"2146","BOS","LGA",27.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-01-25,"2146","BOS","LGA",11.00,17.00,0.00,"",0.00,0.00,6.00,0.00,11.00,
2017,2017-01-26,"2146","BOS","LGA",-8.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-01-27,"2146","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2017,2017-01-29,"2146","BOS","LGA",-9.00,-29.00,0.00,"",,,,,,
2017,2017-01-30,"2146","BOS","LGA",-2.00,9.00,0.00,"",,,,,,
2017,2017-01-31,"2146","BOS","LGA",0.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-01-09,"2146","LGA","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-01-10,"2146","LGA","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-11,"2146","LGA","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-01-12,"2146","LGA","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-01-13,"2146","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-01-16,"2146","LGA","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-01-17,"2146","LGA","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-18,"2146","LGA","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-01-19,"2146","LGA","BOS",54.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2017,2017-01-20,"2146","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-22,"2146","LGA","BOS",14.00,8.00,0.00,"",,,,,,
2017,2017-01-23,"2146","LGA","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-01-24,"2146","LGA","BOS",7.00,2.00,0.00,"",,,,,,
2017,2017-01-25,"2146","LGA","BOS",36.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2017,2017-01-26,"2146","LGA","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-01-27,"2146","LGA","BOS",-9.00,-11.00,0.00,"",,,,,,
2017,2017-01-29,"2146","LGA","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-01-30,"2146","LGA","BOS",22.00,14.00,0.00,"",,,,,,
2017,2017-01-31,"2146","LGA","BOS",1.00,15.00,0.00,"",0.00,1.00,14.00,0.00,0.00,
2017,2017-01-09,"2148","BOS","LGA",9.00,-10.00,0.00,"",,,,,,
2017,2017-01-09,"2149","BOS","DCA",-3.00,2.00,0.00,"",,,,,,
2017,2017-01-10,"2149","BOS","DCA",52.00,47.00,0.00,"",8.00,0.00,0.00,0.00,39.00,
2017,2017-01-11,"2149","BOS","DCA",-1.00,9.00,0.00,"",,,,,,
2017,2017-01-12,"2149","BOS","DCA",-4.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"2149","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-15,"2149","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-01-16,"2149","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2017,2017-01-17,"2149","BOS","DCA",-5.00,-9.00,0.00,"",,,,,,
2017,2017-01-18,"2149","BOS","DCA",-7.00,-35.00,0.00,"",,,,,,
2017,2017-01-19,"2149","BOS","DCA",-3.00,-24.00,0.00,"",,,,,,
2017,2017-01-20,"2149","BOS","DCA",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-22,"2149","BOS","DCA",-2.00,-15.00,0.00,"",,,,,,
2017,2017-01-23,"2149","BOS","DCA",33.00,30.00,0.00,"",0.00,0.00,3.00,0.00,27.00,
2017,2017-01-24,"2149","BOS","DCA",2.00,-11.00,0.00,"",,,,,,
2017,2017-01-25,"2149","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-26,"2149","BOS","DCA",-2.00,-8.00,0.00,"",,,,,,
2017,2017-01-27,"2149","BOS","DCA",-8.00,-21.00,0.00,"",,,,,,
2017,2017-01-29,"2149","BOS","DCA",-1.00,-16.00,0.00,"",,,,,,
2017,2017-01-30,"2149","BOS","DCA",-3.00,-7.00,0.00,"",,,,,,
2017,2017-01-31,"2149","BOS","DCA",-6.00,11.00,0.00,"",,,,,,
2017,2017-01-09,"2149","DCA","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"2149","DCA","BOS",35.00,48.00,0.00,"",7.00,0.00,13.00,0.00,28.00,
2017,2017-01-11,"2149","DCA","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-01-12,"2149","DCA","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-13,"2149","DCA","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-01-15,"2149","DCA","BOS",16.00,1.00,0.00,"",,,,,,
2017,2017-01-16,"2149","DCA","BOS",2.00,1.00,0.00,"",,,,,,
2017,2017-01-17,"2149","DCA","BOS",-9.00,4.00,0.00,"",,,,,,
2017,2017-01-18,"2149","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-01-19,"2149","DCA","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-01-20,"2149","DCA","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-01-21,"2149","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-01-22,"2149","DCA","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-01-23,"2149","DCA","BOS",52.00,53.00,0.00,"",12.00,0.00,1.00,0.00,40.00,
2017,2017-01-24,"2149","DCA","BOS",-3.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-01-25,"2149","DCA","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-26,"2149","DCA","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-01-27,"2149","DCA","BOS",6.00,-9.00,0.00,"",,,,,,
2017,2017-01-28,"2149","DCA","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-01-29,"2149","DCA","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-01-30,"2149","DCA","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-31,"2149","DCA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-02,"2150","DCA","BOS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-01-03,"2150","DCA","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"2150","DCA","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-01-05,"2150","DCA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-06,"2150","DCA","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-08,"2150","DCA","BOS",58.00,63.00,0.00,"",13.00,0.00,5.00,0.00,45.00,
2017,2017-01-09,"2150","DCA","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-01-10,"2150","DCA","BOS",10.00,9.00,0.00,"",,,,,,
2017,2017-01-11,"2150","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-01-12,"2150","DCA","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-01-13,"2150","DCA","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-16,"2150","DCA","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-17,"2150","DCA","BOS",10.00,-3.00,0.00,"",,,,,,
2017,2017-01-18,"2150","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-01-19,"2150","DCA","BOS",-8.00,0.00,0.00,"",,,,,,
2017,2017-01-20,"2150","DCA","BOS",-8.00,-1.00,0.00,"",,,,,,
2017,2017-01-23,"2150","DCA","BOS",-5.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-01-24,"2150","DCA","BOS",6.00,10.00,0.00,"",,,,,,
2017,2017-01-25,"2150","DCA","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-01-26,"2150","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-01-27,"2150","DCA","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-01-30,"2150","DCA","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-01-31,"2150","DCA","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-09,"2152","BOS","LGA",-7.00,-21.00,0.00,"",,,,,,
2017,2017-01-10,"2152","BOS","LGA",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-11,"2152","BOS","LGA",-7.00,0.00,0.00,"",,,,,,
2017,2017-01-12,"2152","BOS","LGA",-9.00,-19.00,0.00,"",,,,,,
2017,2017-01-13,"2152","BOS","LGA",-6.00,-23.00,0.00,"",,,,,,
2017,2017-01-17,"2152","BOS","LGA",-8.00,4.00,0.00,"",,,,,,
2017,2017-01-18,"2152","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-19,"2152","BOS","LGA",-8.00,-17.00,0.00,"",,,,,,
2017,2017-01-20,"2152","BOS","LGA",-9.00,-28.00,0.00,"",,,,,,
2017,2017-01-23,"2152","BOS","LGA",-3.00,-17.00,0.00,"",,,,,,
2017,2017-01-24,"2152","BOS","LGA",-7.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-01-25,"2152","BOS","LGA",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-26,"2152","BOS","LGA",-8.00,-2.00,0.00,"",,,,,,
2017,2017-01-27,"2152","BOS","LGA",-9.00,-20.00,0.00,"",,,,,,
2017,2017-01-30,"2152","BOS","LGA",-4.00,-16.00,0.00,"",,,,,,
2017,2017-01-31,"2152","BOS","LGA",-4.00,-1.00,0.00,"",,,,,,
2017,2017-01-09,"2152","LGA","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-01-10,"2152","LGA","BOS",-6.00,4.00,0.00,"",,,,,,
2017,2017-01-11,"2152","LGA","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-12,"2152","LGA","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-01-13,"2152","LGA","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-01-17,"2152","LGA","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-01-18,"2152","LGA","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-01-19,"2152","LGA","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-01-20,"2152","LGA","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-01-23,"2152","LGA","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-01-24,"2152","LGA","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-01-25,"2152","LGA","BOS",-4.00,3.00,0.00,"",,,,,,
2017,2017-01-26,"2152","LGA","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-01-27,"2152","LGA","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-30,"2152","LGA","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-01-31,"2152","LGA","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-01-08,"2156","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-15,"2156","BOS","LGA",-3.00,-26.00,0.00,"",,,,,,
2017,2017-01-22,"2156","BOS","LGA",-4.00,-12.00,0.00,"",,,,,,
2017,2017-01-29,"2156","BOS","LGA",-7.00,-31.00,0.00,"",,,,,,
2017,2017-01-01,"2156","LGA","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-01-08,"2156","LGA","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-01-22,"2156","LGA","BOS",2.00,4.00,0.00,"",,,,,,
2017,2017-01-29,"2156","LGA","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-01-09,"2158","BOS","LGA",45.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-01-09,"2158","LGA","BOS",2.00,-4.00,0.00,"",,,,,,
2017,2017-01-16,"2158","LGA","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-01-21,"2158","LGA","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-01-28,"2158","LGA","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-01-03,"2159","BOS","DCA",34.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2017,2017-01-04,"2159","BOS","DCA",-8.00,-2.00,0.00,"",,,,,,
2017,2017-01-05,"2159","BOS","DCA",13.00,18.00,0.00,"",13.00,0.00,5.00,0.00,0.00,
2017,2017-01-06,"2159","BOS","DCA",-6.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-01-07,"2159","BOS","DCA",-9.00,-10.00,0.00,"",,,,,,
2017,2017-01-09,"2159","BOS","DCA",118.00,115.00,0.00,"",115.00,0.00,0.00,0.00,0.00,
2017,2017-01-10,"2159","BOS","DCA",0.00,4.00,0.00,"",,,,,,
2017,2017-01-11,"2159","BOS","DCA",-9.00,-1.00,0.00,"",,,,,,
2017,2017-01-12,"2159","BOS","DCA",-8.00,-13.00,0.00,"",,,,,,
2017,2017-01-13,"2159","BOS","DCA",-4.00,6.00,0.00,"",,,,,,
2017,2017-01-17,"2159","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2017,2017-01-18,"2159","BOS","DCA",-7.00,-4.00,0.00,"",,,,,,
2017,2017-01-19,"2159","BOS","DCA",-10.00,-14.00,0.00,"",,,,,,
2017,2017-01-20,"2159","BOS","DCA",-9.00,-20.00,0.00,"",,,,,,
2017,2017-01-23,"2159","BOS","DCA",-5.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-01-24,"2159","BOS","DCA",-4.00,-10.00,0.00,"",,,,,,
2017,2017-01-25,"2159","BOS","DCA",-10.00,-21.00,0.00,"",,,,,,
2017,2017-01-26,"2159","BOS","DCA",-10.00,13.00,0.00,"",,,,,,
2017,2017-01-27,"2159","BOS","DCA",-10.00,-23.00,0.00,"",,,,,,
2017,2017-01-30,"2159","BOS","DCA",-6.00,-18.00,0.00,"",,,,,,
2017,2017-01-31,"2159","BOS","DCA",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-03,"2160","BOS","DCA",-7.00,-3.00,0.00,"",,,,,,
2017,2017-01-04,"2160","BOS","DCA",-5.00,-4.00,0.00,"",,,,,,
2017,2017-01-05,"2160","BOS","DCA",-3.00,14.00,0.00,"",,,,,,
2017,2017-01-06,"2160","BOS","DCA",-3.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2017,2017-01-09,"2160","BOS","DCA",-3.00,-4.00,0.00,"",,,,,,
2017,2017-01-10,"2160","BOS","DCA",7.00,0.00,0.00,"",,,,,,
2017,2017-01-11,"2160","BOS","DCA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-12,"2160","BOS","DCA",45.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-01-13,"2160","BOS","DCA",-6.00,-21.00,0.00,"",,,,,,
2017,2017-01-15,"2160","BOS","DCA",-1.00,-12.00,0.00,"",,,,,,
2017,2017-01-16,"2160","BOS","DCA",191.00,191.00,0.00,"",191.00,0.00,0.00,0.00,0.00,
2017,2017-01-17,"2160","BOS","DCA",-8.00,-26.00,0.00,"",,,,,,
2017,2017-01-18,"2160","BOS","DCA",-9.00,-33.00,0.00,"",,,,,,
2017,2017-01-19,"2160","BOS","DCA",-8.00,-32.00,0.00,"",,,,,,
2017,2017-01-20,"2160","BOS","DCA",-9.00,-34.00,0.00,"",,,,,,
2017,2017-01-22,"2160","BOS","DCA",-11.00,-33.00,0.00,"",,,,,,
2017,2017-01-23,"2160","BOS","DCA",-10.00,-9.00,0.00,"",,,,,,
2017,2017-01-24,"2160","BOS","DCA",-8.00,-35.00,0.00,"",,,,,,
2017,2017-01-25,"2160","BOS","DCA",-7.00,-7.00,0.00,"",,,,,,
2017,2017-01-26,"2160","BOS","DCA",-6.00,-14.00,0.00,"",,,,,,
2017,2017-01-27,"2160","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-01-29,"2160","BOS","DCA",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-30,"2160","BOS","DCA",-7.00,4.00,0.00,"",,,,,,
2017,2017-01-31,"2160","BOS","DCA",-5.00,-22.00,0.00,"",,,,,,
2017,2017-01-03,"2160","DCA","BOS",-8.00,-22.00,0.00,"",,,,,,
2017,2017-01-04,"2160","DCA","BOS",-11.00,-21.00,0.00,"",,,,,,
2017,2017-01-05,"2160","DCA","BOS",13.00,23.00,0.00,"",13.00,0.00,10.00,0.00,0.00,
2017,2017-01-06,"2160","DCA","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-01-09,"2160","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-10,"2160","DCA","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-11,"2160","DCA","BOS",-11.00,-10.00,0.00,"",,,,,,
2017,2017-01-12,"2160","DCA","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"2160","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-17,"2160","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-18,"2160","DCA","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-19,"2160","DCA","BOS",-15.00,-18.00,0.00,"",,,,,,
2017,2017-01-20,"2160","DCA","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-01-23,"2160","DCA","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-01-24,"2160","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-01-25,"2160","DCA","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-01-26,"2160","DCA","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-27,"2160","DCA","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-01-30,"2160","DCA","BOS",-6.00,9.00,0.00,"",,,,,,
2017,2017-01-31,"2160","DCA","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-01-09,"2162","BOS","LGA",-7.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"2162","BOS","LGA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-11,"2162","BOS","LGA",-1.00,-8.00,0.00,"",,,,,,
2017,2017-01-12,"2162","BOS","LGA",-7.00,-10.00,0.00,"",,,,,,
2017,2017-01-13,"2162","BOS","LGA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-01-16,"2162","BOS","LGA",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-17,"2162","BOS","LGA",-10.00,-11.00,0.00,"",,,,,,
2017,2017-01-18,"2162","BOS","LGA",-6.00,-12.00,0.00,"",,,,,,
2017,2017-01-19,"2162","BOS","LGA",34.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2017,2017-01-20,"2162","BOS","LGA",-2.00,-19.00,0.00,"",,,,,,
2017,2017-01-23,"2162","BOS","LGA",-4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-01-24,"2162","BOS","LGA",69.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2017,2017-01-25,"2162","BOS","LGA",-5.00,-21.00,0.00,"",,,,,,
2017,2017-01-26,"2162","BOS","LGA",-9.00,-18.00,0.00,"",,,,,,
2017,2017-01-27,"2162","BOS","LGA",-7.00,-20.00,0.00,"",,,,,,
2017,2017-01-30,"2162","BOS","LGA",-9.00,11.00,0.00,"",,,,,,
2017,2017-01-31,"2162","BOS","LGA",-7.00,-11.00,0.00,"",,,,,,
2017,2017-01-09,"2162","LGA","BOS",-6.00,-30.00,0.00,"",,,,,,
2017,2017-01-10,"2162","LGA","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-11,"2162","LGA","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-01-12,"2162","LGA","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-01-13,"2162","LGA","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-01-17,"2162","LGA","BOS",-3.00,-24.00,0.00,"",,,,,,
2017,2017-01-18,"2162","LGA","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-01-19,"2162","LGA","BOS",40.00,45.00,0.00,"",2.00,0.00,5.00,0.00,38.00,
2017,2017-01-20,"2162","LGA","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-01-23,"2162","LGA","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-01-24,"2162","LGA","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-01-25,"2162","LGA","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-01-26,"2162","LGA","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-01-27,"2162","LGA","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-01-30,"2162","LGA","BOS",-7.00,-34.00,0.00,"",,,,,,
2017,2017-01-31,"2162","LGA","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-01-09,"2165","BOS","LGA",50.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2017,2017-01-10,"2165","BOS","LGA",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-01-11,"2165","BOS","LGA",8.00,-10.00,0.00,"",,,,,,
2017,2017-01-12,"2165","BOS","LGA",-8.00,-10.00,0.00,"",,,,,,
2017,2017-01-13,"2165","BOS","LGA",-9.00,-17.00,0.00,"",,,,,,
2017,2017-01-17,"2165","BOS","LGA",-5.00,-30.00,0.00,"",,,,,,
2017,2017-01-18,"2165","BOS","LGA",-7.00,-9.00,0.00,"",,,,,,
2017,2017-01-19,"2165","BOS","LGA",-6.00,-27.00,0.00,"",,,,,,
2017,2017-01-20,"2165","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2017,2017-01-23,"2165","BOS","LGA",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-24,"2165","BOS","LGA",,,1.00,"A",,,,,,
2017,2017-01-25,"2165","BOS","LGA",,,1.00,"A",,,,,,
2017,2017-01-26,"2165","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2017,2017-01-27,"2165","BOS","LGA",-2.00,-9.00,0.00,"",,,,,,
2017,2017-01-30,"2165","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2017,2017-01-31,"2165","BOS","LGA",,,1.00,"A",,,,,,
2017,2017-01-01,"2169","BOS","DCA",-6.00,-7.00,0.00,"",,,,,,
2017,2017-01-02,"2169","BOS","DCA",8.00,13.00,0.00,"",,,,,,
2017,2017-01-03,"2169","BOS","DCA",20.00,15.00,0.00,"",6.00,0.00,0.00,0.00,9.00,
2017,2017-01-04,"2169","BOS","DCA",-10.00,-9.00,0.00,"",,,,,,
2017,2017-01-05,"2169","BOS","DCA",-4.00,-2.00,0.00,"",,,,,,
2017,2017-01-06,"2169","BOS","DCA",-3.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-01-08,"2169","BOS","DCA",,,1.00,"B",,,,,,
2017,2017-01-09,"2169","BOS","DCA",4.00,5.00,0.00,"",,,,,,
2017,2017-01-10,"2169","BOS","DCA",,,1.00,"A",,,,,,
2017,2017-01-11,"2169","BOS","DCA",-7.00,-12.00,0.00,"",,,,,,
2017,2017-01-12,"2169","BOS","DCA",-10.00,-20.00,0.00,"",,,,,,
2017,2017-01-13,"2169","BOS","DCA",-9.00,-21.00,0.00,"",,,,,,
2017,2017-01-16,"2169","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2017,2017-01-17,"2169","BOS","DCA",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-18,"2169","BOS","DCA",0.00,-12.00,0.00,"",,,,,,
2017,2017-01-19,"2169","BOS","DCA",-4.00,-25.00,0.00,"",,,,,,
2017,2017-01-20,"2169","BOS","DCA",-7.00,-16.00,0.00,"",,,,,,
2017,2017-01-22,"2169","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-23,"2169","BOS","DCA",76.00,95.00,0.00,"",0.00,0.00,19.00,0.00,76.00,
2017,2017-01-24,"2169","BOS","DCA",-5.00,-21.00,0.00,"",,,,,,
2017,2017-01-25,"2169","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-26,"2169","BOS","DCA",-8.00,-4.00,0.00,"",,,,,,
