"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-02-19,"808","SJU","BOS",98.00,117.00,0.00,"",17.00,0.00,19.00,0.00,81.00,
2016,2016-02-19,"817","BOS","JFK",44.00,30.00,0.00,"",14.00,0.00,0.00,0.00,16.00,
2016,2016-02-19,"821","BOS","PBI",36.00,13.00,0.00,"",,,,,,
2016,2016-02-19,"822","PBI","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-02-19,"833","BOS","SFO",10.00,,0.00,"",,,,,,
2016,2016-02-19,"834","SFO","BOS",21.00,-2.00,0.00,"",,,,,,
2016,2016-02-19,"861","BOS","SJU",11.00,-27.00,0.00,"",,,,,,
2016,2016-02-19,"862","SJU","BOS",11.00,32.00,0.00,"",11.00,0.00,21.00,0.00,0.00,
2016,2016-02-19,"865","BOS","RSW",-4.00,-27.00,0.00,"",,,,,,
2016,2016-02-19,"889","BOS","DCA",-4.00,-4.00,0.00,"",,,,,,
2016,2016-02-19,"891","BOS","TPA",-8.00,-42.00,0.00,"",,,,,,
2016,2016-02-19,"892","TPA","BOS",-14.00,-11.00,0.00,"",,,,,,
2016,2016-02-19,"907","BOS","STT",-4.00,-36.00,0.00,"",,,,,,
2016,2016-02-19,"908","SJU","BOS",11.00,35.00,0.00,"",8.00,0.00,24.00,0.00,3.00,
2016,2016-02-19,"917","BOS","JFK",-4.00,-6.00,0.00,"",,,,,,
2016,2016-02-19,"918","JFK","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-02-19,"921","BOS","PBI",7.00,-14.00,0.00,"",,,,,,
2016,2016-02-19,"932","HOU","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-02-19,"940","SRQ","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-02-19,"951","BOS","MCO",19.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"952","MCO","BOS",-9.00,14.00,0.00,"",,,,,,
2016,2016-02-19,"962","SJU","BOS",21.00,36.00,0.00,"",0.00,0.00,15.00,0.00,21.00,
2016,2016-02-19,"965","BOS","RSW",2.00,-14.00,0.00,"",,,,,,
2016,2016-02-19,"966","RSW","BOS",24.00,30.00,0.00,"",24.00,0.00,6.00,0.00,0.00,
2016,2016-02-19,"984","RDU","BOS",37.00,34.00,0.00,"",3.00,0.00,0.00,0.00,31.00,
2016,2016-02-19,"989","BOS","DCA",11.00,0.00,0.00,"",,,,,,
2016,2016-02-19,"993","BOS","DEN",17.00,11.00,0.00,"",,,,,,
2016,2016-02-19,"994","DEN","BOS",15.00,0.00,0.00,"",,,,,,
2016,2016-02-19,"1011","BOS","ORD",139.00,156.00,0.00,"",0.00,0.00,156.00,0.00,0.00,
2016,2016-02-19,"1012","ORD","BOS",-11.00,-29.00,0.00,"",,,,,,
2016,2016-02-19,"1022","PBI","BOS",23.00,30.00,0.00,"",11.00,0.00,7.00,0.00,12.00,
2016,2016-02-19,"1027","BOS","BWI",13.00,-4.00,0.00,"",,,,,,
2016,2016-02-19,"1031","BOS","HOU",25.00,-1.00,0.00,"",,,,,,
2016,2016-02-19,"1038","AUS","BOS",37.00,39.00,0.00,"",9.00,0.00,2.00,0.00,28.00,
2016,2016-02-19,"1039","BOS","AUS",-6.00,-36.00,0.00,"",,,,,,
2016,2016-02-19,"1065","BOS","RSW",-8.00,-4.00,0.00,"",,,,,,
2016,2016-02-19,"1066","RSW","BOS",-6.00,5.00,0.00,"",,,,,,
2016,2016-02-19,"1070","FLL","BOS",-5.00,13.00,0.00,"",,,,,,
2016,2016-02-19,"1077","BOS","LAS",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-02-19,"1081","BOS","RIC",-6.00,-25.00,0.00,"",,,,,,
2016,2016-02-19,"1083","BOS","RDU",-7.00,-28.00,0.00,"",,,,,,
2016,2016-02-19,"1084","RDU","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-02-19,"1089","BOS","DCA",-4.00,6.00,0.00,"",,,,,,
2016,2016-02-19,"1090","DCA","BOS",60.00,57.00,0.00,"",12.00,0.00,0.00,0.00,45.00,
2016,2016-02-19,"1109","BOS","JAX",-2.00,-34.00,0.00,"",,,,,,
2016,2016-02-19,"1115","BOS","DFW",6.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"1137","BOS","DTW",-4.00,-10.00,0.00,"",,,,,,
2016,2016-02-19,"1152","MCO","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"1159","BOS","PHL",2.00,-23.00,0.00,"",,,,,,
2016,2016-02-19,"1165","BOS","RSW",25.00,-3.00,0.00,"",,,,,,
2016,2016-02-19,"1166","RSW","BOS",2.00,7.00,0.00,"",,,,,,
2016,2016-02-19,"1182","RIC","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-02-19,"1209","BOS","JAX",-8.00,-25.00,0.00,"",,,,,,
2016,2016-02-19,"1210","JAX","BOS",51.00,46.00,0.00,"",12.00,0.00,0.00,0.00,34.00,
2016,2016-02-19,"1214","DFW","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-02-19,"1215","BOS","BUF",-5.00,-14.00,0.00,"",,,,,,
2016,2016-02-19,"1216","BUF","BOS",-15.00,-32.00,0.00,"",,,,,,
2016,2016-02-19,"1218","JFK","BOS",40.00,34.00,0.00,"",14.00,0.00,0.00,0.00,20.00,
2016,2016-02-19,"1226","BWI","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-02-19,"1237","BOS","DTW",3.00,-8.00,0.00,"",,,,,,
2016,2016-02-19,"1245","BOS","CLT",-4.00,-33.00,0.00,"",,,,,,
2016,2016-02-19,"1246","CLT","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-02-19,"1266","RSW","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-02-19,"1269","BOS","FLL",20.00,-6.00,0.00,"",,,,,,
2016,2016-02-19,"1285","BOS","PIT",-2.00,-21.00,0.00,"",,,,,,
2016,2016-02-19,"1286","PIT","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-02-19,"1317","BOS","JFK",-9.00,-19.00,0.00,"",,,,,,
2016,2016-02-19,"1321","BOS","PBI",-13.00,-32.00,0.00,"",,,,,,
2016,2016-02-19,"1336","DTW","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"1351","BOS","MCO",-6.00,-36.00,0.00,"",,,,,,
2016,2016-02-19,"1352","MCO","BOS",41.00,48.00,0.00,"",17.00,0.00,7.00,0.00,24.00,
2016,2016-02-19,"1366","RSW","BOS",7.00,6.00,0.00,"",,,,,,
2016,2016-02-19,"1383","BOS","RDU",-9.00,-20.00,0.00,"",,,,,,
2016,2016-02-19,"1392","TPA","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-02-19,"1410","JAX","BOS",-18.00,-9.00,0.00,"",,,,,,
2016,2016-02-19,"1426","BWI","BOS",17.00,12.00,0.00,"",,,,,,
2016,2016-02-19,"1427","BOS","BWI",-12.00,-19.00,0.00,"",,,,,,
2016,2016-02-19,"1445","BOS","CLT",-7.00,-16.00,0.00,"",,,,,,
2016,2016-02-19,"1446","CLT","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-02-19,"1451","BOS","MCO",-7.00,-41.00,0.00,"",,,,,,
2016,2016-02-19,"1526","BWI","BOS",3.00,7.00,0.00,"",,,,,,
2016,2016-02-19,"1551","BOS","MCO",8.00,-14.00,0.00,"",,,,,,
2016,2016-02-19,"1552","MCO","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-02-19,"1565","BOS","RSW",-3.00,-27.00,0.00,"",,,,,,
2016,2016-02-19,"1566","RSW","BOS",-13.00,-3.00,0.00,"",,,,,,
2016,2016-02-19,"1583","BOS","RDU",-1.00,-18.00,0.00,"",,,,,,
2016,2016-02-19,"1585","BOS","PIT",-3.00,-12.00,0.00,"",,,,,,
2016,2016-02-19,"1600","BOS","DCA",-4.00,-20.00,0.00,"",,,,,,
2016,2016-02-19,"1615","BOS","BUF",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-19,"1616","BUF","BOS",-10.00,-20.00,0.00,"",,,,,,
2016,2016-02-19,"1665","BOS","RSW",9.00,-11.00,0.00,"",,,,,,
2016,2016-02-19,"1666","RSW","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-02-19,"1667","BOS","CHS",0.00,-25.00,0.00,"",,,,,,
2016,2016-02-19,"1668","CHS","BOS",-7.00,11.00,0.00,"",,,,,,
2016,2016-02-19,"1685","BOS","PIT",12.00,2.00,0.00,"",,,,,,
2016,2016-02-19,"1686","PIT","BOS",-10.00,-25.00,0.00,"",,,,,,
2016,2016-02-19,"1766","RSW","BOS",-15.00,4.00,0.00,"",,,,,,
2016,2016-02-19,"1786","PIT","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"1789","BOS","DCA",-6.00,-32.00,0.00,"",,,,,,
2016,2016-02-19,"1790","DCA","BOS",-10.00,-12.00,0.00,"",,,,,,
2016,2016-02-19,"1836","DTW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-02-19,"1837","BOS","DTW",5.00,1.00,0.00,"",,,,,,
2016,2016-02-19,"1887","ORH","MCO",-5.00,-39.00,0.00,"",,,,,,
2016,2016-02-19,"1888","MCO","ORH",-3.00,-2.00,0.00,"",,,,,,
2016,2016-02-19,"1965","BOS","RSW",-5.00,-21.00,0.00,"",,,,,,
2016,2016-02-19,"1969","BOS","FLL",-3.00,-11.00,0.00,"",,,,,,
2016,2016-02-19,"1970","FLL","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-02-19,"2019","ORH","FLL",9.00,-13.00,0.00,"",,,,,,
2016,2016-02-19,"2020","FLL","ORH",8.00,15.00,0.00,"",8.00,0.00,7.00,0.00,0.00,
2016,2016-02-19,"2034","SFO","BOS",101.00,68.00,0.00,"",9.00,0.00,0.00,0.00,59.00,
2016,2016-02-19,"2036","DTW","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-02-19,"2051","BOS","MCO",-5.00,-27.00,0.00,"",,,,,,
2016,2016-02-19,"2052","MCO","BOS",-9.00,1.00,0.00,"",,,,,,
2016,2016-02-19,"2070","FLL","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-02-19,"2088","LAX","BOS",13.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"427","BOS","BWI",-3.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"434","SFO","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"440","CLE","BOS",-12.00,4.00,0.00,"",,,,,,
2016,2016-02-25,"441","BOS","CLE",-9.00,-34.00,0.00,"",,,,,,
2016,2016-02-25,"451","BOS","MCO",-9.00,-17.00,0.00,"",,,,,,
2016,2016-02-25,"452","MCO","BOS",41.00,28.00,0.00,"",8.00,0.00,0.00,0.00,20.00,
2016,2016-02-25,"456","IAD","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"457","BOS","IAD",0.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"459","BOS","PHL",-15.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"462","SJU","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-02-25,"465","BOS","RSW",116.00,105.00,0.00,"",105.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"466","RSW","BOS",114.00,129.00,0.00,"",13.00,0.00,15.00,0.00,101.00,
2016,2016-02-25,"470","FLL","BOS",15.00,7.00,0.00,"",,,,,,
2016,2016-02-25,"487","BOS","LAX",6.00,-33.00,0.00,"",,,,,,
2016,2016-02-25,"488","LAX","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"489","BOS","DCA",-3.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"490","DCA","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"493","BOS","DEN",1.00,-40.00,0.00,"",,,,,,
2016,2016-02-25,"494","DEN","BOS",-4.00,6.00,0.00,"",,,,,,
2016,2016-02-25,"497","BOS","SEA",-3.00,6.00,0.00,"",,,,,,
2016,2016-02-25,"498","SEA","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"515","BOS","BUF",-7.00,-32.00,0.00,"",,,,,,
2016,2016-02-25,"518","JFK","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"534","SFO","BOS",-6.00,14.00,0.00,"",,,,,,
2016,2016-02-25,"590","DCA","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"597","BOS","SEA",-5.00,-33.00,0.00,"",,,,,,
2016,2016-02-25,"598","SEA","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-02-25,"602","PHX","BOS",4.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"603","BOS","PHX",88.00,55.00,0.00,"",17.00,0.00,0.00,0.00,38.00,
2016,2016-02-25,"617","BOS","JFK",0.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"619","BOS","SAN",10.00,-35.00,0.00,"",,,,,,
2016,2016-02-25,"620","SAN","BOS",-2.00,9.00,0.00,"",,,,,,
2016,2016-02-25,"626","BWI","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"633","BOS","SFO",29.00,-14.00,0.00,"",,,,,,
2016,2016-02-25,"640","CLE","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-02-25,"641","BOS","CLE",2.00,-24.00,0.00,"",,,,,,
2016,2016-02-25,"660","PHL","BOS",12.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"665","BOS","RSW",51.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"687","BOS","LAX",126.00,82.00,0.00,"",1.00,0.00,0.00,0.00,81.00,
2016,2016-02-25,"688","LAX","BOS",24.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"689","BOS","DCA",-7.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"690","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"691","BOS","TPA",14.00,11.00,0.00,"",,,,,,
2016,2016-02-25,"714","DFW","BOS",14.00,17.00,0.00,"",10.00,0.00,3.00,0.00,4.00,
2016,2016-02-25,"717","BOS","JFK",3.00,-7.00,0.00,"",,,,,,
2016,2016-02-25,"718","JFK","BOS",222.00,213.00,0.00,"",12.00,0.00,0.00,0.00,201.00,
2016,2016-02-25,"721","BOS","PBI",1.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"722","PBI","BOS",34.00,29.00,0.00,"",18.00,0.00,0.00,0.00,11.00,
2016,2016-02-25,"741","BOS","SRQ",-4.00,-10.00,0.00,"",,,,,,
2016,2016-02-25,"759","BOS","PHL",38.00,22.00,0.00,"",12.00,0.00,0.00,0.00,10.00,
2016,2016-02-25,"760","PHL","BOS",92.00,84.00,0.00,"",3.00,0.00,0.00,0.00,81.00,
2016,2016-02-25,"777","BOS","LAS",14.00,-2.00,0.00,"",,,,,,
2016,2016-02-25,"778","LAS","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"781","BOS","RIC",3.00,-8.00,0.00,"",,,,,,
2016,2016-02-25,"782","RIC","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-02-25,"790","DCA","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"804","STT","BOS",30.00,12.00,0.00,"",,,,,,
2016,2016-02-25,"807","BOS","STT",2.00,38.00,0.00,"",2.00,0.00,36.00,0.00,0.00,
2016,2016-02-25,"816","BUF","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"817","BOS","JFK",8.00,9.00,0.00,"",,,,,,
2016,2016-02-25,"821","BOS","PBI",45.00,50.00,0.00,"",22.00,0.00,5.00,0.00,23.00,
2016,2016-02-25,"822","PBI","BOS",19.00,13.00,0.00,"",,,,,,
2016,2016-02-25,"827","BOS","BWI",-3.00,-17.00,0.00,"",,,,,,
2016,2016-02-25,"833","BOS","SFO",-3.00,-32.00,0.00,"",,,,,,
2016,2016-02-25,"834","SFO","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"861","BOS","SJU",5.00,4.00,0.00,"",,,,,,
2016,2016-02-25,"862","SJU","BOS",1.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"865","BOS","RSW",14.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"889","BOS","DCA",13.00,3.00,0.00,"",,,,,,
2016,2016-02-25,"890","DCA","BOS",12.00,24.00,0.00,"",12.00,0.00,12.00,0.00,0.00,
2016,2016-02-25,"891","BOS","TPA",-12.00,-26.00,0.00,"",,,,,,
2016,2016-02-25,"917","BOS","JFK",-1.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"918","JFK","BOS",21.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"921","BOS","PBI",120.00,115.00,0.00,"",115.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"932","HOU","BOS",26.00,27.00,0.00,"",20.00,0.00,1.00,0.00,6.00,
2016,2016-02-25,"940","SRQ","BOS",3.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"951","BOS","MCO",12.00,7.00,0.00,"",,,,,,
2016,2016-02-25,"952","MCO","BOS",38.00,32.00,0.00,"",18.00,0.00,0.00,0.00,14.00,
2016,2016-02-25,"962","SJU","BOS",28.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"965","BOS","RSW",-7.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"966","RSW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-02-25,"984","RDU","BOS",10.00,6.00,0.00,"",,,,,,
2016,2016-02-25,"989","BOS","DCA",-1.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"993","BOS","DEN",10.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"994","DEN","BOS",0.00,9.00,0.00,"",,,,,,
2016,2016-02-25,"1011","BOS","ORD",11.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"1012","ORD","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-02-25,"1022","PBI","BOS",146.00,135.00,0.00,"",2.00,0.00,0.00,0.00,133.00,
2016,2016-02-25,"1027","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"1031","BOS","HOU",50.00,42.00,0.00,"",16.00,0.00,0.00,0.00,26.00,
2016,2016-02-25,"1038","AUS","BOS",19.00,27.00,0.00,"",19.00,0.00,8.00,0.00,0.00,
2016,2016-02-25,"1039","BOS","AUS",0.00,-35.00,0.00,"",,,,,,
2016,2016-02-25,"1059","BOS","PHL",5.00,24.00,0.00,"",5.00,0.00,19.00,0.00,0.00,
2016,2016-02-25,"1065","BOS","RSW",-5.00,-11.00,0.00,"",,,,,,
2016,2016-02-25,"1066","RSW","BOS",-10.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"1070","FLL","BOS",57.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1077","BOS","LAS",81.00,34.00,0.00,"",13.00,0.00,0.00,0.00,21.00,
2016,2016-02-25,"1081","BOS","RIC",-4.00,-7.00,0.00,"",,,,,,
2016,2016-02-25,"1083","BOS","RDU",-7.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"1084","RDU","BOS",6.00,9.00,0.00,"",,,,,,
2016,2016-02-25,"1089","BOS","DCA",3.00,1.00,0.00,"",,,,,,
2016,2016-02-25,"1090","DCA","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-02-25,"1109","BOS","JAX",6.00,-2.00,0.00,"",,,,,,
2016,2016-02-25,"1115","BOS","DFW",41.00,5.00,0.00,"",,,,,,
2016,2016-02-25,"1137","BOS","DTW",8.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"1152","MCO","BOS",198.00,190.00,0.00,"",31.00,0.00,0.00,0.00,159.00,
2016,2016-02-25,"1159","BOS","PHL",57.00,97.00,0.00,"",0.00,0.00,97.00,0.00,0.00,
2016,2016-02-25,"1165","BOS","RSW",27.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1166","RSW","BOS",44.00,39.00,0.00,"",9.00,0.00,0.00,0.00,30.00,
2016,2016-02-25,"1182","RIC","BOS",15.00,14.00,0.00,"",,,,,,
2016,2016-02-25,"1189","BOS","DCA",-10.00,-7.00,0.00,"",,,,,,
2016,2016-02-25,"1190","DCA","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-02-25,"1209","BOS","JAX",-3.00,-2.00,0.00,"",,,,,,
2016,2016-02-25,"1210","JAX","BOS",23.00,37.00,0.00,"",6.00,0.00,14.00,0.00,17.00,
2016,2016-02-25,"1214","DFW","BOS",140.00,136.00,0.00,"",5.00,0.00,0.00,0.00,131.00,
2016,2016-02-25,"1215","BOS","BUF",-9.00,-30.00,0.00,"",,,,,,
2016,2016-02-25,"1216","BUF","BOS",-15.00,-14.00,0.00,"",,,,,,
2016,2016-02-25,"1226","BWI","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-02-25,"1237","BOS","DTW",110.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1245","BOS","CLT",-6.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"1246","CLT","BOS",32.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1266","RSW","BOS",12.00,9.00,0.00,"",,,,,,
2016,2016-02-25,"1269","BOS","FLL",-2.00,4.00,0.00,"",,,,,,
2016,2016-02-25,"1286","PIT","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"1317","BOS","JFK",113.00,97.00,0.00,"",97.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1321","BOS","PBI",-5.00,2.00,0.00,"",,,,,,
2016,2016-02-25,"1326","BWI","BOS",6.00,17.00,0.00,"",6.00,0.00,11.00,0.00,0.00,
2016,2016-02-25,"1336","DTW","BOS",100.00,86.00,0.00,"",10.00,0.00,0.00,0.00,76.00,
2016,2016-02-25,"1351","BOS","MCO",9.00,6.00,0.00,"",,,,,,
2016,2016-02-25,"1352","MCO","BOS",40.00,42.00,0.00,"",5.00,0.00,2.00,0.00,35.00,
2016,2016-02-25,"1366","RSW","BOS",21.00,16.00,0.00,"",5.00,0.00,0.00,0.00,11.00,
2016,2016-02-25,"1383","BOS","RDU",0.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"1384","RDU","BOS",12.00,10.00,0.00,"",,,,,,
2016,2016-02-25,"1392","TPA","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"1410","JAX","BOS",3.00,-7.00,0.00,"",,,,,,
2016,2016-02-25,"1418","JFK","BOS",-2.00,13.00,0.00,"",,,,,,
2016,2016-02-25,"1427","BOS","BWI",20.00,15.00,0.00,"",7.00,0.00,0.00,0.00,8.00,
2016,2016-02-25,"1445","BOS","CLT",0.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"1446","CLT","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"1481","BOS","RIC",-5.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"1482","RIC","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"1485","BOS","PIT",-1.00,-13.00,0.00,"",,,,,,
2016,2016-02-25,"1486","PIT","BOS",-5.00,3.00,0.00,"",,,,,,
2016,2016-02-25,"1489","BOS","DCA",44.00,36.00,0.00,"",7.00,0.00,0.00,0.00,29.00,
2016,2016-02-25,"1526","BWI","BOS",108.00,120.00,0.00,"",108.00,0.00,12.00,0.00,0.00,
2016,2016-02-25,"1552","MCO","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-02-25,"1565","BOS","RSW",4.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"1566","RSW","BOS",3.00,-4.00,0.00,"",,,,,,
2016,2016-02-25,"1583","BOS","RDU",24.00,13.00,0.00,"",,,,,,
2016,2016-02-25,"1585","BOS","PIT",-4.00,-17.00,0.00,"",,,,,,
2016,2016-02-25,"1615","BOS","BUF",10.00,-3.00,0.00,"",,,,,,
2016,2016-02-25,"1616","BUF","BOS",5.00,41.00,0.00,"",5.00,0.00,36.00,0.00,0.00,
2016,2016-02-25,"1667","BOS","CHS",-2.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"1668","CHS","BOS",3.00,5.00,0.00,"",,,,,,
2016,2016-02-25,"1685","BOS","PIT",7.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"1686","PIT","BOS",-10.00,1.00,0.00,"",,,,,,
2016,2016-02-25,"1765","BOS","RSW",187.00,169.00,0.00,"",6.00,0.00,0.00,0.00,163.00,
2016,2016-02-25,"1766","RSW","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"1776","PHL","BOS",-14.00,-29.00,0.00,"",,,,,,
2016,2016-02-25,"1786","PIT","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-02-25,"1789","BOS","DCA",-5.00,-21.00,0.00,"",,,,,,
2016,2016-02-25,"1790","DCA","BOS",,,1.00,"C",,,,,,
2016,2016-02-25,"1836","DTW","BOS",,,1.00,"B",,,,,,
2016,2016-02-25,"1837","BOS","DTW",-3.00,-14.00,0.00,"",,,,,,
2016,2016-02-25,"1887","ORH","MCO",2.00,-9.00,0.00,"",,,,,,
2016,2016-02-25,"1888","MCO","ORH",10.00,5.00,0.00,"",,,,,,
2016,2016-02-25,"1951","BOS","MCO",34.00,25.00,0.00,"",24.00,0.00,0.00,0.00,1.00,
2016,2016-02-25,"1952","MCO","BOS",197.00,186.00,0.00,"",186.00,0.00,0.00,0.00,0.00,
2016,2016-02-25,"1969","BOS","FLL",45.00,54.00,0.00,"",24.00,0.00,9.00,0.00,21.00,
2016,2016-02-25,"2019","ORH","FLL",-4.00,-11.00,0.00,"",,,,,,
2016,2016-02-25,"2020","FLL","ORH",-2.00,-1.00,0.00,"",,,,,,
2016,2016-02-25,"2036","DTW","BOS",-4.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-02-25,"2051","BOS","MCO",7.00,0.00,0.00,"",,,,,,
2016,2016-02-25,"2070","FLL","BOS",24.00,8.00,0.00,"",,,,,,
2016,2016-02-25,"2169","BOS","FLL",0.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"2170","FLL","BOS",55.00,48.00,0.00,"",9.00,0.00,0.00,0.00,39.00,
2016,2016-02-25,"2184","RDU","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-02-25,"2191","BOS","TPA",-5.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"2269","BOS","FLL",18.00,10.00,0.00,"",,,,,,
2016,2016-02-25,"2270","FLL","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-02-25,"2279","BOS","EWR",-2.00,-18.00,0.00,"",,,,,,
2016,2016-02-25,"2280","EWR","BOS",-8.00,-8.00,0.00,"",,,,,,
2016,2016-02-25,"2283","BOS","RDU",-5.00,-18.00,0.00,"",,,,,,
2016,2016-02-25,"2379","BOS","EWR",-5.00,-15.00,0.00,"",,,,,,
2016,2016-02-25,"2380","EWR","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-02-25,"2579","BOS","EWR",18.00,19.00,0.00,"",6.00,0.00,1.00,0.00,12.00,
