"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-02-12,"2142","BOS","DCA",-8.00,,1.00,"A",,,,,,
2018,2018-02-13,"2142","BOS","DCA",-6.00,-17.00,0.00,"",,,,,,
2018,2018-02-14,"2142","BOS","DCA",-8.00,-29.00,0.00,"",,,,,,
2018,2018-02-15,"2142","BOS","DCA",-2.00,-16.00,0.00,"",,,,,,
2018,2018-02-16,"2142","BOS","DCA",-4.00,-6.00,0.00,"",,,,,,
2018,2018-02-18,"2142","BOS","DCA",-4.00,-27.00,0.00,"",,,,,,
2018,2018-02-19,"2142","BOS","DCA",2.00,-13.00,0.00,"",,,,,,
2018,2018-02-20,"2142","BOS","DCA",40.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2018,2018-02-21,"2142","BOS","DCA",-9.00,-17.00,0.00,"",,,,,,
2018,2018-02-22,"2142","BOS","DCA",-9.00,-15.00,0.00,"",,,,,,
2018,2018-02-23,"2142","BOS","DCA",-3.00,-17.00,0.00,"",,,,,,
2018,2018-02-25,"2142","BOS","DCA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-26,"2142","BOS","DCA",-4.00,-12.00,0.00,"",,,,,,
2018,2018-02-27,"2142","BOS","DCA",-5.00,-22.00,0.00,"",,,,,,
2018,2018-02-28,"2142","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2018,2018-02-01,"2142","DCA","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-02,"2142","DCA","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-02-03,"2142","DCA","BOS",35.00,25.00,0.00,"",4.00,0.00,0.00,0.00,21.00,
2018,2018-02-04,"2142","DCA","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-02-05,"2142","DCA","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-02-06,"2142","DCA","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-07,"2142","DCA","BOS",-4.00,5.00,0.00,"",,,,,,
2018,2018-02-08,"2142","DCA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-02-09,"2142","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-10,"2142","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-02-11,"2142","DCA","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-02-12,"2142","DCA","BOS",,,1.00,"A",,,,,,
2018,2018-02-13,"2142","DCA","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-02-14,"2142","DCA","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-02-15,"2142","DCA","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-02-16,"2142","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-02-17,"2142","DCA","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-18,"2142","DCA","BOS",-15.00,-22.00,0.00,"",,,,,,
2018,2018-02-19,"2142","DCA","BOS",-5.00,7.00,0.00,"",,,,,,
2018,2018-02-20,"2142","DCA","BOS",1.00,-9.00,0.00,"",,,,,,
2018,2018-02-21,"2142","DCA","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-02-22,"2142","DCA","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-02-23,"2142","DCA","BOS",-5.00,8.00,0.00,"",,,,,,
2018,2018-02-24,"2142","DCA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-02-25,"2142","DCA","BOS",-9.00,-23.00,0.00,"",,,,,,
2018,2018-02-26,"2142","DCA","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-02-27,"2142","DCA","BOS",-8.00,-18.00,0.00,"",,,,,,
2018,2018-02-28,"2142","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-02-01,"2143","BOS","LGA",-9.00,-17.00,0.00,"",,,,,,
2018,2018-02-02,"2143","BOS","LGA",-10.00,12.00,0.00,"",,,,,,
2018,2018-02-05,"2143","BOS","LGA",37.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-02-06,"2143","BOS","LGA",31.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-02-07,"2143","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-02-08,"2143","BOS","LGA",-10.00,0.00,0.00,"",,,,,,
2018,2018-02-09,"2143","BOS","LGA",-11.00,-20.00,0.00,"",,,,,,
2018,2018-02-12,"2143","BOS","LGA",-6.00,-14.00,0.00,"",,,,,,
2018,2018-02-13,"2143","BOS","LGA",-8.00,-17.00,0.00,"",,,,,,
2018,2018-02-14,"2143","BOS","LGA",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-15,"2143","BOS","LGA",-5.00,-18.00,0.00,"",,,,,,
2018,2018-02-16,"2143","BOS","LGA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-02-19,"2143","BOS","LGA",-5.00,-14.00,0.00,"",,,,,,
2018,2018-02-20,"2143","BOS","LGA",-7.00,-25.00,0.00,"",,,,,,
2018,2018-02-21,"2143","BOS","LGA",-6.00,-22.00,0.00,"",,,,,,
2018,2018-02-22,"2143","BOS","LGA",-9.00,-26.00,0.00,"",,,,,,
2018,2018-02-23,"2143","BOS","LGA",-9.00,8.00,0.00,"",,,,,,
2018,2018-02-26,"2143","BOS","LGA",-9.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-02-27,"2143","BOS","LGA",28.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-02-28,"2143","BOS","LGA",-8.00,-21.00,0.00,"",,,,,,
2018,2018-02-01,"2144","BOS","LGA",65.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2018,2018-02-02,"2144","BOS","LGA",49.00,33.00,0.00,"",0.00,0.00,26.00,0.00,7.00,
2018,2018-02-05,"2144","BOS","LGA",12.00,7.00,0.00,"",,,,,,
2018,2018-02-06,"2144","BOS","LGA",-7.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-02-07,"2144","BOS","LGA",26.00,59.00,0.00,"",0.00,26.00,33.00,0.00,0.00,
2018,2018-02-08,"2144","BOS","LGA",-8.00,-22.00,0.00,"",,,,,,
2018,2018-02-09,"2144","BOS","LGA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-02-12,"2144","BOS","LGA",38.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2018,2018-02-13,"2144","BOS","LGA",-10.00,-26.00,0.00,"",,,,,,
2018,2018-02-14,"2144","BOS","LGA",1.00,-18.00,0.00,"",,,,,,
2018,2018-02-15,"2144","BOS","LGA",11.00,2.00,0.00,"",,,,,,
2018,2018-02-16,"2144","BOS","LGA",-3.00,-12.00,0.00,"",,,,,,
2018,2018-02-19,"2144","BOS","LGA",-1.00,-26.00,0.00,"",,,,,,
2018,2018-02-20,"2144","BOS","LGA",-6.00,-20.00,0.00,"",,,,,,
2018,2018-02-21,"2144","BOS","LGA",6.00,-12.00,0.00,"",,,,,,
2018,2018-02-22,"2144","BOS","LGA",-7.00,-4.00,0.00,"",,,,,,
2018,2018-02-23,"2144","BOS","LGA",20.00,3.00,0.00,"",,,,,,
2018,2018-02-26,"2144","BOS","LGA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-02-27,"2144","BOS","LGA",-7.00,-3.00,0.00,"",,,,,,
2018,2018-02-28,"2144","BOS","LGA",-9.00,-14.00,0.00,"",,,,,,
2018,2018-02-01,"2144","LGA","BOS",,,1.00,"A",,,,,,
2018,2018-02-02,"2144","LGA","BOS",5.00,19.00,0.00,"",0.00,0.00,14.00,0.00,5.00,
2018,2018-02-05,"2144","LGA","BOS",2.00,23.00,0.00,"",0.00,0.00,21.00,0.00,2.00,
2018,2018-02-06,"2144","LGA","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-02-07,"2144","LGA","BOS",-6.00,7.00,0.00,"",,,,,,
2018,2018-02-08,"2144","LGA","BOS",-8.00,-26.00,0.00,"",,,,,,
2018,2018-02-09,"2144","LGA","BOS",1.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"2144","LGA","BOS",49.00,47.00,0.00,"",0.00,0.00,0.00,0.00,47.00,
2018,2018-02-13,"2144","LGA","BOS",-2.00,-8.00,0.00,"",,,,,,
2018,2018-02-14,"2144","LGA","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-02-15,"2144","LGA","BOS",25.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-02-16,"2144","LGA","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-02-19,"2144","LGA","BOS",19.00,8.00,0.00,"",,,,,,
2018,2018-02-20,"2144","LGA","BOS",-8.00,-26.00,0.00,"",,,,,,
2018,2018-02-21,"2144","LGA","BOS",18.00,7.00,0.00,"",,,,,,
2018,2018-02-22,"2144","LGA","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-23,"2144","LGA","BOS",21.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-02-26,"2144","LGA","BOS",-2.00,-8.00,0.00,"",,,,,,
2018,2018-02-27,"2144","LGA","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-02-28,"2144","LGA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-02-01,"2145","BOS","LGA",-9.00,-4.00,0.00,"",,,,,,
2018,2018-02-02,"2145","BOS","LGA",56.00,74.00,0.00,"",0.00,0.00,67.00,0.00,7.00,
2018,2018-02-05,"2145","BOS","LGA",-6.00,-4.00,0.00,"",,,,,,
2018,2018-02-06,"2145","BOS","LGA",-6.00,4.00,0.00,"",,,,,,
2018,2018-02-07,"2145","BOS","LGA",38.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2018,2018-02-08,"2145","BOS","LGA",109.00,97.00,0.00,"",16.00,0.00,0.00,0.00,81.00,
2018,2018-02-09,"2145","BOS","LGA",223.00,214.00,0.00,"",186.00,0.00,0.00,0.00,28.00,
2018,2018-02-12,"2145","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"2145","BOS","LGA",-5.00,-28.00,0.00,"",,,,,,
2018,2018-02-14,"2145","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-02-15,"2145","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-02-16,"2145","BOS","LGA",9.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2018,2018-02-19,"2145","BOS","LGA",-5.00,-6.00,0.00,"",,,,,,
2018,2018-02-20,"2145","BOS","LGA",-6.00,8.00,0.00,"",,,,,,
2018,2018-02-21,"2145","BOS","LGA",-8.00,-15.00,0.00,"",,,,,,
2018,2018-02-22,"2145","BOS","LGA",52.00,57.00,0.00,"",0.00,0.00,36.00,0.00,21.00,
2018,2018-02-23,"2145","BOS","LGA",4.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-02-26,"2145","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2018,2018-02-27,"2145","BOS","LGA",-4.00,-21.00,0.00,"",,,,,,
2018,2018-02-28,"2145","BOS","LGA",-6.00,-8.00,0.00,"",,,,,,
2018,2018-02-01,"2145","LGA","BOS",-7.00,-38.00,0.00,"",,,,,,
2018,2018-02-02,"2145","LGA","BOS",14.00,15.00,0.00,"",0.00,0.00,1.00,0.00,14.00,
2018,2018-02-05,"2145","LGA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-02-06,"2145","LGA","BOS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-02-07,"2145","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-02-08,"2145","LGA","BOS",105.00,99.00,0.00,"",99.00,0.00,0.00,0.00,0.00,
2018,2018-02-09,"2145","LGA","BOS",49.00,37.00,0.00,"",7.00,0.00,0.00,0.00,30.00,
2018,2018-02-12,"2145","LGA","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"2145","LGA","BOS",-7.00,-36.00,0.00,"",,,,,,
2018,2018-02-14,"2145","LGA","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-02-15,"2145","LGA","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-02-16,"2145","LGA","BOS",13.00,10.00,0.00,"",,,,,,
2018,2018-02-19,"2145","LGA","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-02-20,"2145","LGA","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-02-21,"2145","LGA","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-02-22,"2145","LGA","BOS",33.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2018,2018-02-23,"2145","LGA","BOS",2.00,12.00,0.00,"",,,,,,
2018,2018-02-26,"2145","LGA","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-02-27,"2145","LGA","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-02-28,"2145","LGA","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-02-01,"2146","BOS","LGA",5.00,-12.00,0.00,"",,,,,,
2018,2018-02-02,"2146","BOS","LGA",14.00,36.00,0.00,"",0.00,0.00,35.00,0.00,1.00,
2018,2018-02-04,"2146","BOS","LGA",-4.00,-17.00,0.00,"",,,,,,
2018,2018-02-05,"2146","BOS","LGA",-6.00,-6.00,0.00,"",,,,,,
2018,2018-02-06,"2146","BOS","LGA",-9.00,-19.00,0.00,"",,,,,,
2018,2018-02-07,"2146","BOS","LGA",140.00,115.00,0.00,"",0.00,34.00,0.00,0.00,81.00,
2018,2018-02-08,"2146","BOS","LGA",-2.00,-10.00,0.00,"",,,,,,
2018,2018-02-09,"2146","BOS","LGA",-5.00,-20.00,0.00,"",,,,,,
2018,2018-02-11,"2146","BOS","LGA",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-02-12,"2146","BOS","LGA",-7.00,-34.00,0.00,"",,,,,,
2018,2018-02-13,"2146","BOS","LGA",-7.00,-31.00,0.00,"",,,,,,
2018,2018-02-14,"2146","BOS","LGA",-4.00,-24.00,0.00,"",,,,,,
2018,2018-02-15,"2146","BOS","LGA",-4.00,-17.00,0.00,"",,,,,,
2018,2018-02-16,"2146","BOS","LGA",-3.00,4.00,0.00,"",,,,,,
2018,2018-02-18,"2146","BOS","LGA",-3.00,-18.00,0.00,"",,,,,,
2018,2018-02-19,"2146","BOS","LGA",-2.00,-12.00,0.00,"",,,,,,
2018,2018-02-20,"2146","BOS","LGA",-5.00,-20.00,0.00,"",,,,,,
2018,2018-02-21,"2146","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2018,2018-02-22,"2146","BOS","LGA",-7.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-02-23,"2146","BOS","LGA",-5.00,-3.00,0.00,"",,,,,,
2018,2018-02-25,"2146","BOS","LGA",-2.00,2.00,0.00,"",,,,,,
2018,2018-02-26,"2146","BOS","LGA",-5.00,-18.00,0.00,"",,,,,,
2018,2018-02-27,"2146","BOS","LGA",-6.00,-33.00,0.00,"",,,,,,
2018,2018-02-28,"2146","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2018,2018-02-01,"2146","LGA","BOS",-9.00,-29.00,0.00,"",,,,,,
2018,2018-02-02,"2146","LGA","BOS",67.00,107.00,0.00,"",0.00,0.00,40.00,0.00,67.00,
2018,2018-02-04,"2146","LGA","BOS",-1.00,-21.00,0.00,"",,,,,,
2018,2018-02-05,"2146","LGA","BOS",137.00,127.00,0.00,"",0.00,0.00,0.00,0.00,127.00,
2018,2018-02-06,"2146","LGA","BOS",23.00,0.00,0.00,"",,,,,,
2018,2018-02-07,"2146","LGA","BOS",79.00,62.00,0.00,"",0.00,0.00,0.00,0.00,62.00,
2018,2018-02-08,"2146","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-02-09,"2146","LGA","BOS",148.00,129.00,0.00,"",4.00,0.00,0.00,0.00,125.00,
2018,2018-02-11,"2146","LGA","BOS",81.00,49.00,0.00,"",0.00,2.00,0.00,0.00,47.00,
2018,2018-02-12,"2146","LGA","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"2146","LGA","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-14,"2146","LGA","BOS",-7.00,-33.00,0.00,"",,,,,,
2018,2018-02-15,"2146","LGA","BOS",1.00,-2.00,0.00,"",,,,,,
2018,2018-02-16,"2146","LGA","BOS",106.00,103.00,0.00,"",46.00,0.00,0.00,0.00,57.00,
2018,2018-02-18,"2146","LGA","BOS",-7.00,-28.00,0.00,"",,,,,,
2018,2018-02-19,"2146","LGA","BOS",-4.00,-7.00,0.00,"",,,,,,
2018,2018-02-20,"2146","LGA","BOS",-10.00,-27.00,0.00,"",,,,,,
2018,2018-02-21,"2146","LGA","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-02-22,"2146","LGA","BOS",22.00,0.00,0.00,"",,,,,,
2018,2018-02-23,"2146","LGA","BOS",92.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2018,2018-02-25,"2146","LGA","BOS",13.00,-6.00,0.00,"",,,,,,
2018,2018-02-26,"2146","LGA","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-02-27,"2146","LGA","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-28,"2146","LGA","BOS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-02-01,"2149","BOS","DCA",-7.00,-13.00,0.00,"",,,,,,
2018,2018-02-02,"2149","BOS","DCA",-6.00,-4.00,0.00,"",,,,,,
2018,2018-02-04,"2149","BOS","DCA",1.00,0.00,0.00,"",,,,,,
2018,2018-02-05,"2149","BOS","DCA",-11.00,-21.00,0.00,"",,,,,,
2018,2018-02-06,"2149","BOS","DCA",-7.00,-27.00,0.00,"",,,,,,
2018,2018-02-07,"2149","BOS","DCA",-4.00,3.00,0.00,"",,,,,,
2018,2018-02-08,"2149","BOS","DCA",-5.00,-14.00,0.00,"",,,,,,
2018,2018-02-09,"2149","BOS","DCA",-7.00,-22.00,0.00,"",,,,,,
2018,2018-02-11,"2149","BOS","DCA",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-12,"2149","BOS","DCA",-4.00,-18.00,0.00,"",,,,,,
2018,2018-02-13,"2149","BOS","DCA",31.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-02-14,"2149","BOS","DCA",-2.00,-17.00,0.00,"",,,,,,
2018,2018-02-15,"2149","BOS","DCA",-6.00,-18.00,0.00,"",,,,,,
2018,2018-02-16,"2149","BOS","DCA",11.00,6.00,0.00,"",,,,,,
2018,2018-02-18,"2149","BOS","DCA",-1.00,-12.00,0.00,"",,,,,,
2018,2018-02-19,"2149","BOS","DCA",4.00,0.00,0.00,"",,,,,,
2018,2018-02-20,"2149","BOS","DCA",,,1.00,"A",,,,,,
2018,2018-02-21,"2149","BOS","DCA",-9.00,-13.00,0.00,"",,,,,,
2018,2018-02-22,"2149","BOS","DCA",2.00,4.00,0.00,"",,,,,,
2018,2018-02-23,"2149","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2018,2018-02-25,"2149","BOS","DCA",-1.00,-8.00,0.00,"",,,,,,
2018,2018-02-26,"2149","BOS","DCA",-7.00,-11.00,0.00,"",,,,,,
2018,2018-02-27,"2149","BOS","DCA",0.00,-31.00,0.00,"",,,,,,
2018,2018-02-28,"2149","BOS","DCA",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-01,"2149","DCA","BOS",-7.00,-23.00,0.00,"",,,,,,
2018,2018-02-02,"2149","DCA","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-02-04,"2149","DCA","BOS",-7.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-02-05,"2149","DCA","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-02-06,"2149","DCA","BOS",24.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2018,2018-02-07,"2149","DCA","BOS",-4.00,-22.00,0.00,"",,,,,,
2018,2018-02-08,"2149","DCA","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-09,"2149","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-11,"2149","DCA","BOS",7.00,-10.00,0.00,"",,,,,,
2018,2018-02-12,"2149","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"2149","DCA","BOS",61.00,61.00,0.00,"",0.00,0.00,1.00,0.00,60.00,
2018,2018-02-14,"2149","DCA","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-15,"2149","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-16,"2149","DCA","BOS",13.00,30.00,0.00,"",10.00,0.00,17.00,0.00,3.00,
2018,2018-02-18,"2149","DCA","BOS",1.00,-11.00,0.00,"",,,,,,
2018,2018-02-19,"2149","DCA","BOS",-5.00,6.00,0.00,"",,,,,,
2018,2018-02-20,"2149","DCA","BOS",,,1.00,"A",,,,,,
2018,2018-02-21,"2149","DCA","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-02-22,"2149","DCA","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-02-23,"2149","DCA","BOS",-9.00,-27.00,0.00,"",,,,,,
2018,2018-02-25,"2149","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-26,"2149","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-27,"2149","DCA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-02-28,"2149","DCA","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-01,"2150","DCA","BOS",-11.00,-18.00,0.00,"",,,,,,
2018,2018-02-02,"2150","DCA","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-02-05,"2150","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-02-06,"2150","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-02-07,"2150","DCA","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-02-08,"2150","DCA","BOS",88.00,85.00,0.00,"",0.00,0.00,0.00,0.00,85.00,
2018,2018-02-09,"2150","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-02-11,"2150","DCA","BOS",16.00,10.00,0.00,"",,,,,,
2018,2018-02-12,"2150","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"2150","DCA","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-02-14,"2150","DCA","BOS",-13.00,-19.00,0.00,"",,,,,,
2018,2018-02-15,"2150","DCA","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-02-16,"2150","DCA","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-02-18,"2150","DCA","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-02-19,"2150","DCA","BOS",-9.00,-5.00,0.00,"",,,,,,
2018,2018-02-20,"2150","DCA","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-02-21,"2150","DCA","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-02-22,"2150","DCA","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-02-23,"2150","DCA","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-02-25,"2150","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-02-26,"2150","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-02-27,"2150","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-02-28,"2150","DCA","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-02-01,"2151","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2018,2018-02-02,"2151","LGA","BOS",115.00,141.00,0.00,"",0.00,0.00,26.00,0.00,115.00,
2018,2018-02-05,"2151","LGA","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-06,"2151","LGA","BOS",3.00,-16.00,0.00,"",,,,,,
2018,2018-02-07,"2151","LGA","BOS",51.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2018,2018-02-08,"2151","LGA","BOS",89.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2018,2018-02-09,"2151","LGA","BOS",1.00,-6.00,0.00,"",,,,,,
2018,2018-02-12,"2151","LGA","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"2151","LGA","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-02-14,"2151","LGA","BOS",-7.00,-25.00,0.00,"",,,,,,
2018,2018-02-15,"2151","LGA","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-02-16,"2151","LGA","BOS",62.00,66.00,0.00,"",3.00,0.00,4.00,0.00,59.00,
2018,2018-02-19,"2151","LGA","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-02-20,"2151","LGA","BOS",5.00,-16.00,0.00,"",,,,,,
2018,2018-02-21,"2151","LGA","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-02-22,"2151","LGA","BOS",56.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2018,2018-02-23,"2151","LGA","BOS",24.00,48.00,0.00,"",0.00,0.00,24.00,0.00,24.00,
2018,2018-02-26,"2151","LGA","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-02-27,"2151","LGA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-02-28,"2151","LGA","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-02-01,"2152","BOS","LGA",-11.00,-24.00,0.00,"",,,,,,
2018,2018-02-02,"2152","BOS","LGA",106.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2018,2018-02-05,"2152","BOS","LGA",-5.00,-22.00,0.00,"",,,,,,
2018,2018-02-06,"2152","BOS","LGA",60.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2018,2018-02-07,"2152","BOS","LGA",-4.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-02-08,"2152","BOS","LGA",-13.00,-25.00,0.00,"",,,,,,
2018,2018-02-09,"2152","BOS","LGA",0.00,-26.00,0.00,"",,,,,,
2018,2018-02-12,"2152","BOS","LGA",0.00,5.00,0.00,"",,,,,,
2018,2018-02-13,"2152","BOS","LGA",-8.00,-23.00,0.00,"",,,,,,
2018,2018-02-14,"2152","BOS","LGA",-9.00,-24.00,0.00,"",,,,,,
2018,2018-02-15,"2152","BOS","LGA",-8.00,-14.00,0.00,"",,,,,,
2018,2018-02-16,"2152","BOS","LGA",-5.00,0.00,0.00,"",,,,,,
2018,2018-02-19,"2152","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-02-20,"2152","BOS","LGA",-7.00,-25.00,0.00,"",,,,,,
2018,2018-02-21,"2152","BOS","LGA",-7.00,-15.00,0.00,"",,,,,,
2018,2018-02-22,"2152","BOS","LGA",-6.00,13.00,0.00,"",,,,,,
2018,2018-02-23,"2152","BOS","LGA",-10.00,-25.00,0.00,"",,,,,,
2018,2018-02-26,"2152","BOS","LGA",-7.00,-4.00,0.00,"",,,,,,
2018,2018-02-27,"2152","BOS","LGA",-9.00,-21.00,0.00,"",,,,,,
