"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-09-01,"1686","PIT","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-09-01,"1711","BOS","ORD",66.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2018,2018-09-01,"1712","ORD","BOS",78.00,103.00,0.00,"",7.00,0.00,25.00,0.00,71.00,
2018,2018-09-01,"1735","BOS","MSP",25.00,27.00,0.00,"",25.00,0.00,2.00,0.00,0.00,
2018,2018-09-01,"1736","MSP","BOS",52.00,51.00,0.00,"",25.00,0.00,0.00,0.00,26.00,
2018,2018-09-01,"1751","ACK","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-09-01,"1752","BOS","ACK",26.00,6.00,0.00,"",,,,,,
2018,2018-09-01,"1785","BOS","PIT",-7.00,-10.00,0.00,"",,,,,,
2018,2018-09-01,"1789","BOS","DCA",-1.00,-7.00,0.00,"",,,,,,
2018,2018-09-01,"1790","DCA","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-09-01,"1791","JFK","ACK",104.00,95.00,0.00,"",95.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"1806","BNA","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-09-01,"1807","BOS","BNA",13.00,-9.00,0.00,"",,,,,,
2018,2018-09-01,"1833","BOS","SFO",-4.00,-9.00,0.00,"",,,,,,
2018,2018-09-01,"1836","DTW","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-09-01,"1837","BOS","DTW",1.00,-12.00,0.00,"",,,,,,
2018,2018-09-01,"1840","CLE","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-09-01,"1841","BOS","CLE",-10.00,-21.00,0.00,"",,,,,,
2018,2018-09-01,"1885","BOS","PIT",-7.00,-17.00,0.00,"",,,,,,
2018,2018-09-01,"1886","PIT","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-09-01,"1887","ORH","MCO",153.00,151.00,0.00,"",73.00,0.00,0.00,0.00,78.00,
2018,2018-09-01,"1888","MCO","ORH",84.00,84.00,0.00,"",84.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"1906","BNA","BOS",-17.00,-27.00,0.00,"",,,,,,
2018,2018-09-01,"1907","BOS","BNA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-09-01,"1951","BOS","MCO",-10.00,-34.00,0.00,"",,,,,,
2018,2018-09-01,"1986","PIT","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-09-01,"1991","BOS","TPA",2.00,1.00,0.00,"",,,,,,
2018,2018-09-01,"1992","TPA","BOS",141.00,139.00,0.00,"",139.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2009","BOS","JAX",4.00,-16.00,0.00,"",,,,,,
2018,2018-09-01,"2010","JAX","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-09-01,"2019","ORH","FLL",10.00,-5.00,0.00,"",,,,,,
2018,2018-09-01,"2020","FLL","ORH",-8.00,-21.00,0.00,"",,,,,,
2018,2018-09-01,"2036","DTW","BOS",-12.00,-15.00,0.00,"",,,,,,
2018,2018-09-01,"2091","JFK","ACK",97.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2092","ACK","JFK",48.00,31.00,0.00,"",1.00,0.00,0.00,0.00,30.00,
2018,2018-09-01,"2184","RDU","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-09-01,"2216","BUF","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-09-01,"2235","BOS","MSP",19.00,4.00,0.00,"",,,,,,
2018,2018-09-01,"2236","MSP","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-09-01,"2267","BOS","CHS",137.00,130.00,0.00,"",130.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2268","CHS","BOS",175.00,174.00,0.00,"",174.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2269","BOS","FLL",-2.00,-23.00,0.00,"",,,,,,
2018,2018-09-01,"2279","BOS","EWR",-8.00,-18.00,0.00,"",,,,,,
2018,2018-09-01,"2280","EWR","BOS",44.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2283","BOS","RDU",-8.00,-26.00,0.00,"",,,,,,
2018,2018-09-01,"2317","BOS","JFK",-1.00,-12.00,0.00,"",,,,,,
2018,2018-09-01,"2380","EWR","BOS",-17.00,-16.00,0.00,"",,,,,,
2018,2018-09-01,"2469","BOS","FLL",-9.00,-21.00,0.00,"",,,,,,
2018,2018-09-01,"2470","FLL","BOS",92.00,79.00,0.00,"",79.00,0.00,0.00,0.00,0.00,
2018,2018-09-01,"2479","BOS","EWR",-1.00,-18.00,0.00,"",,,,,,
2018,2018-09-01,"2579","BOS","EWR",6.00,-16.00,0.00,"",,,,,,
2018,2018-09-01,"2580","EWR","BOS",-11.00,-35.00,0.00,"",,,,,,
2018,2018-09-01,"2783","BOS","RDU",-4.00,-18.00,0.00,"",,,,,,
2018,2018-09-01,"2784","RDU","BOS",-2.00,-8.00,0.00,"",,,,,,
2018,2018-09-01,"2819","BOS","SAN",-10.00,-29.00,0.00,"",,,,,,
2018,2018-09-01,"2820","SAN","BOS",-9.00,-10.00,0.00,"",,,,,,
2018,2018-09-01,"2891","JFK","ACK",33.00,10.00,0.00,"",,,,,,
2018,2018-09-01,"2892","ACK","JFK",6.00,-5.00,0.00,"",,,,,,
2018,2018-09-01,"2949","BOS","SAV",-6.00,-24.00,0.00,"",,,,,,
2018,2018-09-01,"2950","SAV","BOS",-14.00,-11.00,0.00,"",,,,,,
2018,2018-09-01,"2991","BOS","TPA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"19","BOS","SAN",-1.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"20","SAN","BOS",-8.00,-4.00,0.00,"",,,,,,
2018,2018-09-02,"21","BOS","PBI",-7.00,-26.00,0.00,"",,,,,,
2018,2018-09-02,"22","PBI","BOS",36.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"49","BOS","SAV",-5.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"50","SAV","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"51","BOS","MCO",-11.00,-30.00,0.00,"",,,,,,
2018,2018-09-02,"52","MCO","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-09-02,"56","IAD","BOS",-11.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"57","BOS","IAD",-10.00,-26.00,0.00,"",,,,,,
2018,2018-09-02,"61","BOS","SJU",-18.00,-26.00,0.00,"",,,,,,
2018,2018-09-02,"69","BOS","FLL",-2.00,-27.00,0.00,"",,,,,,
2018,2018-09-02,"95","BOS","PDX",-6.00,-31.00,0.00,"",,,,,,
2018,2018-09-02,"96","PDX","BOS",6.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"111","BOS","ORD",-3.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"112","ORD","BOS",-12.00,1.00,0.00,"",,,,,,
2018,2018-09-02,"117","BOS","JFK",11.00,-7.00,0.00,"",,,,,,
2018,2018-09-02,"118","JFK","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"122","PBI","BOS",-11.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"133","BOS","SFO",-9.00,-31.00,0.00,"",,,,,,
2018,2018-09-02,"134","SFO","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"156","IAD","BOS",8.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"157","BOS","IAD",-11.00,-30.00,0.00,"",,,,,,
2018,2018-09-02,"159","BOS","PHL",-4.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"160","PHL","BOS",-11.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"165","BOS","RSW",-6.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"170","FLL","BOS",66.00,62.00,0.00,"",0.00,62.00,0.00,0.00,0.00,
2018,2018-09-02,"177","BOS","LAS",-5.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2018,2018-09-02,"178","LAS","BOS",-1.00,12.00,0.00,"",,,,,,
2018,2018-09-02,"184","RDU","BOS",6.00,2.00,0.00,"",,,,,,
2018,2018-09-02,"197","BOS","SEA",9.00,-2.00,0.00,"",,,,,,
2018,2018-09-02,"215","BOS","DFW",-2.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"221","BOS","PBI",-12.00,-30.00,0.00,"",,,,,,
2018,2018-09-02,"251","BOS","MCO",-8.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"252","MCO","BOS",2.00,-5.00,0.00,"",,,,,,
2018,2018-09-02,"254","DCA","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"255","BOS","DCA",-8.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"260","PHL","BOS",-12.00,-32.00,0.00,"",,,,,,
2018,2018-09-02,"276","OAK","BOS",100.00,79.00,0.00,"",16.00,0.00,0.00,0.00,63.00,
2018,2018-09-02,"287","BOS","LAX",-7.00,-27.00,0.00,"",,,,,,
2018,2018-09-02,"288","LAX","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"290","DCA","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-09-02,"295","BOS","PDX",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-09-02,"296","PDX","BOS",6.00,-7.00,0.00,"",,,,,,
2018,2018-09-02,"298","SEA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"311","BOS","ORD",1.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"312","ORD","BOS",131.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"316","BUF","BOS",-21.00,-26.00,0.00,"",,,,,,
2018,2018-09-02,"317","BOS","JFK",-9.00,-7.00,0.00,"",,,,,,
2018,2018-09-02,"318","JFK","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"321","BOS","PBI",-7.00,-30.00,0.00,"",,,,,,
2018,2018-09-02,"333","BOS","SFO",-7.00,-15.00,0.00,"",,,,,,
2018,2018-09-02,"334","SFO","BOS",-7.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-09-02,"352","MCO","BOS",1.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"356","IAD","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-09-02,"357","BOS","IAD",-11.00,-33.00,0.00,"",,,,,,
2018,2018-09-02,"381","BOS","RIC",163.00,141.00,0.00,"",141.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"382","RIC","BOS",-12.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"389","BOS","DCA",-10.00,-16.00,0.00,"",,,,,,
2018,2018-09-02,"390","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"391","BOS","TPA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-09-02,"392","TPA","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-09-02,"396","ATL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"397","BOS","ATL",-7.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"400","MSY","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"401","BOS","MSY",-7.00,-26.00,0.00,"",,,,,,
2018,2018-09-02,"404","ATL","BOS",-7.00,-34.00,0.00,"",,,,,,
2018,2018-09-02,"405","BOS","LGB",7.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"427","BOS","BWI",-10.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"429","BOS","SMF",-8.00,-41.00,0.00,"",,,,,,
2018,2018-09-02,"430","SMF","BOS",-10.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"434","SFO","BOS",-3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-09-02,"440","CLE","BOS",-13.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"441","BOS","CLE",-9.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"451","BOS","MCO",-8.00,-29.00,0.00,"",,,,,,
2018,2018-09-02,"455","BOS","DCA",-16.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"459","BOS","PHL",-6.00,-28.00,0.00,"",,,,,,
2018,2018-09-02,"462","SJU","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"470","FLL","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"471","BOS","SJC",-6.00,-39.00,0.00,"",,,,,,
2018,2018-09-02,"472","SJC","BOS",-14.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"487","BOS","LAX",-4.00,-36.00,0.00,"",,,,,,
2018,2018-09-02,"488","LAX","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"493","BOS","DEN",11.00,-2.00,0.00,"",,,,,,
2018,2018-09-02,"494","DEN","BOS",0.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"497","BOS","SEA",5.00,1.00,0.00,"",,,,,,
2018,2018-09-02,"498","SEA","BOS",-10.00,-30.00,0.00,"",,,,,,
2018,2018-09-02,"504","LGB","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-09-02,"515","BOS","BUF",-7.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"534","SFO","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"554","DCA","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"561","BOS","SJU",4.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"562","SJU","BOS",25.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"569","BOS","FLL",-6.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-09-02,"570","FLL","BOS",242.00,243.00,0.00,"",205.00,37.00,1.00,0.00,0.00,
2018,2018-09-02,"593","ACK","DCA",-4.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"594","DCA","ACK",-9.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"597","BOS","SEA",-10.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"598","SEA","BOS",-7.00,-38.00,0.00,"",,,,,,
2018,2018-09-02,"602","PHX","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"603","BOS","PHX",-5.00,-27.00,0.00,"",,,,,,
2018,2018-09-02,"626","BWI","BOS",-14.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"633","BOS","SFO",-7.00,-40.00,0.00,"",,,,,,
2018,2018-09-02,"640","CLE","BOS",52.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"641","BOS","CLE",-15.00,-34.00,0.00,"",,,,,,
2018,2018-09-02,"647","BOS","SLC",-8.00,-31.00,0.00,"",,,,,,
2018,2018-09-02,"648","SLC","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-09-02,"660","PHL","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"671","ORH","JFK",-15.00,0.00,0.00,"",,,,,,
2018,2018-09-02,"676","JFK","ORH",-17.00,5.00,0.00,"",,,,,,
2018,2018-09-02,"682","RIC","BOS",144.00,136.00,0.00,"",8.00,0.00,0.00,0.00,128.00,
2018,2018-09-02,"687","BOS","LAX",-7.00,-40.00,0.00,"",,,,,,
2018,2018-09-02,"688","LAX","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"689","BOS","DCA",-14.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"696","ATL","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"697","BOS","ATL",-7.00,-27.00,0.00,"",,,,,,
2018,2018-09-02,"714","DFW","BOS",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-09-02,"717","BOS","JFK",-2.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"718","JFK","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"721","BOS","PBI",-7.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"722","PBI","BOS",-14.00,-32.00,0.00,"",,,,,,
2018,2018-09-02,"727","BOS","BWI",25.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"760","PHL","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"783","BOS","RDU",22.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"790","DCA","BOS",260.00,243.00,0.00,"",18.00,0.00,0.00,0.00,225.00,
2018,2018-09-02,"796","ATL","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"797","BOS","ATL",-1.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"815","BOS","BUF",-5.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"816","BUF","BOS",-17.00,-28.00,0.00,"",,,,,,
2018,2018-09-02,"832","LGA","BOS",-7.00,-44.00,0.00,"",,,,,,
2018,2018-09-02,"833","BOS","SFO",-4.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"834","SFO","BOS",-9.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-09-02,"835","BOS","MSP",-1.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"836","MSP","BOS",-12.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"840","SYR","BOS",-6.00,-8.00,0.00,"",,,,,,
2018,2018-09-02,"845","BOS","SYR",-17.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"854","DCA","BOS",28.00,25.00,0.00,"",14.00,0.00,0.00,0.00,11.00,
2018,2018-09-02,"859","BOS","PHL",-10.00,-28.00,0.00,"",,,,,,
2018,2018-09-02,"860","PHL","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"861","BOS","SJU",-6.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"862","SJU","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"863","HYA","JFK",-9.00,-16.00,0.00,"",,,,,,
2018,2018-09-02,"864","JFK","HYA",-1.00,-2.00,0.00,"",,,,,,
2018,2018-09-02,"865","BOS","RSW",-10.00,-31.00,0.00,"",,,,,,
2018,2018-09-02,"866","RSW","BOS",-8.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"877","BOS","LAS",122.00,110.00,0.00,"",5.00,0.00,0.00,0.00,105.00,
2018,2018-09-02,"878","LAS","BOS",-6.00,-4.00,0.00,"",,,,,,
2018,2018-09-02,"890","DCA","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"891","BOS","TPA",-10.00,-32.00,0.00,"",,,,,,
2018,2018-09-02,"892","TPA","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"917","BOS","JFK",-8.00,-10.00,0.00,"",,,,,,
2018,2018-09-02,"918","JFK","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"932","HOU","BOS",-10.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"951","BOS","MCO",-4.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"952","MCO","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"984","RDU","BOS",-10.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"987","BOS","LAX",-5.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"988","LAX","BOS",7.00,11.00,0.00,"",,,,,,
2018,2018-09-02,"992","TPA","BOS",-10.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"993","BOS","DEN",-10.00,-4.00,0.00,"",,,,,,
2018,2018-09-02,"994","DEN","BOS",16.00,6.00,0.00,"",,,,,,
2018,2018-09-02,"997","BOS","ATL",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"1011","BOS","ORD",-14.00,-41.00,0.00,"",,,,,,
2018,2018-09-02,"1012","ORD","BOS",-7.00,-2.00,0.00,"",,,,,,
2018,2018-09-02,"1022","PBI","BOS",-1.00,8.00,0.00,"",,,,,,
2018,2018-09-02,"1027","BOS","BWI",-12.00,-29.00,0.00,"",,,,,,
2018,2018-09-02,"1031","BOS","HOU",-7.00,-27.00,0.00,"",,,,,,
2018,2018-09-02,"1038","AUS","BOS",139.00,122.00,0.00,"",5.00,0.00,0.00,0.00,117.00,
2018,2018-09-02,"1039","BOS","AUS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"1059","BOS","PHL",-17.00,-43.00,0.00,"",,,,,,
2018,2018-09-02,"1063","BOS","JAX",1.00,-8.00,0.00,"",,,,,,
2018,2018-09-02,"1066","RSW","BOS",-8.00,3.00,0.00,"",,,,,,
2018,2018-09-02,"1070","FLL","BOS",350.00,339.00,0.00,"",14.00,0.00,0.00,0.00,325.00,
2018,2018-09-02,"1077","BOS","LAS",-10.00,-28.00,0.00,"",,,,,,
2018,2018-09-02,"1078","LAS","BOS",-12.00,6.00,0.00,"",,,,,,
2018,2018-09-02,"1081","BOS","RIC",-5.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"1089","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"1097","BOS","ATL",0.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"1115","BOS","DFW",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-02,"1137","BOS","DTW",-10.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1152","MCO","BOS",211.00,196.00,0.00,"",196.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"1159","BOS","PHL",28.00,6.00,0.00,"",,,,,,
2018,2018-09-02,"1165","BOS","RSW",5.00,-6.00,0.00,"",,,,,,
2018,2018-09-02,"1189","BOS","DCA",-8.00,-29.00,0.00,"",,,,,,
2018,2018-09-02,"1192","ACK","JFK",-2.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"1209","BOS","JAX",-11.00,-36.00,0.00,"",,,,,,
2018,2018-09-02,"1210","JAX","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-09-02,"1214","DFW","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-09-02,"1215","BOS","BUF",-10.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"1216","BUF","BOS",18.00,10.00,0.00,"",,,,,,
2018,2018-09-02,"1225","MVY","BOS",40.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"1226","BWI","BOS",9.00,16.00,0.00,"",0.00,0.00,7.00,0.00,9.00,
2018,2018-09-02,"1231","BOS","LGA",-10.00,-36.00,0.00,"",,,,,,
2018,2018-09-02,"1237","BOS","DTW",-7.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"1245","BOS","CLT",5.00,-6.00,0.00,"",,,,,,
2018,2018-09-02,"1246","CLT","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"1259","BOS","PHL",37.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"1266","RSW","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"1281","BOS","RIC",-5.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"1282","RIC","BOS",-10.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"1285","BOS","PIT",-10.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1286","PIT","BOS",-11.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1300","MSY","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"1318","JFK","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1324","BOS","MVY",-11.00,-16.00,0.00,"",,,,,,
2018,2018-09-02,"1326","BWI","BOS",-16.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"1331","BOS","LGA",-11.00,-43.00,0.00,"",,,,,,
2018,2018-09-02,"1332","LGA","BOS",-14.00,-45.00,0.00,"",,,,,,
2018,2018-09-02,"1336","DTW","BOS",-10.00,-11.00,0.00,"",,,,,,
2018,2018-09-02,"1338","JFK","MVY",-8.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"1339","MVY","JFK",361.00,350.00,0.00,"",350.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"1352","MCO","BOS",4.00,-3.00,0.00,"",,,,,,
2018,2018-09-02,"1354","DCA","BOS",-10.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1383","BOS","RDU",-1.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1384","RDU","BOS",-10.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"1410","JAX","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"1426","BWI","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-09-02,"1427","BOS","BWI",5.00,-4.00,0.00,"",,,,,,
2018,2018-09-02,"1438","JFK","MVY",-4.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"1439","MVY","JFK",14.00,0.00,0.00,"",,,,,,
2018,2018-09-02,"1445","BOS","CLT",-6.00,8.00,0.00,"",,,,,,
2018,2018-09-02,"1446","CLT","BOS",25.00,54.00,0.00,"",17.00,0.00,29.00,0.00,8.00,
2018,2018-09-02,"1451","BOS","MCO",-8.00,-29.00,0.00,"",,,,,,
2018,2018-09-02,"1475","BOS","OAK",133.00,112.00,0.00,"",112.00,0.00,0.00,0.00,0.00,
2018,2018-09-02,"1481","BOS","RIC",-1.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"1482","RIC","BOS",-15.00,-28.00,0.00,"",,,,,,
2018,2018-09-02,"1485","BOS","PIT",-8.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"1486","PIT","BOS",-12.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"1489","BOS","DCA",0.00,-12.00,0.00,"",,,,,,
2018,2018-09-02,"1491","JFK","ACK",-15.00,-34.00,0.00,"",,,,,,
2018,2018-09-02,"1492","ACK","JFK",-13.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"1526","BWI","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-09-02,"1551","ACK","BOS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-09-02,"1552","BOS","ACK",-12.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"1583","BOS","RDU",28.00,12.00,0.00,"",,,,,,
2018,2018-09-02,"1585","BOS","PIT",-10.00,-22.00,0.00,"",,,,,,
2018,2018-09-02,"1591","JFK","ACK",-4.00,-9.00,0.00,"",,,,,,
2018,2018-09-02,"1592","ACK","JFK",-2.00,-17.00,0.00,"",,,,,,
2018,2018-09-02,"1600","BOS","DCA",-10.00,-21.00,0.00,"",,,,,,
2018,2018-09-02,"1615","BOS","BUF",-10.00,-19.00,0.00,"",,,,,,
2018,2018-09-02,"1616","BUF","BOS",-10.00,-13.00,0.00,"",,,,,,
2018,2018-09-02,"1667","BOS","CHS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"1668","CHS","BOS",-11.00,-20.00,0.00,"",,,,,,
2018,2018-09-02,"1679","BOS","EWR",-10.00,-23.00,0.00,"",,,,,,
2018,2018-09-02,"1685","BOS","PIT",-11.00,-24.00,0.00,"",,,,,,
2018,2018-09-02,"1686","PIT","BOS",-13.00,-24.00,0.00,"",,,,,,
