"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-10-12,"2660","PHL","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-10-15,"2660","PHL","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-10-16,"2660","PHL","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-10-17,"2660","PHL","BOS",-13.00,-23.00,0.00,"",,,,,,
2018,2018-10-18,"2660","PHL","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-10-19,"2660","PHL","BOS",-5.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-10-22,"2660","PHL","BOS",1.00,6.00,0.00,"",,,,,,
2018,2018-10-23,"2660","PHL","BOS",-9.00,8.00,0.00,"",,,,,,
2018,2018-10-24,"2660","PHL","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-10-25,"2660","PHL","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-10-26,"2660","PHL","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-10-29,"2660","PHL","BOS",-8.00,8.00,0.00,"",,,,,,
2018,2018-10-30,"2660","PHL","BOS",-4.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-10-31,"2660","PHL","BOS",-7.00,6.00,0.00,"",,,,,,
2018,2018-10-05,"2666","BOS","MIA",-3.00,-40.00,0.00,"",,,,,,
2018,2018-10-06,"2666","BOS","MIA",-2.00,-8.00,0.00,"",,,,,,
2018,2018-10-07,"2666","BOS","MIA",-5.00,-23.00,0.00,"",,,,,,
2018,2018-10-08,"2666","BOS","MIA",-5.00,7.00,0.00,"",,,,,,
2018,2018-10-09,"2666","BOS","MIA",-2.00,-6.00,0.00,"",,,,,,
2018,2018-10-10,"2666","BOS","MIA",5.00,-20.00,0.00,"",,,,,,
2018,2018-10-11,"2666","BOS","MIA",-12.00,-13.00,0.00,"",,,,,,
2018,2018-10-12,"2666","BOS","MIA",-3.00,0.00,0.00,"",,,,,,
2018,2018-10-13,"2666","BOS","MIA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-10-14,"2666","BOS","MIA",-8.00,-26.00,0.00,"",,,,,,
2018,2018-10-15,"2666","BOS","MIA",-7.00,-12.00,0.00,"",,,,,,
2018,2018-10-16,"2666","BOS","MIA",-4.00,-9.00,0.00,"",,,,,,
2018,2018-10-17,"2666","BOS","MIA",7.00,8.00,0.00,"",,,,,,
2018,2018-10-18,"2666","BOS","MIA",-6.00,5.00,0.00,"",,,,,,
2018,2018-10-19,"2666","BOS","MIA",38.00,8.00,0.00,"",,,,,,
2018,2018-10-20,"2666","BOS","MIA",-7.00,-2.00,0.00,"",,,,,,
2018,2018-10-21,"2666","BOS","MIA",-6.00,-11.00,0.00,"",,,,,,
2018,2018-10-22,"2666","BOS","MIA",-5.00,-14.00,0.00,"",,,,,,
2018,2018-10-23,"2666","BOS","MIA",-3.00,-19.00,0.00,"",,,,,,
2018,2018-10-24,"2666","BOS","MIA",-3.00,1.00,0.00,"",,,,,,
2018,2018-10-25,"2666","BOS","MIA",-6.00,-21.00,0.00,"",,,,,,
2018,2018-10-26,"2666","BOS","MIA",0.00,9.00,0.00,"",,,,,,
2018,2018-10-27,"2666","BOS","MIA",-3.00,2.00,0.00,"",,,,,,
2018,2018-10-28,"2666","BOS","MIA",4.00,2.00,0.00,"",,,,,,
2018,2018-10-29,"2666","BOS","MIA",-1.00,-5.00,0.00,"",,,,,,
2018,2018-10-30,"2666","BOS","MIA",53.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-10-31,"2666","BOS","MIA",-5.00,-36.00,0.00,"",,,,,,
2018,2018-10-01,"2682","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-10-03,"2682","ORD","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-10-04,"2682","ORD","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-10-05,"2682","ORD","BOS",90.00,114.00,0.00,"",0.00,74.00,24.00,0.00,16.00,
2018,2018-10-08,"2682","ORD","BOS",2.00,6.00,0.00,"",,,,,,
2018,2018-10-10,"2682","ORD","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-10-11,"2682","ORD","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-10-12,"2682","ORD","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-10-15,"2682","ORD","BOS",135.00,123.00,0.00,"",123.00,0.00,0.00,0.00,0.00,
2018,2018-10-17,"2682","ORD","BOS",35.00,12.00,0.00,"",,,,,,
2018,2018-10-18,"2682","ORD","BOS",13.00,0.00,0.00,"",,,,,,
2018,2018-10-19,"2682","ORD","BOS",46.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-10-22,"2682","ORD","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-10-24,"2682","ORD","BOS",-4.00,-22.00,0.00,"",,,,,,
2018,2018-10-25,"2682","ORD","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-10-26,"2682","ORD","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-10-29,"2682","ORD","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-10-01,"2687","BOS","CLT",-3.00,-9.00,0.00,"",,,,,,
2018,2018-10-02,"2687","BOS","CLT",82.00,72.00,0.00,"",32.00,0.00,0.00,0.00,40.00,
2018,2018-10-03,"2687","BOS","CLT",12.00,-7.00,0.00,"",,,,,,
2018,2018-10-04,"2687","BOS","CLT",17.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-10-05,"2687","BOS","CLT",58.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2018,2018-10-06,"2687","BOS","CLT",-4.00,-21.00,0.00,"",,,,,,
2018,2018-10-07,"2687","BOS","CLT",8.00,7.00,0.00,"",,,,,,
2018,2018-10-08,"2687","BOS","CLT",13.00,4.00,0.00,"",,,,,,
2018,2018-10-09,"2687","BOS","CLT",8.00,17.00,0.00,"",1.00,0.00,9.00,0.00,7.00,
2018,2018-10-10,"2687","BOS","CLT",31.00,20.00,0.00,"",3.00,0.00,0.00,0.00,17.00,
2018,2018-10-11,"2687","BOS","CLT",77.00,93.00,0.00,"",0.00,0.00,16.00,0.00,77.00,
2018,2018-10-12,"2687","BOS","CLT",72.00,73.00,0.00,"",0.00,0.00,1.00,0.00,72.00,
2018,2018-10-13,"2687","BOS","CLT",-2.00,-12.00,0.00,"",,,,,,
2018,2018-10-14,"2687","BOS","CLT",0.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"2687","BOS","CLT",24.00,33.00,0.00,"",0.00,0.00,9.00,0.00,24.00,
2018,2018-10-16,"2687","BOS","CLT",-4.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-10-17,"2687","BOS","CLT",-3.00,12.00,0.00,"",,,,,,
2018,2018-10-18,"2687","BOS","CLT",53.00,42.00,0.00,"",2.00,0.00,0.00,0.00,40.00,
2018,2018-10-19,"2687","BOS","CLT",0.00,3.00,0.00,"",,,,,,
2018,2018-10-20,"2687","BOS","CLT",-7.00,-3.00,0.00,"",,,,,,
2018,2018-10-21,"2687","BOS","CLT",-5.00,4.00,0.00,"",,,,,,
2018,2018-10-22,"2687","BOS","CLT",-1.00,9.00,0.00,"",,,,,,
2018,2018-10-23,"2687","BOS","CLT",98.00,87.00,0.00,"",0.00,0.00,0.00,0.00,87.00,
2018,2018-10-24,"2687","BOS","CLT",-2.00,1.00,0.00,"",,,,,,
2018,2018-10-25,"2687","BOS","CLT",65.00,75.00,0.00,"",7.00,0.00,10.00,0.00,58.00,
2018,2018-10-26,"2687","BOS","CLT",-1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-10-27,"2687","BOS","CLT",-6.00,-4.00,0.00,"",,,,,,
2018,2018-10-28,"2687","BOS","CLT",-3.00,-9.00,0.00,"",,,,,,
2018,2018-10-29,"2687","BOS","CLT",30.00,19.00,0.00,"",15.00,0.00,0.00,0.00,4.00,
2018,2018-10-30,"2687","BOS","CLT",-6.00,-18.00,0.00,"",,,,,,
2018,2018-10-01,"2719","BOS","DFW",-5.00,-18.00,0.00,"",,,,,,
2018,2018-10-02,"2719","BOS","DFW",-4.00,-14.00,0.00,"",,,,,,
2018,2018-10-03,"2719","BOS","DFW",-2.00,-17.00,0.00,"",,,,,,
2018,2018-10-04,"2719","BOS","DFW",-4.00,-27.00,0.00,"",,,,,,
2018,2018-10-05,"2719","BOS","DFW",-2.00,-16.00,0.00,"",,,,,,
2018,2018-10-06,"2719","BOS","DFW",-5.00,-27.00,0.00,"",,,,,,
2018,2018-10-08,"2719","BOS","DFW",-3.00,-27.00,0.00,"",,,,,,
2018,2018-10-09,"2719","BOS","DFW",1.00,-12.00,0.00,"",,,,,,
2018,2018-10-12,"2719","BOS","DFW",-2.00,11.00,0.00,"",,,,,,
2018,2018-10-13,"2719","BOS","DFW",-3.00,1.00,0.00,"",,,,,,
2018,2018-10-15,"2719","BOS","DFW",-6.00,13.00,0.00,"",,,,,,
2018,2018-10-16,"2719","BOS","DFW",-7.00,7.00,0.00,"",,,,,,
2018,2018-10-19,"2719","BOS","DFW",-6.00,6.00,0.00,"",,,,,,
2018,2018-10-20,"2719","BOS","DFW",-5.00,13.00,0.00,"",,,,,,
2018,2018-10-22,"2719","BOS","DFW",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-23,"2719","BOS","DFW",0.00,3.00,0.00,"",,,,,,
2018,2018-10-26,"2719","BOS","DFW",-6.00,1.00,0.00,"",,,,,,
2018,2018-10-27,"2719","BOS","DFW",-5.00,-18.00,0.00,"",,,,,,
2018,2018-10-29,"2719","BOS","DFW",-8.00,-18.00,0.00,"",,,,,,
2018,2018-10-30,"2719","BOS","DFW",-8.00,-14.00,0.00,"",,,,,,
2018,2018-10-01,"2723","ORD","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-10-02,"2723","ORD","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-10-03,"2723","ORD","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-10-04,"2723","ORD","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-10-05,"2723","ORD","BOS",2.00,0.00,0.00,"",,,,,,
2018,2018-10-06,"2723","ORD","BOS",0.00,7.00,0.00,"",,,,,,
2018,2018-10-07,"2723","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-10-08,"2723","ORD","BOS",-1.00,11.00,0.00,"",,,,,,
2018,2018-10-09,"2723","ORD","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-10-10,"2723","ORD","BOS",26.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-10-11,"2723","ORD","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-10-12,"2723","ORD","BOS",-6.00,-1.00,0.00,"",,,,,,
2018,2018-10-13,"2723","ORD","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-10-14,"2723","ORD","BOS",-1.00,-25.00,0.00,"",,,,,,
2018,2018-10-15,"2723","ORD","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-10-16,"2723","ORD","BOS",-6.00,-38.00,0.00,"",,,,,,
2018,2018-10-17,"2723","ORD","BOS",-1.00,-22.00,0.00,"",,,,,,
2018,2018-10-18,"2723","ORD","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-10-19,"2723","ORD","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-10-20,"2723","ORD","BOS",3.00,-25.00,0.00,"",,,,,,
2018,2018-10-21,"2723","ORD","BOS",37.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2018,2018-10-22,"2723","ORD","BOS",-4.00,-26.00,0.00,"",,,,,,
2018,2018-10-23,"2723","ORD","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-10-24,"2723","ORD","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-10-25,"2723","ORD","BOS",54.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-10-26,"2723","ORD","BOS",2.00,13.00,0.00,"",,,,,,
2018,2018-10-27,"2723","ORD","BOS",0.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-10-28,"2723","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-10-29,"2723","ORD","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-10-30,"2723","ORD","BOS",45.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-10-31,"2723","ORD","BOS",-8.00,-33.00,0.00,"",,,,,,
2018,2018-10-01,"2730","BOS","DFW",-6.00,-15.00,0.00,"",,,,,,
2018,2018-10-02,"2730","BOS","DFW",-3.00,-9.00,0.00,"",,,,,,
2018,2018-10-03,"2730","BOS","DFW",-3.00,-26.00,0.00,"",,,,,,
2018,2018-10-04,"2730","BOS","DFW",-5.00,-30.00,0.00,"",,,,,,
2018,2018-10-05,"2730","BOS","DFW",-8.00,-33.00,0.00,"",,,,,,
2018,2018-10-06,"2730","BOS","DFW",-5.00,-20.00,0.00,"",,,,,,
2018,2018-10-07,"2730","BOS","DFW",65.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2018,2018-10-08,"2730","BOS","DFW",2.00,-28.00,0.00,"",,,,,,
2018,2018-10-09,"2730","BOS","DFW",-4.00,105.00,0.00,"",0.00,0.00,105.00,0.00,0.00,
2018,2018-10-10,"2730","BOS","DFW",-1.00,-10.00,0.00,"",,,,,,
2018,2018-10-11,"2730","BOS","DFW",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-12,"2730","BOS","DFW",65.00,67.00,0.00,"",65.00,0.00,2.00,0.00,0.00,
2018,2018-10-13,"2730","BOS","DFW",35.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2018,2018-10-14,"2730","BOS","DFW",-6.00,1.00,0.00,"",,,,,,
2018,2018-10-15,"2730","BOS","DFW",-6.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-10-16,"2730","BOS","DFW",-4.00,7.00,0.00,"",,,,,,
2018,2018-10-17,"2730","BOS","DFW",-6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-18,"2730","BOS","DFW",-5.00,-9.00,0.00,"",,,,,,
2018,2018-10-19,"2730","BOS","DFW",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-10-20,"2730","BOS","DFW",0.00,3.00,0.00,"",,,,,,
2018,2018-10-21,"2730","BOS","DFW",12.00,-13.00,0.00,"",,,,,,
2018,2018-10-22,"2730","BOS","DFW",-3.00,-10.00,0.00,"",,,,,,
2018,2018-10-23,"2730","BOS","DFW",18.00,13.00,0.00,"",,,,,,
2018,2018-10-24,"2730","BOS","DFW",1.00,3.00,0.00,"",,,,,,
2018,2018-10-25,"2730","BOS","DFW",1.00,8.00,0.00,"",,,,,,
2018,2018-10-26,"2730","BOS","DFW",9.00,7.00,0.00,"",,,,,,
2018,2018-10-27,"2730","BOS","DFW",-3.00,-27.00,0.00,"",,,,,,
2018,2018-10-28,"2730","BOS","DFW",-1.00,-9.00,0.00,"",,,,,,
2018,2018-10-29,"2730","BOS","DFW",-1.00,-5.00,0.00,"",,,,,,
2018,2018-10-30,"2730","BOS","DFW",-9.00,-14.00,0.00,"",,,,,,
2018,2018-10-31,"2730","BOS","DFW",-1.00,,0.00,"",,,,,,
2018,2018-10-01,"2747","BOS","DFW",-2.00,-13.00,0.00,"",,,,,,
2018,2018-10-02,"2747","BOS","DFW",-1.00,-15.00,0.00,"",,,,,,
2018,2018-10-03,"2747","BOS","DFW",6.00,-17.00,0.00,"",,,,,,
2018,2018-10-04,"2747","BOS","DFW",0.00,-23.00,0.00,"",,,,,,
2018,2018-10-05,"2747","BOS","DFW",10.00,-5.00,0.00,"",,,,,,
2018,2018-10-06,"2747","BOS","DFW",-3.00,-19.00,0.00,"",,,,,,
2018,2018-10-07,"2747","BOS","DFW",-6.00,-20.00,0.00,"",,,,,,
2018,2018-10-08,"2747","BOS","DFW",11.00,22.00,0.00,"",11.00,0.00,11.00,0.00,0.00,
2018,2018-10-09,"2747","BOS","DFW",1.00,65.00,0.00,"",1.00,0.00,64.00,0.00,0.00,
2018,2018-10-10,"2747","BOS","DFW",-5.00,-14.00,0.00,"",,,,,,
2018,2018-10-11,"2747","BOS","DFW",-3.00,3.00,0.00,"",,,,,,
2018,2018-10-12,"2747","BOS","DFW",-7.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-10-13,"2747","BOS","DFW",137.00,187.00,0.00,"",0.00,0.00,187.00,0.00,0.00,
2018,2018-10-14,"2747","BOS","DFW",-1.00,6.00,0.00,"",,,,,,
2018,2018-10-15,"2747","BOS","DFW",-4.00,7.00,0.00,"",,,,,,
2018,2018-10-16,"2747","BOS","DFW",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-10-17,"2747","BOS","DFW",-8.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2018,2018-10-18,"2747","BOS","DFW",-4.00,-16.00,0.00,"",,,,,,
2018,2018-10-19,"2747","BOS","DFW",-3.00,2.00,0.00,"",,,,,,
2018,2018-10-20,"2747","BOS","DFW",-1.00,-1.00,0.00,"",,,,,,
2018,2018-10-21,"2747","BOS","DFW",310.00,319.00,0.00,"",310.00,0.00,9.00,0.00,0.00,
2018,2018-10-22,"2747","BOS","DFW",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-23,"2747","BOS","DFW",0.00,-2.00,0.00,"",,,,,,
2018,2018-10-24,"2747","BOS","DFW",-3.00,1.00,0.00,"",,,,,,
2018,2018-10-25,"2747","BOS","DFW",58.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2018,2018-10-26,"2747","BOS","DFW",-4.00,-2.00,0.00,"",,,,,,
2018,2018-10-27,"2747","BOS","DFW",-6.00,-17.00,0.00,"",,,,,,
2018,2018-10-28,"2747","BOS","DFW",-3.00,-3.00,0.00,"",,,,,,
2018,2018-10-29,"2747","BOS","DFW",-4.00,-8.00,0.00,"",,,,,,
2018,2018-10-30,"2747","BOS","DFW",-1.00,-12.00,0.00,"",,,,,,
2018,2018-10-31,"2747","BOS","DFW",85.00,111.00,0.00,"",0.00,0.00,111.00,0.00,0.00,
2018,2018-10-01,"2747","DFW","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-10-02,"2747","DFW","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-10-03,"2747","DFW","BOS",-3.00,9.00,0.00,"",,,,,,
2018,2018-10-04,"2747","DFW","BOS",-7.00,-3.00,0.00,"",,,,,,
2018,2018-10-05,"2747","DFW","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-10-06,"2747","DFW","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-10-08,"2747","DFW","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-10-09,"2747","DFW","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-10-10,"2747","DFW","BOS",3.00,-12.00,0.00,"",,,,,,
2018,2018-10-11,"2747","DFW","BOS",5.00,-9.00,0.00,"",,,,,,
2018,2018-10-12,"2747","DFW","BOS",4.00,-4.00,0.00,"",,,,,,
2018,2018-10-13,"2747","DFW","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-10-15,"2747","DFW","BOS",12.00,-18.00,0.00,"",,,,,,
2018,2018-10-16,"2747","DFW","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-10-17,"2747","DFW","BOS",-4.00,-31.00,0.00,"",,,,,,
2018,2018-10-18,"2747","DFW","BOS",-2.00,-18.00,0.00,"",,,,,,
2018,2018-10-19,"2747","DFW","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-10-20,"2747","DFW","BOS",-3.00,-43.00,0.00,"",,,,,,
2018,2018-10-22,"2747","DFW","BOS",-2.00,-20.00,0.00,"",,,,,,
2018,2018-10-23,"2747","DFW","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-10-24,"2747","DFW","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-10-25,"2747","DFW","BOS",74.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2018,2018-10-26,"2747","DFW","BOS",-3.00,-20.00,0.00,"",,,,,,
2018,2018-10-27,"2747","DFW","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-10-29,"2747","DFW","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-10-30,"2747","DFW","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-10-31,"2747","DFW","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-10-01,"2763","PHX","BOS",0.00,,0.00,"",,,,,,
2018,2018-10-02,"2763","PHX","BOS",49.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-10-03,"2763","PHX","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-10-04,"2763","PHX","BOS",3.00,-15.00,0.00,"",,,,,,
2018,2018-10-05,"2763","PHX","BOS",3.00,0.00,0.00,"",,,,,,
2018,2018-10-06,"2763","PHX","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-10-07,"2763","PHX","BOS",-1.00,11.00,0.00,"",,,,,,
2018,2018-10-08,"2763","PHX","BOS",-4.00,8.00,0.00,"",,,,,,
2018,2018-10-09,"2763","PHX","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-10-10,"2763","PHX","BOS",0.00,-23.00,0.00,"",,,,,,
2018,2018-10-11,"2763","PHX","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-10-12,"2763","PHX","BOS",2.00,-26.00,0.00,"",,,,,,
2018,2018-10-13,"2763","PHX","BOS",131.00,99.00,0.00,"",8.00,0.00,0.00,0.00,91.00,
2018,2018-10-14,"2763","PHX","BOS",17.00,-19.00,0.00,"",,,,,,
2018,2018-10-15,"2763","PHX","BOS",-4.00,-50.00,0.00,"",,,,,,
2018,2018-10-16,"2763","PHX","BOS",-7.00,-50.00,0.00,"",,,,,,
2018,2018-10-17,"2763","PHX","BOS",25.00,-6.00,0.00,"",,,,,,
2018,2018-10-18,"2763","PHX","BOS",4.00,-20.00,0.00,"",,,,,,
2018,2018-10-19,"2763","PHX","BOS",-4.00,-47.00,0.00,"",,,,,,
2018,2018-10-20,"2763","PHX","BOS",9.00,-6.00,0.00,"",,,,,,
2018,2018-10-21,"2763","PHX","BOS",1.00,-8.00,0.00,"",,,,,,
2018,2018-10-22,"2763","PHX","BOS",-6.00,-34.00,0.00,"",,,,,,
2018,2018-10-23,"2763","PHX","BOS",100.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2018,2018-10-24,"2763","PHX","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-10-25,"2763","PHX","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-10-26,"2763","PHX","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-10-27,"2763","PHX","BOS",11.00,14.00,0.00,"",,,,,,
2018,2018-10-28,"2763","PHX","BOS",0.00,6.00,0.00,"",,,,,,
2018,2018-10-29,"2763","PHX","BOS",-17.00,-37.00,0.00,"",,,,,,
2018,2018-10-30,"2763","PHX","BOS",-5.00,6.00,0.00,"",,,,,,
2018,2018-10-31,"2763","PHX","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-10-01,"2800","LAX","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-10-02,"2800","LAX","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-10-03,"2800","LAX","BOS",7.00,13.00,0.00,"",,,,,,
2018,2018-10-04,"2800","LAX","BOS",18.00,-5.00,0.00,"",,,,,,
2018,2018-10-05,"2800","LAX","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-10-06,"2800","LAX","BOS",-6.00,-30.00,0.00,"",,,,,,
2018,2018-10-07,"2800","LAX","BOS",5.00,40.00,0.00,"",5.00,0.00,35.00,0.00,0.00,
2018,2018-10-08,"2800","LAX","BOS",-4.00,5.00,0.00,"",,,,,,
2018,2018-10-09,"2800","LAX","BOS",13.00,-4.00,0.00,"",,,,,,
2018,2018-10-10,"2800","LAX","BOS",20.00,-6.00,0.00,"",,,,,,
2018,2018-10-11,"2800","LAX","BOS",-5.00,-35.00,0.00,"",,,,,,
2018,2018-10-12,"2800","LAX","BOS",9.00,-2.00,0.00,"",,,,,,
2018,2018-10-13,"2800","LAX","BOS",-10.00,-41.00,0.00,"",,,,,,
2018,2018-10-14,"2800","LAX","BOS",-4.00,-36.00,0.00,"",,,,,,
2018,2018-10-14,"458","LAX","BOS",-10.00,-28.00,0.00,"",,,,,,
2018,2018-10-14,"459","BOS","LAX",-14.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-14,"460","LAX","BOS",-13.00,-46.00,0.00,"",,,,,,
2018,2018-10-14,"469","BOS","LAX",0.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-10-14,"485","BOS","SEA",-4.00,-35.00,0.00,"",,,,,,
2018,2018-10-14,"736","SEA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-10-14,"769","BOS","SAN",-11.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-10-14,"798","SAN","BOS",34.00,1.00,0.00,"",,,,,,
2018,2018-10-14,"1351","BOS","SFO",-4.00,-17.00,0.00,"",,,,,,
2018,2018-10-14,"1352","SFO","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-10-14,"1357","BOS","SFO",-10.00,-18.00,0.00,"",,,,,,
2018,2018-10-14,"1358","SFO","BOS",0.00,-28.00,0.00,"",,,,,,
2018,2018-10-15,"12","SEA","BOS",-8.00,-26.00,0.00,"",,,,,,
2018,2018-10-15,"15","BOS","SEA",3.00,-1.00,0.00,"",,,,,,
2018,2018-10-15,"24","SEA","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-10-15,"25","BOS","SEA",7.00,-4.00,0.00,"",,,,,,
2018,2018-10-15,"30","PDX","BOS",7.00,10.00,0.00,"",,,,,,
2018,2018-10-15,"33","BOS","PDX",-10.00,-23.00,0.00,"",,,,,,
2018,2018-10-15,"171","BOS","PDX",22.00,8.00,0.00,"",,,,,,
2018,2018-10-15,"172","PDX","BOS",-10.00,-25.00,0.00,"",,,,,,
2018,2018-10-15,"458","LAX","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-10-15,"459","BOS","LAX",2.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-10-15,"460","LAX","BOS",-13.00,-42.00,0.00,"",,,,,,
2018,2018-10-15,"469","BOS","LAX",-11.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-10-15,"485","BOS","SEA",-1.00,-23.00,0.00,"",,,,,,
2018,2018-10-15,"736","SEA","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-10-15,"769","BOS","SAN",-4.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-10-15,"798","SAN","BOS",-6.00,-58.00,0.00,"",,,,,,
2018,2018-10-15,"1351","BOS","SFO",-5.00,-12.00,0.00,"",,,,,,
