"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-07-06,"1326","BWI","BOS",24.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-07-07,"1326","BWI","BOS",94.00,104.00,0.00,"",9.00,0.00,10.00,0.00,85.00,
2017,2017-07-09,"1326","BWI","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-07-10,"1326","BWI","BOS",,,1.00,"C",,,,,,
2017,2017-07-11,"1326","BWI","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-12,"1326","BWI","BOS",,,1.00,"C",,,,,,
2017,2017-07-13,"1326","BWI","BOS",129.00,143.00,0.00,"",0.00,0.00,55.00,0.00,88.00,
2017,2017-07-14,"1326","BWI","BOS",183.00,168.00,0.00,"",6.00,0.00,0.00,0.00,162.00,
2017,2017-07-16,"1326","BWI","BOS",-12.00,-17.00,0.00,"",,,,,,
2017,2017-07-17,"1326","BWI","BOS",62.00,69.00,0.00,"",0.00,0.00,44.00,0.00,25.00,
2017,2017-07-18,"1326","BWI","BOS",49.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2017,2017-07-19,"1326","BWI","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-07-20,"1326","BWI","BOS",162.00,160.00,0.00,"",0.00,6.00,0.00,0.00,154.00,
2017,2017-07-21,"1326","BWI","BOS",29.00,27.00,0.00,"",4.00,0.00,0.00,0.00,23.00,
2017,2017-07-23,"1326","BWI","BOS",33.00,28.00,0.00,"",4.00,0.00,0.00,0.00,24.00,
2017,2017-07-24,"1326","BWI","BOS",,,1.00,"C",,,,,,
2017,2017-07-25,"1326","BWI","BOS",9.00,11.00,0.00,"",,,,,,
2017,2017-07-26,"1326","BWI","BOS",66.00,78.00,0.00,"",0.00,0.00,12.00,0.00,66.00,
2017,2017-07-27,"1326","BWI","BOS",39.00,36.00,0.00,"",0.00,0.00,2.00,0.00,34.00,
2017,2017-07-28,"1326","BWI","BOS",39.00,32.00,0.00,"",10.00,0.00,0.00,0.00,22.00,
2017,2017-07-30,"1326","BWI","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-07-31,"1326","BWI","BOS",-7.00,3.00,0.00,"",,,,,,
2017,2017-07-02,"1331","BOS","LGA",-8.00,-21.00,0.00,"",,,,,,
2017,2017-07-03,"1331","BOS","LGA",-8.00,-26.00,0.00,"",,,,,,
2017,2017-07-04,"1331","BOS","LGA",-8.00,-34.00,0.00,"",,,,,,
2017,2017-07-05,"1331","BOS","LGA",60.00,51.00,0.00,"",51.00,0.00,0.00,0.00,0.00,
2017,2017-07-06,"1331","BOS","LGA",2.00,-4.00,0.00,"",,,,,,
2017,2017-07-07,"1331","BOS","LGA",,,1.00,"C",,,,,,
2017,2017-07-09,"1331","BOS","LGA",-8.00,-18.00,0.00,"",,,,,,
2017,2017-07-10,"1331","BOS","LGA",69.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2017,2017-07-11,"1331","BOS","LGA",196.00,200.00,0.00,"",0.00,0.00,181.00,0.00,19.00,
2017,2017-07-12,"1331","BOS","LGA",,,1.00,"C",,,,,,
2017,2017-07-13,"1331","BOS","LGA",221.00,199.00,0.00,"",0.00,0.00,69.00,0.00,130.00,
2017,2017-07-14,"1331","BOS","LGA",157.00,138.00,0.00,"",0.00,0.00,138.00,0.00,0.00,
2017,2017-07-16,"1331","BOS","LGA",-3.00,-22.00,0.00,"",,,,,,
2017,2017-07-17,"1331","BOS","LGA",,,1.00,"C",,,,,,
2017,2017-07-18,"1331","BOS","LGA",-7.00,-31.00,0.00,"",,,,,,
2017,2017-07-19,"1331","BOS","LGA",23.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-07-20,"1331","BOS","LGA",258.00,231.00,0.00,"",0.00,0.00,231.00,0.00,0.00,
2017,2017-07-21,"1331","BOS","LGA",23.00,14.00,0.00,"",,,,,,
2017,2017-07-23,"1331","BOS","LGA",31.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-07-24,"1331","BOS","LGA",272.00,281.00,0.00,"",245.00,0.00,9.00,0.00,27.00,
2017,2017-07-25,"1331","BOS","LGA",93.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-07-26,"1331","BOS","LGA",107.00,84.00,0.00,"",84.00,0.00,0.00,0.00,0.00,
2017,2017-07-27,"1331","BOS","LGA",-7.00,-30.00,0.00,"",,,,,,
2017,2017-07-28,"1331","BOS","LGA",39.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-07-30,"1331","BOS","LGA",-7.00,-12.00,0.00,"",,,,,,
2017,2017-07-31,"1331","BOS","LGA",-6.00,-24.00,0.00,"",,,,,,
2017,2017-07-02,"1332","LGA","BOS",-11.00,-44.00,0.00,"",,,,,,
2017,2017-07-03,"1332","LGA","BOS",-2.00,-30.00,0.00,"",,,,,,
2017,2017-07-04,"1332","LGA","BOS",-9.00,-48.00,0.00,"",,,,,,
2017,2017-07-05,"1332","LGA","BOS",26.00,2.00,0.00,"",,,,,,
2017,2017-07-06,"1332","LGA","BOS",-11.00,-32.00,0.00,"",,,,,,
2017,2017-07-07,"1332","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-07-09,"1332","LGA","BOS",-15.00,-42.00,0.00,"",,,,,,
2017,2017-07-10,"1332","LGA","BOS",84.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-07-11,"1332","LGA","BOS",177.00,149.00,0.00,"",0.00,0.00,0.00,0.00,149.00,
2017,2017-07-12,"1332","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-07-13,"1332","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-07-14,"1332","LGA","BOS",126.00,91.00,0.00,"",6.00,0.00,0.00,0.00,85.00,
2017,2017-07-16,"1332","LGA","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-07-17,"1332","LGA","BOS",,,1.00,"C",,,,,,
2017,2017-07-18,"1332","LGA","BOS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-07-19,"1332","LGA","BOS",22.00,1.00,0.00,"",,,,,,
2017,2017-07-20,"1332","LGA","BOS",217.00,189.00,0.00,"",6.00,0.00,0.00,0.00,183.00,
2017,2017-07-21,"1332","LGA","BOS",3.00,-17.00,0.00,"",,,,,,
2017,2017-07-23,"1332","LGA","BOS",20.00,-9.00,0.00,"",,,,,,
2017,2017-07-24,"1332","LGA","BOS",255.00,225.00,0.00,"",0.00,0.00,0.00,0.00,225.00,
2017,2017-07-25,"1332","LGA","BOS",48.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2017,2017-07-26,"1332","LGA","BOS",61.00,69.00,0.00,"",61.00,0.00,8.00,0.00,0.00,
2017,2017-07-27,"1332","LGA","BOS",36.00,5.00,0.00,"",,,,,,
2017,2017-07-28,"1332","LGA","BOS",10.00,-17.00,0.00,"",,,,,,
2017,2017-07-30,"1332","LGA","BOS",-10.00,-35.00,0.00,"",,,,,,
2017,2017-07-31,"1332","LGA","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-07-01,"1336","DTW","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-07-02,"1336","DTW","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-03,"1336","DTW","BOS",119.00,105.00,0.00,"",0.00,0.00,105.00,0.00,0.00,
2017,2017-07-04,"1336","DTW","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-07-05,"1336","DTW","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-06,"1336","DTW","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-07-07,"1336","DTW","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-07-08,"1336","DTW","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-07-09,"1336","DTW","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-07-10,"1336","DTW","BOS",8.00,-8.00,0.00,"",,,,,,
2017,2017-07-11,"1336","DTW","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-07-12,"1336","DTW","BOS",,,1.00,"C",,,,,,
2017,2017-07-13,"1336","DTW","BOS",27.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-07-14,"1336","DTW","BOS",24.00,23.00,0.00,"",7.00,0.00,16.00,0.00,0.00,
2017,2017-07-15,"1336","DTW","BOS",-13.00,-18.00,0.00,"",,,,,,
2017,2017-07-16,"1336","DTW","BOS",7.00,0.00,0.00,"",,,,,,
2017,2017-07-17,"1336","DTW","BOS",48.00,60.00,0.00,"",0.00,0.00,32.00,0.00,28.00,
2017,2017-07-18,"1336","DTW","BOS",11.00,12.00,0.00,"",,,,,,
2017,2017-07-19,"1336","DTW","BOS",-12.00,-26.00,0.00,"",,,,,,
2017,2017-07-20,"1336","DTW","BOS",49.00,57.00,0.00,"",14.00,0.00,8.00,0.00,35.00,
2017,2017-07-21,"1336","DTW","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-07-22,"1336","DTW","BOS",23.00,13.00,0.00,"",,,,,,
2017,2017-07-23,"1336","DTW","BOS",138.00,127.00,0.00,"",127.00,0.00,0.00,0.00,0.00,
2017,2017-07-24,"1336","DTW","BOS",,,1.00,"C",,,,,,
2017,2017-07-25,"1336","DTW","BOS",44.00,49.00,0.00,"",16.00,0.00,5.00,0.00,28.00,
2017,2017-07-26,"1336","DTW","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-07-27,"1336","DTW","BOS",71.00,59.00,0.00,"",12.00,0.00,0.00,0.00,47.00,
2017,2017-07-28,"1336","DTW","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-07-29,"1336","DTW","BOS",21.00,31.00,0.00,"",14.00,0.00,10.00,0.00,7.00,
2017,2017-07-30,"1336","DTW","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-07-31,"1336","DTW","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-07-01,"1338","JFK","MVY",3.00,1.00,0.00,"",,,,,,
2017,2017-07-02,"1338","JFK","MVY",0.00,2.00,0.00,"",,,,,,
2017,2017-07-03,"1338","JFK","MVY",-6.00,-5.00,0.00,"",,,,,,
2017,2017-07-04,"1338","JFK","MVY",-13.00,-19.00,0.00,"",,,,,,
2017,2017-07-05,"1338","JFK","MVY",-14.00,-17.00,0.00,"",,,,,,
2017,2017-07-06,"1338","JFK","MVY",-6.00,-9.00,0.00,"",,,,,,
2017,2017-07-07,"1338","JFK","MVY",-2.00,,0.00,"",,,,,,
2017,2017-07-08,"1338","JFK","MVY",61.00,66.00,0.00,"",19.00,0.00,5.00,0.00,42.00,
2017,2017-07-09,"1338","JFK","MVY",-1.00,2.00,0.00,"",,,,,,
2017,2017-07-10,"1338","JFK","MVY",-7.00,2.00,0.00,"",,,,,,
2017,2017-07-11,"1338","JFK","MVY",13.00,9.00,0.00,"",,,,,,
2017,2017-07-12,"1338","JFK","MVY",1.00,-7.00,0.00,"",,,,,,
2017,2017-07-13,"1338","JFK","MVY",102.00,108.00,0.00,"",10.00,0.00,6.00,0.00,92.00,
2017,2017-07-14,"1338","JFK","MVY",25.00,25.00,0.00,"",20.00,0.00,0.00,0.00,5.00,
2017,2017-07-15,"1338","JFK","MVY",-2.00,1.00,0.00,"",,,,,,
2017,2017-07-16,"1338","JFK","MVY",-6.00,1.00,0.00,"",,,,,,
2017,2017-07-17,"1338","JFK","MVY",-7.00,-8.00,0.00,"",,,,,,
2017,2017-07-18,"1338","JFK","MVY",-6.00,-2.00,0.00,"",,,,,,
2017,2017-07-19,"1338","JFK","MVY",-6.00,-12.00,0.00,"",,,,,,
2017,2017-07-20,"1338","JFK","MVY",-9.00,-1.00,0.00,"",,,,,,
2017,2017-07-21,"1338","JFK","MVY",-7.00,-4.00,0.00,"",,,,,,
2017,2017-07-22,"1338","JFK","MVY",-7.00,-11.00,0.00,"",,,,,,
2017,2017-07-23,"1338","JFK","MVY",-6.00,-4.00,0.00,"",,,,,,
2017,2017-07-24,"1338","JFK","MVY",-5.00,14.00,0.00,"",,,,,,
2017,2017-07-25,"1338","JFK","MVY",67.00,74.00,0.00,"",17.00,0.00,7.00,0.00,50.00,
2017,2017-07-26,"1338","JFK","MVY",-4.00,-4.00,0.00,"",,,,,,
2017,2017-07-27,"1338","JFK","MVY",-2.00,-13.00,0.00,"",,,,,,
2017,2017-07-28,"1338","JFK","MVY",-4.00,-10.00,0.00,"",,,,,,
2017,2017-07-29,"1338","JFK","MVY",-7.00,-8.00,0.00,"",,,,,,
2017,2017-07-30,"1338","JFK","MVY",-11.00,11.00,0.00,"",,,,,,
2017,2017-07-31,"1338","JFK","MVY",-4.00,0.00,0.00,"",,,,,,
2017,2017-07-01,"1339","MVY","JFK",14.00,2.00,0.00,"",,,,,,
2017,2017-07-02,"1339","MVY","JFK",1.00,-15.00,0.00,"",,,,,,
2017,2017-07-03,"1339","MVY","JFK",-2.00,-15.00,0.00,"",,,,,,
2017,2017-07-04,"1339","MVY","JFK",2.00,-16.00,0.00,"",,,,,,
2017,2017-07-05,"1339","MVY","JFK",-7.00,-18.00,0.00,"",,,,,,
2017,2017-07-06,"1339","MVY","JFK",1.00,-7.00,0.00,"",,,,,,
2017,2017-07-07,"1339","MVY","JFK",231.00,232.00,0.00,"",213.00,0.00,19.00,0.00,0.00,
2017,2017-07-08,"1339","MVY","JFK",98.00,89.00,0.00,"",35.00,0.00,0.00,0.00,54.00,
2017,2017-07-09,"1339","MVY","JFK",16.00,4.00,0.00,"",,,,,,
2017,2017-07-10,"1339","MVY","JFK",11.00,-2.00,0.00,"",,,,,,
2017,2017-07-11,"1339","MVY","JFK",17.00,5.00,0.00,"",,,,,,
2017,2017-07-12,"1339","MVY","JFK",37.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-07-13,"1339","MVY","JFK",114.00,,1.00,"B",,,,,,
2017,2017-07-14,"1339","MVY","JFK",271.00,264.00,0.00,"",0.00,0.00,245.00,0.00,19.00,
2017,2017-07-15,"1339","MVY","JFK",32.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-07-16,"1339","MVY","JFK",15.00,4.00,0.00,"",,,,,,
2017,2017-07-17,"1339","MVY","JFK",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-18,"1339","MVY","JFK",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-19,"1339","MVY","JFK",12.00,0.00,0.00,"",,,,,,
2017,2017-07-20,"1339","MVY","JFK",7.00,-4.00,0.00,"",,,,,,
2017,2017-07-21,"1339","MVY","JFK",7.00,-2.00,0.00,"",,,,,,
2017,2017-07-22,"1339","MVY","JFK",100.00,103.00,0.00,"",100.00,0.00,3.00,0.00,0.00,
2017,2017-07-23,"1339","MVY","JFK",72.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2017,2017-07-24,"1339","MVY","JFK",25.00,29.00,0.00,"",0.00,17.00,4.00,0.00,8.00,
2017,2017-07-25,"1339","MVY","JFK",80.00,71.00,0.00,"",11.00,0.00,0.00,0.00,60.00,
2017,2017-07-26,"1339","MVY","JFK",5.00,-3.00,0.00,"",,,,,,
2017,2017-07-27,"1339","MVY","JFK",-6.00,-22.00,0.00,"",,,,,,
2017,2017-07-28,"1339","MVY","JFK",0.00,-12.00,0.00,"",,,,,,
2017,2017-07-29,"1339","MVY","JFK",74.00,83.00,0.00,"",0.00,0.00,83.00,0.00,0.00,
2017,2017-07-30,"1339","MVY","JFK",16.00,7.00,0.00,"",,,,,,
2017,2017-07-31,"1339","MVY","JFK",16.00,3.00,0.00,"",,,,,,
2017,2017-07-01,"1351","BOS","MCO",7.00,11.00,0.00,"",,,,,,
2017,2017-07-02,"1351","BOS","MCO",-1.00,-17.00,0.00,"",,,,,,
2017,2017-07-03,"1351","BOS","MCO",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-07-04,"1351","BOS","MCO",-2.00,-32.00,0.00,"",,,,,,
2017,2017-07-05,"1351","BOS","MCO",11.00,-5.00,0.00,"",,,,,,
2017,2017-07-06,"1351","BOS","MCO",-4.00,-21.00,0.00,"",,,,,,
2017,2017-07-07,"1351","BOS","MCO",23.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-07-08,"1351","BOS","MCO",-7.00,-16.00,0.00,"",,,,,,
2017,2017-07-09,"1351","BOS","MCO",9.00,-1.00,0.00,"",,,,,,
2017,2017-07-10,"1351","BOS","MCO",92.00,108.00,0.00,"",19.00,0.00,16.00,0.00,73.00,
2017,2017-07-11,"1351","BOS","MCO",253.00,271.00,0.00,"",227.00,0.00,18.00,0.00,26.00,
2017,2017-07-12,"1351","BOS","MCO",22.00,41.00,0.00,"",0.00,0.00,40.00,0.00,1.00,
2017,2017-07-13,"1351","BOS","MCO",12.00,13.00,0.00,"",,,,,,
2017,2017-07-14,"1351","BOS","MCO",3.00,-4.00,0.00,"",,,,,,
2017,2017-07-16,"1351","BOS","MCO",89.00,78.00,0.00,"",14.00,0.00,0.00,0.00,64.00,
2017,2017-07-17,"1351","BOS","MCO",12.00,,0.00,"",,,,,,
2017,2017-07-18,"1351","BOS","MCO",26.00,38.00,0.00,"",26.00,0.00,12.00,0.00,0.00,
2017,2017-07-19,"1351","BOS","MCO",21.00,68.00,0.00,"",21.00,0.00,47.00,0.00,0.00,
2017,2017-07-20,"1351","BOS","MCO",0.00,-17.00,0.00,"",,,,,,
2017,2017-07-21,"1351","BOS","MCO",2.00,2.00,0.00,"",,,,,,
2017,2017-07-23,"1351","BOS","MCO",-5.00,-29.00,0.00,"",,,,,,
2017,2017-07-24,"1351","BOS","MCO",58.00,54.00,0.00,"",52.00,0.00,0.00,0.00,2.00,
2017,2017-07-25,"1351","BOS","MCO",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-26,"1351","BOS","MCO",92.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2017,2017-07-27,"1351","BOS","MCO",-3.00,-17.00,0.00,"",,,,,,
2017,2017-07-28,"1351","BOS","MCO",8.00,34.00,0.00,"",8.00,0.00,26.00,0.00,0.00,
2017,2017-07-30,"1351","BOS","MCO",-1.00,-20.00,0.00,"",,,,,,
2017,2017-07-31,"1351","BOS","MCO",29.00,25.00,0.00,"",8.00,0.00,0.00,0.00,17.00,
2017,2017-07-02,"1354","DCA","BOS",-11.00,-25.00,0.00,"",,,,,,
2017,2017-07-05,"1354","DCA","BOS",141.00,129.00,0.00,"",0.00,0.00,0.00,0.00,129.00,
2017,2017-07-06,"1354","DCA","BOS",-11.00,-4.00,0.00,"",,,,,,
2017,2017-07-07,"1354","DCA","BOS",122.00,109.00,0.00,"",0.00,0.00,0.00,0.00,109.00,
2017,2017-07-09,"1354","DCA","BOS",31.00,21.00,0.00,"",3.00,0.00,0.00,0.00,18.00,
2017,2017-07-10,"1354","DCA","BOS",139.00,128.00,0.00,"",0.00,0.00,128.00,0.00,0.00,
2017,2017-07-11,"1354","DCA","BOS",-10.00,-7.00,0.00,"",,,,,,
2017,2017-07-12,"1354","DCA","BOS",62.00,61.00,0.00,"",0.00,0.00,61.00,0.00,0.00,
2017,2017-07-13,"1354","DCA","BOS",265.00,244.00,0.00,"",18.00,0.00,0.00,0.00,226.00,
2017,2017-07-14,"1354","DCA","BOS",206.00,195.00,0.00,"",2.00,0.00,0.00,0.00,193.00,
2017,2017-07-16,"1354","DCA","BOS",211.00,188.00,0.00,"",132.00,0.00,0.00,0.00,56.00,
2017,2017-07-17,"1354","DCA","BOS",31.00,42.00,0.00,"",0.00,0.00,11.00,0.00,31.00,
2017,2017-07-18,"1354","DCA","BOS",83.00,78.00,0.00,"",0.00,0.00,5.00,0.00,73.00,
2017,2017-07-19,"1354","DCA","BOS",12.00,4.00,0.00,"",,,,,,
2017,2017-07-20,"1354","DCA","BOS",-7.00,2.00,0.00,"",,,,,,
2017,2017-07-21,"1354","DCA","BOS",-16.00,-29.00,0.00,"",,,,,,
2017,2017-07-23,"1354","DCA","BOS",205.00,222.00,0.00,"",0.00,0.00,28.00,0.00,194.00,
2017,2017-07-24,"1354","DCA","BOS",12.00,29.00,0.00,"",9.00,0.00,17.00,0.00,3.00,
2017,2017-07-25,"1354","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-07-26,"1354","DCA","BOS",-17.00,-13.00,0.00,"",,,,,,
2017,2017-07-27,"1354","DCA","BOS",36.00,26.00,0.00,"",6.00,0.00,0.00,0.00,20.00,
2017,2017-07-28,"1354","DCA","BOS",92.00,84.00,0.00,"",4.00,0.00,0.00,0.00,80.00,
2017,2017-07-30,"1354","DCA","BOS",-14.00,-22.00,0.00,"",,,,,,
2017,2017-07-31,"1354","DCA","BOS",17.00,9.00,0.00,"",,,,,,
2017,2017-07-01,"1383","BOS","RDU",-4.00,-23.00,0.00,"",,,,,,
2017,2017-07-02,"1383","BOS","RDU",-1.00,-10.00,0.00,"",,,,,,
2017,2017-07-03,"1383","BOS","RDU",-8.00,-6.00,0.00,"",,,,,,
2017,2017-07-04,"1383","BOS","RDU",-9.00,-27.00,0.00,"",,,,,,
2017,2017-07-05,"1383","BOS","RDU",10.00,-6.00,0.00,"",,,,,,
2017,2017-07-06,"1383","BOS","RDU",-1.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2017,2017-07-07,"1383","BOS","RDU",-10.00,-27.00,0.00,"",,,,,,
2017,2017-07-08,"1383","BOS","RDU",-6.00,-18.00,0.00,"",,,,,,
2017,2017-07-09,"1383","BOS","RDU",-5.00,-12.00,0.00,"",,,,,,
2017,2017-07-10,"1383","BOS","RDU",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-11,"1383","BOS","RDU",43.00,33.00,0.00,"",28.00,0.00,0.00,0.00,5.00,
2017,2017-07-12,"1383","BOS","RDU",-3.00,-23.00,0.00,"",,,,,,
2017,2017-07-13,"1383","BOS","RDU",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-14,"1383","BOS","RDU",73.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2017,2017-07-15,"1383","BOS","RDU",2.00,-13.00,0.00,"",,,,,,
2017,2017-07-16,"1383","BOS","RDU",-8.00,-27.00,0.00,"",,,,,,
2017,2017-07-17,"1383","BOS","RDU",-10.00,-12.00,0.00,"",,,,,,
2017,2017-07-18,"1383","BOS","RDU",-4.00,0.00,0.00,"",,,,,,
2017,2017-07-19,"1383","BOS","RDU",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-20,"1383","BOS","RDU",4.00,-21.00,0.00,"",,,,,,
2017,2017-07-21,"1383","BOS","RDU",-10.00,-15.00,0.00,"",,,,,,
2017,2017-07-22,"1383","BOS","RDU",-7.00,-23.00,0.00,"",,,,,,
2017,2017-07-23,"1383","BOS","RDU",24.00,7.00,0.00,"",,,,,,
2017,2017-07-24,"1383","BOS","RDU",4.00,-15.00,0.00,"",,,,,,
2017,2017-07-25,"1383","BOS","RDU",118.00,107.00,0.00,"",54.00,0.00,0.00,0.00,53.00,
2017,2017-07-26,"1383","BOS","RDU",-10.00,-21.00,0.00,"",,,,,,
2017,2017-07-27,"1383","BOS","RDU",-9.00,-19.00,0.00,"",,,,,,
2017,2017-07-28,"1383","BOS","RDU",48.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2017,2017-07-29,"1383","BOS","RDU",25.00,14.00,0.00,"",,,,,,
2017,2017-07-30,"1383","BOS","RDU",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-31,"1383","BOS","RDU",-2.00,-20.00,0.00,"",,,,,,
2017,2017-07-01,"1384","RDU","BOS",98.00,89.00,0.00,"",89.00,0.00,0.00,0.00,0.00,
2017,2017-07-02,"1384","RDU","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-07-03,"1384","RDU","BOS",-20.00,-30.00,0.00,"",,,,,,
2017,2017-07-04,"1384","RDU","BOS",-19.00,-21.00,0.00,"",,,,,,
2017,2017-07-05,"1384","RDU","BOS",-18.00,-24.00,0.00,"",,,,,,
2017,2017-07-06,"1384","RDU","BOS",-13.00,-25.00,0.00,"",,,,,,
2017,2017-07-07,"1384","RDU","BOS",277.00,257.00,0.00,"",6.00,0.00,0.00,0.00,251.00,
2017,2017-07-08,"1384","RDU","BOS",43.00,24.00,0.00,"",2.00,0.00,0.00,0.00,22.00,
2017,2017-07-09,"1384","RDU","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-07-10,"1384","RDU","BOS",203.00,190.00,0.00,"",0.00,0.00,0.00,0.00,190.00,
2017,2017-07-11,"1384","RDU","BOS",19.00,7.00,0.00,"",,,,,,
2017,2017-07-12,"1384","RDU","BOS",,,1.00,"C",,,,,,
2017,2017-07-13,"1384","RDU","BOS",266.00,249.00,0.00,"",0.00,0.00,16.00,0.00,233.00,
2017,2017-07-14,"1384","RDU","BOS",108.00,98.00,0.00,"",17.00,0.00,0.00,0.00,81.00,
2017,2017-07-15,"1384","RDU","BOS",92.00,76.00,0.00,"",2.00,0.00,0.00,0.00,74.00,
2017,2017-07-16,"1384","RDU","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-07-17,"1384","RDU","BOS",227.00,223.00,0.00,"",0.00,0.00,0.00,0.00,223.00,
2017,2017-07-18,"1384","RDU","BOS",60.00,54.00,0.00,"",1.00,0.00,0.00,0.00,53.00,
2017,2017-07-19,"1384","RDU","BOS",136.00,136.00,0.00,"",10.00,0.00,0.00,0.00,126.00,
2017,2017-07-20,"1384","RDU","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-07-21,"1384","RDU","BOS",43.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2017,2017-07-22,"1384","RDU","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-07-23,"1384","RDU","BOS",46.00,49.00,0.00,"",12.00,0.00,37.00,0.00,0.00,
2017,2017-07-24,"1384","RDU","BOS",96.00,96.00,0.00,"",0.00,0.00,18.00,0.00,78.00,
2017,2017-07-25,"1384","RDU","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-07-26,"1384","RDU","BOS",92.00,89.00,0.00,"",44.00,0.00,0.00,0.00,45.00,
2017,2017-07-27,"1384","RDU","BOS",14.00,6.00,0.00,"",,,,,,
2017,2017-07-28,"1384","RDU","BOS",33.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2017,2017-07-29,"1384","RDU","BOS",-13.00,-31.00,0.00,"",,,,,,
2017,2017-07-30,"1384","RDU","BOS",-11.00,-17.00,0.00,"",,,,,,
2017,2017-07-31,"1384","RDU","BOS",-9.00,-9.00,0.00,"",,,,,,
2017,2017-07-01,"1410","JAX","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-07-02,"1410","JAX","BOS",242.00,223.00,0.00,"",8.00,0.00,0.00,0.00,215.00,
2017,2017-07-03,"1410","JAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-07-04,"1410","JAX","BOS",213.00,197.00,0.00,"",197.00,0.00,0.00,0.00,0.00,
2017,2017-07-05,"1410","JAX","BOS",7.00,10.00,0.00,"",,,,,,
2017,2017-07-06,"1410","JAX","BOS",270.00,256.00,0.00,"",53.00,0.00,0.00,0.00,203.00,
2017,2017-07-07,"1410","JAX","BOS",76.00,69.00,0.00,"",0.00,0.00,4.00,0.00,65.00,
