"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-08-24,"2019","ORH","FLL",29.00,2.00,0.00,"",,,,,,
2016,2016-08-24,"1154","DCA","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"783","BOS","RDU",-10.00,-26.00,0.00,"",,,,,,
2016,2016-08-24,"184","RDU","BOS",-8.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"1583","BOS","RDU",-1.00,5.00,0.00,"",,,,,,
2016,2016-08-24,"2580","EWR","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"2679","BOS","EWR",-11.00,-23.00,0.00,"",,,,,,
2016,2016-08-24,"2680","EWR","BOS",-16.00,-22.00,0.00,"",,,,,,
2016,2016-08-24,"864","JFK","HYA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"863","HYA","JFK",-6.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"515","BOS","BUF",-8.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"816","BUF","BOS",-15.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"2479","BOS","EWR",-9.00,-25.00,0.00,"",,,,,,
2016,2016-08-24,"2480","EWR","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"1059","BOS","PHL",-12.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"660","PHL","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"2784","RDU","BOS",-11.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"2379","BOS","EWR",-6.00,-25.00,0.00,"",,,,,,
2016,2016-08-24,"418","JFK","BOS",-13.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"1600","BOS","DCA",-1.00,-11.00,0.00,"",,,,,,
2016,2016-08-24,"1090","DCA","BOS",-15.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1318","JFK","BOS",6.00,12.00,0.00,"",,,,,,
2016,2016-08-24,"815","BOS","BUF",-6.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"1285","BOS","PIT",-7.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"1286","PIT","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"2127","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"2126","BWI","BOS",-17.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1445","BOS","CLT",-4.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"1446","CLT","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"2317","BOS","JFK",-2.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"82","RIC","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"159","BOS","PHL",-5.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1776","PHL","BOS",-11.00,-5.00,0.00,"",,,,,,
2016,2016-08-24,"451","BOS","MCO",-7.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"952","MCO","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-08-24,"827","BOS","BWI",-7.00,-26.00,0.00,"",,,,,,
2016,2016-08-24,"1326","BWI","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-08-24,"891","BOS","TPA",-5.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"992","TPA","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"1159","BOS","PHL",-9.00,-26.00,0.00,"",,,,,,
2016,2016-08-24,"760","PHL","BOS",-12.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1338","JFK","MVY",-6.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"105","MVY","JFK",9.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"18","JFK","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"441","BOS","CLE",-12.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"440","CLE","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"2269","BOS","FLL",0.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"170","FLL","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"381","BOS","RIC",-6.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"2380","EWR","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"1927","BOS","BWI",-8.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"126","BWI","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"1615","BOS","BUF",-5.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"1616","BUF","BOS",-15.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"1841","BOS","CLE",-8.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"1109","BOS","JAX",-10.00,-28.00,0.00,"",,,,,,
2016,2016-08-24,"1210","JAX","BOS",-15.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"2579","BOS","EWR",5.00,6.00,0.00,"",,,,,,
2016,2016-08-24,"1384","RDU","BOS",-13.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"290","DCA","BOS",-8.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"1667","BOS","CHS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"2091","JFK","ACK",16.00,7.00,0.00,"",,,,,,
2016,2016-08-24,"2092","ACK","JFK",18.00,4.00,0.00,"",,,,,,
2016,2016-08-24,"2283","BOS","RDU",-7.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"2184","RDU","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-08-24,"2783","BOS","RDU",-3.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"984","RDU","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-08-24,"1885","BOS","PIT",-11.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1886","PIT","BOS",-17.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"2279","BOS","EWR",35.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-08-24,"2280","EWR","BOS",24.00,17.00,0.00,"",5.00,0.00,0.00,0.00,12.00,
2016,2016-08-24,"311","BOS","ORD",99.00,88.00,0.00,"",22.00,0.00,66.00,0.00,0.00,
2016,2016-08-24,"312","ORD","BOS",92.00,82.00,0.00,"",9.00,0.00,0.00,0.00,73.00,
2016,2016-08-24,"1481","BOS","RIC",-13.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"1482","RIC","BOS",-9.00,7.00,0.00,"",,,,,,
2016,2016-08-24,"1165","BOS","RSW",-7.00,-23.00,0.00,"",,,,,,
2016,2016-08-24,"617","BOS","JFK",-4.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"518","JFK","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"49","BOS","SAV",-3.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"50","SAV","BOS",-15.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"1836","DTW","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"1245","BOS","CLT",-11.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1246","CLT","BOS",-14.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"417","BOS","JFK",-4.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1888","MCO","ORH",0.00,8.00,0.00,"",,,,,,
2016,2016-08-24,"1887","ORH","MCO",-1.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"1137","BOS","DTW",-9.00,-1.00,0.00,"",,,,,,
2016,2016-08-24,"2036","DTW","BOS",2.00,13.00,0.00,"",,,,,,
2016,2016-08-24,"1552","BOS","ACK",5.00,10.00,0.00,"",,,,,,
2016,2016-08-24,"1551","ACK","BOS",23.00,32.00,0.00,"",20.00,0.00,9.00,0.00,3.00,
2016,2016-08-24,"1027","BOS","BWI",32.00,22.00,0.00,"",4.00,0.00,0.00,0.00,18.00,
2016,2016-08-24,"1526","BWI","BOS",20.00,32.00,0.00,"",4.00,0.00,12.00,0.00,16.00,
2016,2016-08-24,"118","JFK","BOS",11.00,11.00,0.00,"",,,,,,
2016,2016-08-24,"755","BOS","DCA",9.00,2.00,0.00,"",,,,,,
2016,2016-08-24,"2552","MCO","BOS",-12.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"654","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"641","BOS","CLE",-11.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"640","CLE","BOS",-15.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"57","BOS","IAD",-11.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"56","IAD","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-08-24,"489","BOS","DCA",-2.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"590","DCA","BOS",-15.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"1685","BOS","PIT",-7.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"1686","PIT","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"2051","BOS","MCO",-8.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"1668","CHS","BOS",-14.00,-28.00,0.00,"",,,,,,
2016,2016-08-24,"1055","BOS","DCA",-10.00,-16.00,0.00,"",,,,,,
2016,2016-08-24,"55","BOS","DCA",-10.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"354","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"555","BOS","DCA",-6.00,-11.00,0.00,"",,,,,,
2016,2016-08-24,"1790","DCA","BOS",-13.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"459","BOS","PHL",-6.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"160","PHL","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"1215","BOS","BUF",-13.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1216","BUF","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"357","BOS","IAD",-9.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"356","IAD","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"1427","BOS","BWI",-10.00,-18.00,0.00,"",,,,,,
2016,2016-08-24,"966","RSW","BOS",-12.00,-5.00,0.00,"",,,,,,
2016,2016-08-24,"989","BOS","DCA",-7.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"718","JFK","BOS",1.00,-4.00,0.00,"",,,,,,
2016,2016-08-24,"111","BOS","ORD",127.00,125.00,0.00,"",0.00,0.00,125.00,0.00,0.00,
2016,2016-08-24,"1012","ORD","BOS",154.00,158.00,0.00,"",31.00,0.00,4.00,0.00,123.00,
2016,2016-08-24,"1907","BOS","BNA",63.00,46.00,0.00,"",2.00,0.00,0.00,0.00,44.00,
2016,2016-08-24,"1906","BNA","BOS",40.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-08-24,"951","BOS","MCO",-8.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1152","MCO","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"993","BOS","DEN",-3.00,4.00,0.00,"",,,,,,
2016,2016-08-24,"994","DEN","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"470","FLL","BOS",-4.00,2.00,0.00,"",,,,,,
2016,2016-08-24,"465","BOS","RSW",23.00,8.00,0.00,"",,,,,,
2016,2016-08-24,"1992","TPA","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"689","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"790","DCA","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"317","BOS","JFK",-5.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"493","BOS","DEN",-4.00,5.00,0.00,"",,,,,,
2016,2016-08-24,"494","DEN","BOS",5.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"647","BOS","SLC",0.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-08-24,"648","SLC","BOS",198.00,177.00,0.00,"",131.00,0.00,0.00,0.00,46.00,
2016,2016-08-24,"1031","BOS","HOU",24.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"2215","BOS","BUF",14.00,8.00,0.00,"",,,,,,
2016,2016-08-24,"619","BOS","SAN",-3.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"620","SAN","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"687","BOS","LAX",-4.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"269","BOS","FLL",-1.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"2170","FLL","BOS",-6.00,-1.00,0.00,"",,,,,,
2016,2016-08-24,"1351","BOS","MCO",-1.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"2216","BUF","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"61","BOS","SJU",-5.00,-15.00,0.00,"",,,,,,
2016,2016-08-24,"1070","FLL","BOS",92.00,93.00,0.00,"",0.00,81.00,1.00,0.00,11.00,
2016,2016-08-24,"252","MCO","BOS",1.00,6.00,0.00,"",,,,,,
2016,2016-08-24,"288","LAX","BOS",15.00,5.00,0.00,"",,,,,,
2016,2016-08-24,"321","BOS","PBI",-2.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"22","PBI","BOS",-6.00,1.00,0.00,"",,,,,,
2016,2016-08-24,"1991","BOS","TPA",-2.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"932","HOU","BOS",2.00,22.00,0.00,"",2.00,0.00,20.00,0.00,0.00,
2016,2016-08-24,"861","BOS","SJU",-7.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"462","SJU","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"907","BOS","SEA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"1039","BOS","AUS",-11.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"862","SJU","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"391","BOS","TPA",-8.00,-16.00,0.00,"",,,,,,
2016,2016-08-24,"392","TPA","BOS",-11.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"917","BOS","JFK",3.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"404","LGB","BOS",0.00,-25.00,0.00,"",,,,,,
2016,2016-08-24,"466","RSW","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-08-24,"21","BOS","PBI",10.00,-5.00,0.00,"",,,,,,
2016,2016-08-24,"122","PBI","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-08-24,"1475","BOS","OAK",-7.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"276","OAK","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-08-24,"878","LAS","BOS",-1.00,-25.00,0.00,"",,,,,,
2016,2016-08-24,"498","SEA","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-08-24,"318","JFK","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-08-24,"251","BOS","MCO",3.00,6.00,0.00,"",,,,,,
2016,2016-08-24,"452","MCO","BOS",15.00,20.00,0.00,"",15.00,0.00,5.00,0.00,0.00,
2016,2016-08-24,"487","BOS","LAX",23.00,23.00,0.00,"",18.00,0.00,0.00,0.00,5.00,
2016,2016-08-24,"688","LAX","BOS",49.00,36.00,0.00,"",0.00,0.00,21.00,0.00,15.00,
2016,2016-08-24,"918","JFK","BOS",-3.00,-34.00,0.00,"",,,,,,
2016,2016-08-24,"287","BOS","LAX",-7.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"488","LAX","BOS",2.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"777","BOS","LAS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"778","LAS","BOS",1.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"2191","BOS","TPA",-1.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"192","TPA","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"1065","BOS","RSW",-5.00,-20.00,0.00,"",,,,,,
2016,2016-08-24,"1066","RSW","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"261","BOS","SJU",81.00,70.00,0.00,"",3.00,0.00,0.00,0.00,67.00,
2016,2016-08-24,"262","SJU","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"2969","BOS","FLL",8.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"833","BOS","SFO",2.00,52.00,0.00,"",2.00,0.00,50.00,0.00,0.00,
2016,2016-08-24,"215","BOS","DFW",-7.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"1214","DFW","BOS",3.00,9.00,0.00,"",,,,,,
2016,2016-08-24,"19","BOS","SAN",-1.00,-14.00,0.00,"",,,,,,
2016,2016-08-24,"20","SAN","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"51","BOS","MCO",-8.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"121","BOS","PBI",-9.00,-22.00,0.00,"",,,,,,
2016,2016-08-24,"1022","PBI","BOS",-7.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-08-24,"69","BOS","FLL",24.00,41.00,0.00,"",17.00,0.00,17.00,0.00,7.00,
2016,2016-08-24,"295","BOS","PDX",-9.00,-21.00,0.00,"",,,,,,
2016,2016-08-24,"296","PDX","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-08-24,"603","BOS","PHX",-1.00,-17.00,0.00,"",,,,,,
2016,2016-08-24,"401","BOS","MSY",25.00,2.00,0.00,"",,,,,,
2016,2016-08-24,"400","MSY","BOS",7.00,-11.00,0.00,"",,,,,,
2016,2016-08-24,"405","BOS","LGB",1.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"152","MCO","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-08-24,"1237","BOS","DTW",4.00,-8.00,0.00,"",,,,,,
2016,2016-08-24,"1336","DTW","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"602","PHX","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-08-24,"717","BOS","JFK",-10.00,-23.00,0.00,"",,,,,,
2016,2016-08-24,"597","BOS","SEA",-4.00,-12.00,0.00,"",,,,,,
2016,2016-08-24,"598","SEA","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-08-24,"434","SFO","BOS",-9.00,-30.00,0.00,"",,,,,,
2016,2016-08-24,"471","BOS","SJC",-5.00,2.00,0.00,"",,,,,,
2016,2016-08-24,"472","SJC","BOS",2.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1807","BOS","BNA",-10.00,-31.00,0.00,"",,,,,,
2016,2016-08-24,"1806","BNA","BOS",-14.00,-6.00,0.00,"",,,,,,
2016,2016-08-24,"1115","BOS","DFW",-8.00,-29.00,0.00,"",,,,,,
2016,2016-08-24,"714","DFW","BOS",-7.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-08-24,"1077","BOS","LAS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-08-24,"834","SFO","BOS",84.00,43.00,0.00,"",3.00,0.00,0.00,0.00,40.00,
2016,2016-08-24,"133","BOS","SFO",0.00,-7.00,0.00,"",,,,,,
2016,2016-08-24,"534","SFO","BOS",-9.00,-24.00,0.00,"",,,,,,
2016,2016-08-24,"1833","BOS","SFO",-5.00,-3.00,0.00,"",,,,,,
2016,2016-08-20,"834","SFO","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-08-21,"133","BOS","SFO",3.00,,0.00,"",,,,,,
2016,2016-08-21,"689","BOS","DCA",,,1.00,"B",,,,,,
2016,2016-08-21,"790","DCA","BOS",,,1.00,"B",,,,,,
2016,2016-08-21,"1090","DCA","BOS",144.00,122.00,0.00,"",7.00,0.00,0.00,0.00,115.00,
2016,2016-08-21,"82","RIC","BOS",10.00,9.00,0.00,"",,,,,,
2016,2016-08-21,"515","BOS","BUF",-4.00,-18.00,0.00,"",,,,,,
2016,2016-08-21,"816","BUF","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-08-21,"117","BOS","JFK",8.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"418","JFK","BOS",36.00,72.00,0.00,"",36.00,0.00,36.00,0.00,0.00,
2016,2016-08-21,"57","BOS","IAD",-9.00,-22.00,0.00,"",,,,,,
2016,2016-08-21,"56","IAD","BOS",-13.00,-22.00,0.00,"",,,,,,
2016,2016-08-21,"1667","BOS","CHS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-08-21,"1384","RDU","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-08-21,"1426","BWI","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-08-21,"459","BOS","PHL",-1.00,-4.00,0.00,"",,,,,,
2016,2016-08-21,"160","PHL","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-08-21,"1215","BOS","BUF",7.00,-1.00,0.00,"",,,,,,
2016,2016-08-21,"1216","BUF","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-08-21,"357","BOS","IAD",8.00,4.00,0.00,"",,,,,,
2016,2016-08-21,"356","IAD","BOS",5.00,5.00,0.00,"",,,,,,
2016,2016-08-21,"1427","BOS","BWI",7.00,5.00,0.00,"",,,,,,
2016,2016-08-21,"427","BOS","BWI",-13.00,-17.00,0.00,"",,,,,,
2016,2016-08-21,"626","BWI","BOS",-10.00,-10.00,0.00,"",,,,,,
2016,2016-08-21,"2783","BOS","RDU",-10.00,-26.00,0.00,"",,,,,,
2016,2016-08-21,"984","RDU","BOS",44.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-08-21,"989","BOS","DCA",62.00,76.00,0.00,"",0.00,0.00,50.00,0.00,26.00,
2016,2016-08-21,"451","BOS","MCO",-9.00,-17.00,0.00,"",,,,,,
2016,2016-08-21,"952","MCO","BOS",2.00,4.00,0.00,"",,,,,,
2016,2016-08-21,"1165","BOS","RSW",-5.00,-37.00,0.00,"",,,,,,
2016,2016-08-21,"441","BOS","CLE",-6.00,-18.00,0.00,"",,,,,,
2016,2016-08-21,"440","CLE","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"759","BOS","PHL",-9.00,12.00,0.00,"",,,,,,
2016,2016-08-21,"260","PHL","BOS",4.00,5.00,0.00,"",,,,,,
2016,2016-08-21,"1011","BOS","ORD",-4.00,-10.00,0.00,"",,,,,,
2016,2016-08-21,"112","ORD","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-08-21,"966","RSW","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-08-21,"1383","BOS","RDU",-2.00,-19.00,0.00,"",,,,,,
2016,2016-08-21,"2020","FLL","ORH",2.00,13.00,0.00,"",,,,,,
2016,2016-08-21,"2019","ORH","FLL",54.00,38.00,0.00,"",34.00,0.00,0.00,0.00,4.00,
2016,2016-08-21,"55","BOS","DCA",-3.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"594","DCA","ACK",-15.00,-23.00,0.00,"",,,,,,
2016,2016-08-21,"593","ACK","DCA",14.00,8.00,0.00,"",,,,,,
2016,2016-08-21,"727","BOS","BWI",-1.00,-6.00,0.00,"",,,,,,
2016,2016-08-21,"1226","BWI","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-08-21,"1081","BOS","RIC",0.00,0.00,0.00,"",,,,,,
2016,2016-08-21,"890","DCA","BOS",157.00,152.00,0.00,"",0.00,0.00,22.00,0.00,130.00,
2016,2016-08-21,"1189","BOS","DCA",154.00,148.00,0.00,"",8.00,0.00,0.00,0.00,140.00,
2016,2016-08-21,"1668","CHS","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-21,"2679","BOS","EWR",2.00,-3.00,0.00,"",,,,,,
2016,2016-08-21,"2680","EWR","BOS",2.00,3.00,0.00,"",,,,,,
2016,2016-08-21,"2283","BOS","RDU",-7.00,-21.00,0.00,"",,,,,,
2016,2016-08-21,"2184","RDU","BOS",-8.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"2317","BOS","JFK",,,1.00,"C",,,,,,
2016,2016-08-21,"1600","BOS","DCA",-10.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"290","DCA","BOS",-14.00,-16.00,0.00,"",,,,,,
2016,2016-08-21,"489","BOS","DCA",-14.00,-18.00,0.00,"",,,,,,
2016,2016-08-21,"590","DCA","BOS",-20.00,-30.00,0.00,"",,,,,,
2016,2016-08-21,"1445","BOS","CLT",-6.00,-6.00,0.00,"",,,,,,
2016,2016-08-21,"1446","CLT","BOS",-9.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2016,2016-08-21,"1055","BOS","DCA",166.00,162.00,0.00,"",83.00,0.00,0.00,0.00,79.00,
2016,2016-08-21,"1137","BOS","DTW",-8.00,-20.00,0.00,"",,,,,,
2016,2016-08-21,"2036","DTW","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-08-21,"1552","BOS","ACK",-9.00,-7.00,0.00,"",,,,,,
2016,2016-08-21,"1551","ACK","BOS",7.00,-1.00,0.00,"",,,,,,
2016,2016-08-21,"783","BOS","RDU",-1.00,-5.00,0.00,"",,,,,,
2016,2016-08-21,"184","RDU","BOS",6.00,36.00,0.00,"",6.00,0.00,30.00,0.00,0.00,
2016,2016-08-21,"2469","BOS","FLL",49.00,59.00,0.00,"",20.00,0.00,10.00,0.00,29.00,
2016,2016-08-21,"1491","JFK","ACK",-3.00,-16.00,0.00,"",,,,,,
2016,2016-08-21,"1492","ACK","JFK",-6.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"2091","JFK","ACK",33.00,29.00,0.00,"",12.00,0.00,0.00,0.00,17.00,
2016,2016-08-21,"2092","ACK","JFK",225.00,233.00,0.00,"",0.00,0.00,210.00,0.00,23.00,
2016,2016-08-21,"1191","JFK","ACK",-7.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"1192","ACK","JFK",8.00,8.00,0.00,"",,,,,,
2016,2016-08-21,"118","JFK","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-08-21,"755","BOS","DCA",96.00,161.00,0.00,"",0.00,0.00,161.00,0.00,0.00,
2016,2016-08-21,"1154","DCA","BOS",-14.00,-18.00,0.00,"",,,,,,
2016,2016-08-21,"1685","BOS","PIT",-7.00,-9.00,0.00,"",,,,,,
2016,2016-08-21,"1686","PIT","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-08-21,"317","BOS","JFK",45.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-08-21,"1790","DCA","BOS",-15.00,-14.00,0.00,"",,,,,,
2016,2016-08-21,"157","BOS","IAD",-10.00,-21.00,0.00,"",,,,,,
2016,2016-08-21,"1338","JFK","MVY",-6.00,-12.00,0.00,"",,,,,,
2016,2016-08-21,"1225","MVY","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-08-21,"1752","BOS","ACK",3.00,24.00,0.00,"",3.00,0.00,21.00,0.00,0.00,
2016,2016-08-21,"1751","ACK","BOS",22.00,33.00,0.00,"",5.00,0.00,11.00,0.00,17.00,
