"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-07-28,"1878","LAX","BOS",10.00,-22.00,0.00,"",,,,,,
2016,2016-07-28,"1898","BOS","IAH",0.00,-8.00,0.00,"",,,,,,
2016,2016-07-28,"1909","IAH","BOS",243.00,209.00,0.00,"",0.00,0.00,0.00,0.00,209.00,
2016,2016-07-28,"1912","ORD","BOS",,,1.00,"B",,,,,,
2016,2016-07-28,"1922","EWR","BOS",10.00,6.00,0.00,"",,,,,,
2016,2016-07-28,"1928","BOS","EWR",-3.00,-7.00,0.00,"",,,,,,
2016,2016-07-28,"1946","BOS","EWR",106.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2016,2016-07-28,"1946","SFO","BOS",7.00,-5.00,0.00,"",,,,,,
2016,2016-07-28,"2010","BOS","LAX",2.00,-10.00,0.00,"",,,,,,
2016,2016-07-28,"2013","SFO","BOS",4.00,-28.00,0.00,"",,,,,,
2016,2016-07-28,"2016","BOS","EWR",89.00,80.00,0.00,"",0.00,0.00,70.00,0.00,10.00,
2016,2016-07-30,"1878","LAX","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-07-30,"1898","BOS","IAH",0.00,-7.00,0.00,"",,,,,,
2016,2016-07-30,"1913","IAH","BOS",67.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2016,2016-07-30,"1928","BOS","EWR",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-30,"1945","EWR","BOS",160.00,154.00,0.00,"",0.00,0.00,14.00,0.00,140.00,
2016,2016-07-30,"1946","SFO","BOS",6.00,-6.00,0.00,"",,,,,,
2016,2016-07-28,"448","BOS","DEN",2.00,-9.00,0.00,"",,,,,,
2016,2016-07-28,"449","BOS","ORD",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-28,"477","BOS","SFO",2.00,-15.00,0.00,"",,,,,,
2016,2016-07-28,"496","ORD","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-28,"511","BOS","IAD",0.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-28,"525","BOS","IAD",29.00,11.00,0.00,"",,,,,,
2016,2016-07-28,"532","ORD","BOS",3.00,-6.00,0.00,"",,,,,,
2016,2016-07-28,"576","BOS","SFO",44.00,50.00,0.00,"",0.00,0.00,27.00,0.00,23.00,
2016,2016-07-28,"578","ORD","BOS",36.00,98.00,0.00,"",0.00,36.00,62.00,0.00,0.00,
2016,2016-07-28,"593","BOS","DEN",20.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-07-28,"599","BOS","ORD",103.00,204.00,0.00,"",0.00,0.00,204.00,0.00,0.00,
2016,2016-07-28,"599","DEN","BOS",2.00,-12.00,0.00,"",,,,,,
2016,2016-07-28,"641","IAD","BOS",34.00,16.00,0.00,"",2.00,0.00,0.00,0.00,14.00,
2016,2016-07-28,"652","BOS","DEN",26.00,11.00,0.00,"",,,,,,
2016,2016-07-28,"655","IAD","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-07-28,"670","ORD","BOS",42.00,30.00,0.00,"",0.00,19.00,0.00,0.00,11.00,
2016,2016-07-28,"676","BOS","IAH",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-28,"693","BOS","SFO",13.00,6.00,0.00,"",,,,,,
2016,2016-07-28,"700","BOS","EWR",-8.00,-30.00,0.00,"",,,,,,
2016,2016-07-28,"714","BOS","ORD",92.00,81.00,0.00,"",0.00,0.00,23.00,0.00,58.00,
2016,2016-07-28,"714","DEN","BOS",9.00,-22.00,0.00,"",,,,,,
2016,2016-07-28,"717","BOS","LAX",14.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-07-28,"768","SFO","BOS",41.00,33.00,0.00,"",3.00,0.00,0.00,0.00,30.00,
2016,2016-07-28,"774","IAH","BOS",66.00,37.00,0.00,"",9.00,0.00,0.00,0.00,28.00,
2016,2016-07-28,"775","BOS","ORD",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-28,"788","SFO","BOS",4.00,4.00,0.00,"",,,,,,
2016,2016-07-28,"789","DEN","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-07-28,"790","ORD","BOS",196.00,173.00,0.00,"",0.00,16.00,0.00,0.00,157.00,
2016,2016-07-28,"822","IAD","BOS",100.00,121.00,0.00,"",0.00,0.00,121.00,0.00,0.00,
2016,2016-07-28,"824","LAX","BOS",43.00,13.00,0.00,"",,,,,,
2016,2016-07-28,"913","ORD","BOS",21.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-07-28,"992","ORD","BOS",46.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-07-28,"994","EWR","BOS",146.00,139.00,0.00,"",0.00,0.00,71.00,0.00,68.00,
2016,2016-07-28,"1010","BOS","SFO",4.00,9.00,0.00,"",,,,,,
2016,2016-07-28,"1077","IAH","BOS",7.00,9.00,0.00,"",,,,,,
2016,2016-07-28,"1078","BOS","EWR",-1.00,-7.00,0.00,"",,,,,,
2016,2016-07-28,"1194","BOS","ORD",179.00,296.00,0.00,"",0.00,0.00,296.00,0.00,0.00,
2016,2016-07-28,"1203","EWR","BOS",23.00,9.00,0.00,"",,,,,,
2016,2016-07-28,"1222","IAH","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-07-28,"1233","BOS","IAH",10.00,,0.00,"",,,,,,
2016,2016-07-28,"1258","ORD","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-07-28,"1268","BOS","IAH",225.00,201.00,0.00,"",0.00,0.00,28.00,0.00,173.00,
2016,2016-07-28,"1422","EWR","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-07-28,"1464","EWR","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-07-28,"1469","EWR","BOS",13.00,9.00,0.00,"",,,,,,
2016,2016-07-28,"1472","BOS","ORD",-2.00,0.00,0.00,"",,,,,,
2016,2016-07-28,"1493","BOS","EWR",-8.00,-32.00,0.00,"",,,,,,
2016,2016-07-28,"1550","EWR","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-28,"1551","BOS","EWR",-2.00,-15.00,0.00,"",,,,,,
2016,2016-07-28,"1564","BOS","ORD",-6.00,2.00,0.00,"",,,,,,
2016,2016-07-28,"1572","BOS","SFO",20.00,27.00,0.00,"",20.00,0.00,7.00,0.00,0.00,
2016,2016-07-28,"1576","BOS","EWR",-1.00,-22.00,0.00,"",,,,,,
2016,2016-07-28,"1578","IAH","BOS",50.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2016,2016-07-28,"1649","BOS","SFO",2.00,-26.00,0.00,"",,,,,,
2016,2016-07-28,"1657","BOS","EWR",-2.00,-6.00,0.00,"",,,,,,
2016,2016-07-28,"1666","EWR","BOS",4.00,-19.00,0.00,"",,,,,,
2016,2016-07-28,"1710","BOS","EWR",31.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2016,2016-07-28,"1740","SFO","BOS",40.00,39.00,0.00,"",9.00,0.00,0.00,0.00,30.00,
2016,2016-07-27,"768","SFO","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-07-27,"774","IAH","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-07-27,"775","BOS","ORD",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-27,"788","SFO","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-27,"789","DEN","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-07-27,"790","ORD","BOS",69.00,52.00,0.00,"",8.00,0.00,0.00,0.00,44.00,
2016,2016-07-27,"822","IAD","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-07-27,"824","LAX","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-07-27,"913","ORD","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-07-27,"992","ORD","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-07-27,"994","EWR","BOS",19.00,5.00,0.00,"",,,,,,
2016,2016-07-27,"1010","BOS","SFO",-7.00,-44.00,0.00,"",,,,,,
2016,2016-07-27,"1077","IAH","BOS",228.00,230.00,0.00,"",224.00,0.00,2.00,0.00,4.00,
2016,2016-07-27,"1078","BOS","EWR",-5.00,-15.00,0.00,"",,,,,,
2016,2016-07-27,"1194","BOS","ORD",0.00,-29.00,0.00,"",,,,,,
2016,2016-07-27,"1203","EWR","BOS",79.00,69.00,0.00,"",8.00,0.00,0.00,0.00,61.00,
2016,2016-07-27,"1222","IAH","BOS",70.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"1233","BOS","IAH",52.00,94.00,0.00,"",0.00,0.00,61.00,0.00,33.00,
2016,2016-07-27,"1258","ORD","BOS",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-07-27,"1268","BOS","IAH",50.00,37.00,0.00,"",0.00,0.00,4.00,0.00,33.00,
2016,2016-07-27,"1422","EWR","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-07-27,"1464","EWR","BOS",134.00,120.00,0.00,"",120.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"1469","EWR","BOS",83.00,66.00,0.00,"",3.00,0.00,0.00,0.00,63.00,
2016,2016-07-27,"1472","BOS","ORD",-6.00,-8.00,0.00,"",,,,,,
2016,2016-07-27,"1493","BOS","EWR",75.00,58.00,0.00,"",0.00,0.00,0.00,0.00,58.00,
2016,2016-07-27,"1550","EWR","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-07-27,"1551","BOS","EWR",-5.00,-26.00,0.00,"",,,,,,
2016,2016-07-28,"2045","BOS","IAH",15.00,-8.00,0.00,"",,,,,,
2016,2016-07-28,"2045","EWR","BOS",7.00,-4.00,0.00,"",,,,,,
2016,2016-07-28,"2047","EWR","BOS",52.00,53.00,0.00,"",7.00,0.00,1.00,0.00,45.00,
2016,2016-07-27,"203","BOS","ORD",-2.00,-22.00,0.00,"",,,,,,
2016,2016-07-27,"207","BOS","SFO",12.00,-1.00,0.00,"",,,,,,
2016,2016-07-27,"242","SFO","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-07-27,"296","DEN","BOS",5.00,-9.00,0.00,"",,,,,,
2016,2016-07-27,"333","SFO","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-07-27,"339","BOS","DEN",1.00,-20.00,0.00,"",,,,,,
2016,2016-07-27,"352","IAD","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-27,"363","BOS","IAD",-8.00,-7.00,0.00,"",,,,,,
2016,2016-07-27,"380","SFO","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-07-27,"389","BOS","IAD",-1.00,-4.00,0.00,"",,,,,,
2016,2016-07-27,"433","BOS","SFO",,,1.00,"A",,,,,,
2016,2016-07-27,"439","BOS","ORD",3.00,-19.00,0.00,"",,,,,,
2016,2016-07-27,"448","BOS","DEN",-5.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"449","BOS","ORD",-1.00,-18.00,0.00,"",,,,,,
2016,2016-07-27,"477","BOS","SFO",0.00,-19.00,0.00,"",,,,,,
2016,2016-07-27,"496","ORD","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-07-27,"511","BOS","IAD",-9.00,-11.00,0.00,"",,,,,,
2016,2016-07-27,"525","BOS","IAD",-6.00,-14.00,0.00,"",,,,,,
2016,2016-07-27,"532","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-27,"576","BOS","SFO",9.00,-3.00,0.00,"",,,,,,
2016,2016-07-27,"578","ORD","BOS",9.00,-3.00,0.00,"",,,,,,
2016,2016-07-27,"593","BOS","DEN",15.00,0.00,0.00,"",,,,,,
2016,2016-07-27,"599","BOS","ORD",-1.00,-17.00,0.00,"",,,,,,
2016,2016-07-27,"599","DEN","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-07-27,"641","IAD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-27,"652","BOS","DEN",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"655","IAD","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-07-27,"670","ORD","BOS",22.00,3.00,0.00,"",,,,,,
2016,2016-07-27,"676","BOS","IAH",2.00,13.00,0.00,"",,,,,,
2016,2016-07-27,"693","BOS","SFO",39.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"700","BOS","EWR",45.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"714","BOS","ORD",64.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2016,2016-07-27,"714","DEN","BOS",-12.00,-35.00,0.00,"",,,,,,
2016,2016-07-27,"717","BOS","LAX",10.00,-14.00,0.00,"",,,,,,
2016,2016-07-26,"242","SFO","BOS",-8.00,-36.00,0.00,"",,,,,,
2016,2016-07-26,"296","DEN","BOS",0.00,-28.00,0.00,"",,,,,,
2016,2016-07-26,"333","SFO","BOS",1.00,-26.00,0.00,"",,,,,,
2016,2016-07-26,"339","BOS","DEN",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-26,"352","IAD","BOS",-6.00,4.00,0.00,"",,,,,,
2016,2016-07-26,"363","BOS","IAD",6.00,-13.00,0.00,"",,,,,,
2016,2016-07-26,"380","SFO","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-07-26,"389","BOS","IAD",-3.00,-16.00,0.00,"",,,,,,
2016,2016-07-26,"433","BOS","SFO",7.00,-22.00,0.00,"",,,,,,
2016,2016-07-26,"439","BOS","ORD",1.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-07-26,"448","BOS","DEN",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-26,"449","BOS","ORD",72.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2016,2016-07-26,"477","BOS","SFO",9.00,-7.00,0.00,"",,,,,,
2016,2016-07-26,"496","ORD","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-07-26,"511","BOS","IAD",-1.00,-14.00,0.00,"",,,,,,
2016,2016-07-26,"525","BOS","IAD",2.00,-7.00,0.00,"",,,,,,
2016,2016-07-26,"532","ORD","BOS",162.00,141.00,0.00,"",10.00,0.00,0.00,0.00,131.00,
2016,2016-07-26,"576","BOS","SFO",6.00,1.00,0.00,"",,,,,,
2016,2016-07-26,"578","ORD","BOS",1.00,-15.00,0.00,"",,,,,,
2016,2016-07-26,"593","BOS","DEN",10.00,7.00,0.00,"",,,,,,
2016,2016-07-26,"599","BOS","ORD",16.00,6.00,0.00,"",,,,,,
2016,2016-07-26,"599","DEN","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-07-26,"641","IAD","BOS",15.00,13.00,0.00,"",,,,,,
2016,2016-07-26,"652","BOS","DEN",194.00,179.00,0.00,"",14.00,0.00,0.00,0.00,165.00,
2016,2016-07-26,"655","IAD","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-07-26,"670","ORD","BOS",15.00,-4.00,0.00,"",,,,,,
2016,2016-07-26,"676","BOS","IAH",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-26,"693","BOS","SFO",0.00,-41.00,0.00,"",,,,,,
2016,2016-07-26,"700","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2016,2016-07-26,"714","BOS","ORD",7.00,-9.00,0.00,"",,,,,,
2016,2016-07-26,"714","DEN","BOS",-1.00,-27.00,0.00,"",,,,,,
2016,2016-07-26,"717","BOS","LAX",13.00,5.00,0.00,"",,,,,,
2016,2016-07-26,"768","SFO","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-07-26,"774","IAH","BOS",38.00,12.00,0.00,"",,,,,,
2016,2016-07-26,"775","BOS","ORD",-5.00,-1.00,0.00,"",,,,,,
2016,2016-07-26,"788","SFO","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-07-26,"789","DEN","BOS",-6.00,-35.00,0.00,"",,,,,,
2016,2016-07-26,"790","ORD","BOS",,,1.00,"A",,,,,,
2016,2016-07-26,"822","IAD","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-07-26,"824","LAX","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-07-26,"913","ORD","BOS",26.00,4.00,0.00,"",,,,,,
2016,2016-07-26,"992","ORD","BOS",207.00,191.00,0.00,"",0.00,0.00,0.00,0.00,191.00,
2016,2016-07-26,"994","EWR","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-07-26,"1010","BOS","SFO",2.00,-41.00,0.00,"",,,,,,
2016,2016-07-26,"1077","IAH","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-07-26,"1078","BOS","EWR",-5.00,-23.00,0.00,"",,,,,,
2016,2016-07-26,"1194","BOS","ORD",141.00,136.00,0.00,"",23.00,0.00,0.00,0.00,113.00,
2016,2016-07-26,"1203","EWR","BOS",13.00,5.00,0.00,"",,,,,,
2016,2016-07-30,"433","BOS","SFO",2.00,-12.00,0.00,"",,,,,,
2016,2016-07-30,"439","BOS","ORD",39.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-07-30,"448","BOS","DEN",0.00,-15.00,0.00,"",,,,,,
2016,2016-07-30,"449","BOS","ORD",2.00,0.00,0.00,"",,,,,,
2016,2016-07-30,"2010","BOS","LAX",-2.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-07-30,"2045","BOS","IAH",79.00,66.00,0.00,"",33.00,0.00,0.00,0.00,33.00,
2016,2016-07-29,"132","EWR","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-29,"203","BOS","ORD",-3.00,-6.00,0.00,"",,,,,,
2016,2016-07-29,"207","BOS","SFO",32.00,30.00,0.00,"",0.00,0.00,4.00,0.00,26.00,
2016,2016-07-29,"242","SFO","BOS",175.00,180.00,0.00,"",12.00,0.00,5.00,0.00,163.00,
2016,2016-07-29,"296","DEN","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-07-29,"333","SFO","BOS",38.00,57.00,0.00,"",19.00,0.00,19.00,0.00,19.00,
2016,2016-07-29,"339","BOS","DEN",-8.00,-9.00,0.00,"",,,,,,
2016,2016-07-29,"352","IAD","BOS",1.00,-15.00,0.00,"",,,,,,
2016,2016-07-29,"363","BOS","IAD",17.00,1.00,0.00,"",,,,,,
2016,2016-07-29,"380","SFO","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-07-29,"389","BOS","IAD",10.00,12.00,0.00,"",,,,,,
2016,2016-07-29,"433","BOS","SFO",4.00,4.00,0.00,"",,,,,,
2016,2016-07-29,"439","BOS","ORD",104.00,111.00,0.00,"",0.00,0.00,52.00,0.00,59.00,
2016,2016-07-29,"448","BOS","DEN",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-29,"449","BOS","ORD",,,1.00,"B",,,,,,
2016,2016-07-29,"477","BOS","SFO",17.00,2.00,0.00,"",,,,,,
2016,2016-07-29,"496","ORD","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-29,"511","BOS","IAD",0.00,-9.00,0.00,"",,,,,,
2016,2016-07-29,"525","BOS","IAD",-6.00,-11.00,0.00,"",,,,,,
2016,2016-07-29,"532","ORD","BOS",2.00,-15.00,0.00,"",,,,,,
2016,2016-07-29,"576","BOS","SFO",198.00,166.00,0.00,"",0.00,0.00,14.00,0.00,152.00,
2016,2016-07-29,"578","ORD","BOS",81.00,77.00,0.00,"",0.00,7.00,0.00,0.00,70.00,
2016,2016-07-29,"593","BOS","DEN",1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-07-29,"599","BOS","ORD",191.00,189.00,0.00,"",0.00,0.00,189.00,0.00,0.00,
2016,2016-07-29,"599","DEN","BOS",-4.00,-26.00,0.00,"",,,,,,
2016,2016-07-29,"641","IAD","BOS",27.00,28.00,0.00,"",27.00,0.00,1.00,0.00,0.00,
2016,2016-07-29,"652","BOS","DEN",10.00,-2.00,0.00,"",,,,,,
2016,2016-07-29,"655","IAD","BOS",15.00,0.00,0.00,"",,,,,,
2016,2016-07-29,"670","ORD","BOS",79.00,62.00,0.00,"",62.00,0.00,0.00,0.00,0.00,
2016,2016-07-29,"676","BOS","IAH",-2.00,-20.00,0.00,"",,,,,,
2016,2016-07-29,"693","BOS","SFO",81.00,55.00,0.00,"",6.00,0.00,0.00,0.00,49.00,
2016,2016-07-29,"700","BOS","EWR",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-29,"714","BOS","ORD",,,1.00,"C",,,,,,
2016,2016-07-29,"714","DEN","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-07-29,"717","BOS","LAX",1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-07-29,"768","SFO","BOS",166.00,191.00,0.00,"",166.00,0.00,25.00,0.00,0.00,
2016,2016-07-29,"774","IAH","BOS",3.00,-18.00,0.00,"",,,,,,
2016,2016-07-29,"775","BOS","ORD",2.00,11.00,0.00,"",,,,,,
2016,2016-07-29,"788","SFO","BOS",73.00,89.00,0.00,"",0.00,0.00,30.00,0.00,59.00,
2016,2016-07-29,"789","DEN","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-07-29,"790","ORD","BOS",83.00,63.00,0.00,"",0.00,8.00,0.00,0.00,55.00,
2016,2016-07-29,"822","IAD","BOS",18.00,23.00,0.00,"",18.00,0.00,5.00,0.00,0.00,
2016,2016-07-29,"824","LAX","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-29,"913","ORD","BOS",,,1.00,"C",,,,,,
2016,2016-07-29,"992","ORD","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-07-29,"994","EWR","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-07-29,"1010","BOS","SFO",3.00,-12.00,0.00,"",,,,,,
2016,2016-07-29,"1077","IAH","BOS",-1.00,-28.00,0.00,"",,,,,,
2016,2016-07-29,"1078","BOS","EWR",-3.00,-12.00,0.00,"",,,,,,
2016,2016-07-25,"532","ORD","BOS",100.00,117.00,0.00,"",38.00,0.00,17.00,0.00,62.00,
2016,2016-07-25,"576","BOS","SFO",27.00,34.00,0.00,"",0.00,0.00,11.00,0.00,23.00,
2016,2016-07-25,"578","ORD","BOS",20.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-07-25,"593","BOS","DEN",25.00,9.00,0.00,"",,,,,,
2016,2016-07-25,"599","BOS","ORD",6.00,-1.00,0.00,"",,,,,,
2016,2016-07-25,"599","DEN","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-07-25,"641","IAD","BOS",5.00,-8.00,0.00,"",,,,,,
2016,2016-07-25,"652","BOS","DEN",3.00,-4.00,0.00,"",,,,,,
2016,2016-07-25,"655","IAD","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-07-25,"670","ORD","BOS",35.00,33.00,0.00,"",23.00,0.00,0.00,0.00,10.00,
2016,2016-07-25,"676","BOS","IAH",-6.00,-29.00,0.00,"",,,,,,
2016,2016-07-25,"693","BOS","SFO",4.00,-10.00,0.00,"",,,,,,
2016,2016-07-25,"700","BOS","EWR",-8.00,-26.00,0.00,"",,,,,,
2016,2016-07-25,"714","BOS","ORD",88.00,72.00,0.00,"",0.00,0.00,2.00,0.00,70.00,
2016,2016-07-25,"714","DEN","BOS",16.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-07-25,"717","BOS","LAX",13.00,6.00,0.00,"",,,,,,
2016,2016-07-25,"768","SFO","BOS",8.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-07-25,"774","IAH","BOS",130.00,111.00,0.00,"",0.00,0.00,8.00,0.00,103.00,
2016,2016-07-25,"775","BOS","ORD",0.00,-7.00,0.00,"",,,,,,
2016,2016-07-25,"788","SFO","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-07-25,"789","DEN","BOS",-2.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-07-25,"790","ORD","BOS",185.00,168.00,0.00,"",23.00,0.00,0.00,0.00,145.00,
2016,2016-07-25,"822","IAD","BOS",314.00,321.00,0.00,"",0.00,314.00,7.00,0.00,0.00,
2016,2016-07-25,"824","LAX","BOS",11.00,-1.00,0.00,"",,,,,,
2016,2016-07-25,"913","ORD","BOS",109.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2016,2016-07-25,"992","ORD","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-25,"994","EWR","BOS",,,1.00,"B",,,,,,
2016,2016-07-25,"1010","BOS","SFO",83.00,55.00,0.00,"",42.00,0.00,0.00,0.00,13.00,
2016,2016-07-25,"1077","IAH","BOS",2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-07-25,"1078","BOS","EWR",1.00,-6.00,0.00,"",,,,,,
2016,2016-07-25,"1194","BOS","ORD",108.00,119.00,0.00,"",0.00,0.00,16.00,0.00,103.00,
2016,2016-07-25,"1203","EWR","BOS",278.00,288.00,0.00,"",0.00,271.00,10.00,0.00,7.00,
2016,2016-07-27,"1564","BOS","ORD",16.00,-11.00,0.00,"",,,,,,
2016,2016-07-27,"1572","BOS","SFO",5.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"1576","BOS","EWR",-8.00,-23.00,0.00,"",,,,,,
2016,2016-07-27,"1578","IAH","BOS",58.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2016,2016-07-27,"1649","BOS","SFO",-3.00,-42.00,0.00,"",,,,,,
2016,2016-07-27,"1657","BOS","EWR",35.00,44.00,0.00,"",0.00,0.00,9.00,0.00,35.00,
2016,2016-07-27,"1666","EWR","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"1710","BOS","EWR",0.00,-11.00,0.00,"",,,,,,
2016,2016-07-27,"1740","SFO","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-07-27,"1763","BOS","EWR",-4.00,-12.00,0.00,"",,,,,,
2016,2016-07-27,"1775","EWR","BOS",9.00,-3.00,0.00,"",,,,,,
2016,2016-07-27,"1878","LAX","BOS",25.00,-1.00,0.00,"",,,,,,
2016,2016-07-27,"1898","BOS","IAH",3.00,-1.00,0.00,"",,,,,,
2016,2016-07-27,"1909","IAH","BOS",25.00,56.00,0.00,"",0.00,20.00,31.00,0.00,5.00,
2016,2016-07-27,"1912","ORD","BOS",135.00,129.00,0.00,"",0.00,0.00,0.00,0.00,129.00,
2016,2016-07-27,"1922","EWR","BOS",40.00,33.00,0.00,"",9.00,0.00,0.00,0.00,24.00,
2016,2016-07-27,"1928","BOS","EWR",-7.00,-15.00,0.00,"",,,,,,
2016,2016-07-27,"1946","BOS","EWR",165.00,140.00,0.00,"",90.00,0.00,0.00,0.00,50.00,
2016,2016-07-27,"1946","SFO","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-07-27,"2010","BOS","LAX",3.00,-26.00,0.00,"",,,,,,
2016,2016-07-27,"2013","SFO","BOS",0.00,-33.00,0.00,"",,,,,,
2016,2016-07-27,"2016","BOS","EWR",49.00,38.00,0.00,"",0.00,0.00,20.00,0.00,18.00,
