"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-03-24,"1404","BOS","ORD",131.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2018,2018-03-25,"1404","BOS","ORD",-9.00,-14.00,0.00,"",,,,,,
2018,2018-03-26,"1404","BOS","ORD",-9.00,-13.00,0.00,"",,,,,,
2018,2018-03-27,"1404","BOS","ORD",0.00,8.00,0.00,"",,,,,,
2018,2018-03-28,"1404","BOS","ORD",0.00,12.00,0.00,"",,,,,,
2018,2018-03-29,"1404","BOS","ORD",-8.00,14.00,0.00,"",,,,,,
2018,2018-03-30,"1404","BOS","ORD",6.00,11.00,0.00,"",,,,,,
2018,2018-03-31,"1404","BOS","ORD",-6.00,-14.00,0.00,"",,,,,,
2018,2018-03-01,"1457","BOS","CLT",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-03-02,"1457","BOS","CLT",,,1.00,"B",,,,,,
2018,2018-03-03,"1457","BOS","CLT",8.00,-8.00,0.00,"",,,,,,
2018,2018-03-04,"1457","BOS","CLT",19.00,-12.00,0.00,"",,,,,,
2018,2018-03-05,"1457","BOS","CLT",24.00,4.00,0.00,"",,,,,,
2018,2018-03-06,"1457","BOS","CLT",5.00,3.00,0.00,"",,,,,,
2018,2018-03-07,"1457","BOS","CLT",-5.00,-17.00,0.00,"",,,,,,
2018,2018-03-08,"1457","BOS","CLT",7.00,-14.00,0.00,"",,,,,,
2018,2018-03-09,"1457","BOS","CLT",-2.00,-5.00,0.00,"",,,,,,
2018,2018-03-10,"1457","BOS","CLT",-4.00,-20.00,0.00,"",,,,,,
2018,2018-03-11,"1457","BOS","CLT",-9.00,7.00,0.00,"",,,,,,
2018,2018-03-12,"1457","BOS","CLT",-1.00,-8.00,0.00,"",,,,,,
2018,2018-03-13,"1457","BOS","CLT",,,1.00,"B",,,,,,
2018,2018-03-14,"1457","BOS","CLT",7.00,-12.00,0.00,"",,,,,,
2018,2018-03-15,"1457","BOS","CLT",43.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-03-16,"1457","BOS","CLT",7.00,2.00,0.00,"",,,,,,
2018,2018-03-17,"1457","BOS","CLT",1.00,-17.00,0.00,"",,,,,,
2018,2018-03-18,"1457","BOS","CLT",-5.00,-16.00,0.00,"",,,,,,
2018,2018-03-19,"1457","BOS","CLT",-2.00,-15.00,0.00,"",,,,,,
2018,2018-03-20,"1457","BOS","CLT",-1.00,-6.00,0.00,"",,,,,,
2018,2018-03-21,"1457","BOS","CLT",-2.00,-25.00,0.00,"",,,,,,
2018,2018-03-22,"1457","BOS","CLT",21.00,4.00,0.00,"",,,,,,
2018,2018-03-23,"1457","BOS","CLT",28.00,10.00,0.00,"",,,,,,
2018,2018-03-24,"1457","BOS","CLT",18.00,0.00,0.00,"",,,,,,
2018,2018-03-25,"1457","BOS","CLT",14.00,-15.00,0.00,"",,,,,,
2018,2018-03-26,"1457","BOS","CLT",7.00,-4.00,0.00,"",,,,,,
2018,2018-03-27,"1457","BOS","CLT",-8.00,-36.00,0.00,"",,,,,,
2018,2018-03-28,"1457","BOS","CLT",-3.00,-7.00,0.00,"",,,,,,
2018,2018-03-29,"1457","BOS","CLT",-1.00,-7.00,0.00,"",,,,,,
2018,2018-03-30,"1457","BOS","CLT",-10.00,2.00,0.00,"",,,,,,
2018,2018-03-31,"1457","BOS","CLT",9.00,-1.00,0.00,"",,,,,,
2018,2018-03-03,"1483","DFW","BOS",5.00,10.00,0.00,"",,,,,,
2018,2018-03-10,"1483","DFW","BOS",4.00,-6.00,0.00,"",,,,,,
2018,2018-03-17,"1483","DFW","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-03-24,"1483","DFW","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-03-31,"1483","DFW","BOS",-4.00,-36.00,0.00,"",,,,,,
2018,2018-03-01,"1509","BOS","MIA",6.00,-22.00,0.00,"",,,,,,
2018,2018-03-02,"1509","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-03,"1509","BOS","MIA",35.00,12.00,0.00,"",,,,,,
2018,2018-03-04,"1509","BOS","MIA",-1.00,-40.00,0.00,"",,,,,,
2018,2018-03-05,"1509","BOS","MIA",5.00,-36.00,0.00,"",,,,,,
2018,2018-03-06,"1509","BOS","MIA",39.00,13.00,0.00,"",,,,,,
2018,2018-03-07,"1509","BOS","MIA",-3.00,-7.00,0.00,"",,,,,,
2018,2018-03-08,"1509","BOS","MIA",-4.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-03-09,"1509","BOS","MIA",10.00,-14.00,0.00,"",,,,,,
2018,2018-03-10,"1509","BOS","MIA",-8.00,4.00,0.00,"",,,,,,
2018,2018-03-11,"1509","BOS","MIA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-03-12,"1509","BOS","MIA",-11.00,5.00,0.00,"",,,,,,
2018,2018-03-13,"1509","BOS","MIA",,,1.00,"B",,,,,,
2018,2018-03-14,"1509","BOS","MIA",12.00,-4.00,0.00,"",,,,,,
2018,2018-03-15,"1509","BOS","MIA",-1.00,-20.00,0.00,"",,,,,,
2018,2018-03-16,"1509","BOS","MIA",40.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2018,2018-03-17,"1509","BOS","MIA",15.00,-1.00,0.00,"",,,,,,
2018,2018-03-18,"1509","BOS","MIA",-1.00,-26.00,0.00,"",,,,,,
2018,2018-03-19,"1509","BOS","MIA",-5.00,0.00,0.00,"",,,,,,
2018,2018-03-20,"1509","BOS","MIA",16.00,15.00,0.00,"",10.00,0.00,0.00,0.00,5.00,
2018,2018-03-21,"1509","BOS","MIA",-2.00,-4.00,0.00,"",,,,,,
2018,2018-03-22,"1509","BOS","MIA",-3.00,-14.00,0.00,"",,,,,,
2018,2018-03-23,"1509","BOS","MIA",7.00,-25.00,0.00,"",,,,,,
2018,2018-03-24,"1509","BOS","MIA",7.00,-24.00,0.00,"",,,,,,
2018,2018-03-25,"1509","BOS","MIA",10.00,-20.00,0.00,"",,,,,,
2018,2018-03-26,"1509","BOS","MIA",27.00,-11.00,0.00,"",,,,,,
2018,2018-03-27,"1509","BOS","MIA",8.00,-24.00,0.00,"",,,,,,
2018,2018-03-28,"1509","BOS","MIA",6.00,-20.00,0.00,"",,,,,,
2018,2018-03-29,"1509","BOS","MIA",-9.00,-31.00,0.00,"",,,,,,
2018,2018-03-30,"1509","BOS","MIA",0.00,1.00,0.00,"",,,,,,
2018,2018-03-31,"1509","BOS","MIA",-8.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-03-01,"1509","MIA","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-03-02,"1509","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1509","MIA","BOS",-2.00,8.00,0.00,"",,,,,,
2018,2018-03-04,"1509","MIA","BOS",-6.00,6.00,0.00,"",,,,,,
2018,2018-03-05,"1509","MIA","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-03-06,"1509","MIA","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-03-07,"1509","MIA","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-03-08,"1509","MIA","BOS",6.00,-6.00,0.00,"",,,,,,
2018,2018-03-09,"1509","MIA","BOS",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-03-10,"1509","MIA","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-03-11,"1509","MIA","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-03-12,"1509","MIA","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-03-13,"1509","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1509","MIA","BOS",0.00,11.00,0.00,"",,,,,,
2018,2018-03-15,"1509","MIA","BOS",14.00,3.00,0.00,"",,,,,,
2018,2018-03-16,"1509","MIA","BOS",-2.00,2.00,0.00,"",,,,,,
2018,2018-03-17,"1509","MIA","BOS",22.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-03-18,"1509","MIA","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-03-19,"1509","MIA","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-03-20,"1509","MIA","BOS",-2.00,6.00,0.00,"",,,,,,
2018,2018-03-21,"1509","MIA","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-03-22,"1509","MIA","BOS",-9.00,2.00,0.00,"",,,,,,
2018,2018-03-23,"1509","MIA","BOS",-5.00,9.00,0.00,"",,,,,,
2018,2018-03-24,"1509","MIA","BOS",-2.00,3.00,0.00,"",,,,,,
2018,2018-03-25,"1509","MIA","BOS",-1.00,9.00,0.00,"",,,,,,
2018,2018-03-26,"1509","MIA","BOS",19.00,29.00,0.00,"",19.00,0.00,10.00,0.00,0.00,
2018,2018-03-27,"1509","MIA","BOS",-1.00,10.00,0.00,"",,,,,,
2018,2018-03-28,"1509","MIA","BOS",-6.00,10.00,0.00,"",,,,,,
2018,2018-03-29,"1509","MIA","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-03-30,"1509","MIA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-03-31,"1509","MIA","BOS",2.00,-4.00,0.00,"",,,,,,
2018,2018-03-01,"1510","PHL","BOS",-8.00,0.00,0.00,"",,,,,,
2018,2018-03-02,"1510","PHL","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1510","PHL","BOS",-1.00,-1.00,0.00,"",,,,,,
2018,2018-03-01,"1516","MIA","BOS",2.00,-14.00,0.00,"",,,,,,
2018,2018-03-02,"1516","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1516","MIA","BOS",57.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2018,2018-03-04,"1516","MIA","BOS",10.00,25.00,0.00,"",10.00,0.00,15.00,0.00,0.00,
2018,2018-03-05,"1516","MIA","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-03-06,"1516","MIA","BOS",3.00,-20.00,0.00,"",,,,,,
2018,2018-03-07,"1516","MIA","BOS",25.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2018,2018-03-08,"1516","MIA","BOS",-2.00,-18.00,0.00,"",,,,,,
2018,2018-03-09,"1516","MIA","BOS",24.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2018,2018-03-10,"1516","MIA","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-03-11,"1516","MIA","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-03-12,"1516","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"1516","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1516","MIA","BOS",2.00,1.00,0.00,"",,,,,,
2018,2018-03-15,"1516","MIA","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-03-16,"1516","MIA","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-03-17,"1516","MIA","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-03-18,"1516","MIA","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-03-19,"1516","MIA","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-03-20,"1516","MIA","BOS",2.00,17.00,0.00,"",0.00,0.00,15.00,0.00,2.00,
2018,2018-03-21,"1516","MIA","BOS",37.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-03-22,"1516","MIA","BOS",18.00,13.00,0.00,"",,,,,,
2018,2018-03-23,"1516","MIA","BOS",24.00,30.00,0.00,"",2.00,0.00,6.00,0.00,22.00,
2018,2018-03-24,"1516","MIA","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-03-25,"1516","MIA","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-03-26,"1516","MIA","BOS",0.00,10.00,0.00,"",,,,,,
2018,2018-03-27,"1516","MIA","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-28,"1516","MIA","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-03-29,"1516","MIA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-03-30,"1516","MIA","BOS",7.00,-15.00,0.00,"",,,,,,
2018,2018-03-31,"1516","MIA","BOS",106.00,95.00,0.00,"",95.00,0.00,0.00,0.00,0.00,
2018,2018-03-01,"1530","CLT","BOS",4.00,24.00,0.00,"",2.00,0.00,20.00,0.00,2.00,
2018,2018-03-02,"1530","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1530","CLT","BOS",3.00,-3.00,0.00,"",,,,,,
2018,2018-03-04,"1530","CLT","BOS",1.00,7.00,0.00,"",,,,,,
2018,2018-03-05,"1530","CLT","BOS",-2.00,11.00,0.00,"",,,,,,
2018,2018-03-06,"1530","CLT","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-03-07,"1530","CLT","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-03-08,"1530","CLT","BOS",51.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2018,2018-03-09,"1530","CLT","BOS",-2.00,10.00,0.00,"",,,,,,
2018,2018-03-10,"1530","CLT","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-03-11,"1530","CLT","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-03-12,"1530","CLT","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-03-13,"1530","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1530","CLT","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-03-15,"1530","CLT","BOS",0.00,4.00,0.00,"",,,,,,
2018,2018-03-16,"1530","CLT","BOS",-1.00,4.00,0.00,"",,,,,,
2018,2018-03-17,"1530","CLT","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-03-18,"1530","CLT","BOS",1.00,6.00,0.00,"",,,,,,
2018,2018-03-19,"1530","CLT","BOS",16.00,20.00,0.00,"",1.00,0.00,4.00,0.00,15.00,
2018,2018-03-20,"1530","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-21,"1530","CLT","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-03-22,"1530","CLT","BOS",28.00,35.00,0.00,"",0.00,0.00,32.00,0.00,3.00,
2018,2018-03-23,"1530","CLT","BOS",-4.00,2.00,0.00,"",,,,,,
2018,2018-03-24,"1530","CLT","BOS",12.00,0.00,0.00,"",,,,,,
2018,2018-03-25,"1530","CLT","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-03-26,"1530","CLT","BOS",-2.00,9.00,0.00,"",,,,,,
2018,2018-03-27,"1530","CLT","BOS",2.00,-5.00,0.00,"",,,,,,
2018,2018-03-28,"1530","CLT","BOS",-4.00,3.00,0.00,"",,,,,,
2018,2018-03-29,"1530","CLT","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-03-30,"1530","CLT","BOS",2.00,-14.00,0.00,"",,,,,,
2018,2018-03-31,"1530","CLT","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-03-01,"1553","MIA","BOS",2.00,-9.00,0.00,"",,,,,,
2018,2018-03-02,"1553","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"1553","MIA","BOS",-5.00,6.00,0.00,"",,,,,,
2018,2018-03-04,"1553","MIA","BOS",50.00,60.00,0.00,"",6.00,0.00,10.00,0.00,44.00,
2018,2018-03-05,"1553","MIA","BOS",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-03-06,"1553","MIA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-03-07,"1553","MIA","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-03-08,"1553","MIA","BOS",12.00,24.00,0.00,"",12.00,0.00,12.00,0.00,0.00,
2018,2018-03-09,"1553","MIA","BOS",7.00,-9.00,0.00,"",,,,,,
2018,2018-03-10,"1553","MIA","BOS",2.00,-19.00,0.00,"",,,,,,
2018,2018-03-11,"1553","MIA","BOS",101.00,95.00,0.00,"",31.00,0.00,0.00,0.00,64.00,
2018,2018-03-12,"1553","MIA","BOS",7.00,20.00,0.00,"",0.00,7.00,13.00,0.00,0.00,
2018,2018-03-13,"1553","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1553","MIA","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-03-15,"1553","MIA","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-03-16,"1553","MIA","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-03-17,"1553","MIA","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-03-18,"1553","MIA","BOS",-6.00,-4.00,0.00,"",,,,,,
2018,2018-03-19,"1553","MIA","BOS",16.00,2.00,0.00,"",,,,,,
2018,2018-03-20,"1553","MIA","BOS",0.00,-19.00,0.00,"",,,,,,
2018,2018-03-21,"1553","MIA","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"1553","MIA","BOS",46.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2018,2018-03-23,"1553","MIA","BOS",93.00,94.00,0.00,"",93.00,0.00,1.00,0.00,0.00,
2018,2018-03-24,"1553","MIA","BOS",15.00,9.00,0.00,"",,,,,,
2018,2018-03-25,"1553","MIA","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-03-26,"1553","MIA","BOS",87.00,82.00,0.00,"",82.00,0.00,0.00,0.00,0.00,
2018,2018-03-27,"1553","MIA","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-03-28,"1553","MIA","BOS",12.00,-3.00,0.00,"",,,,,,
2018,2018-03-29,"1553","MIA","BOS",4.00,-15.00,0.00,"",,,,,,
2018,2018-03-30,"1553","MIA","BOS",74.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2018,2018-03-31,"1553","MIA","BOS",2.00,-12.00,0.00,"",,,,,,
2018,2018-03-01,"1562","BOS","ORD",-11.00,-4.00,0.00,"",,,,,,
2018,2018-03-02,"1562","BOS","ORD",10.00,-16.00,0.00,"",,,,,,
2018,2018-03-04,"1562","BOS","ORD",-6.00,-20.00,0.00,"",,,,,,
2018,2018-03-05,"1562","BOS","ORD",-1.00,10.00,0.00,"",,,,,,
2018,2018-03-06,"1562","BOS","ORD",-6.00,-14.00,0.00,"",,,,,,
2018,2018-03-07,"1562","BOS","ORD",-2.00,-1.00,0.00,"",,,,,,
2018,2018-03-08,"1562","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-09,"1562","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2018,2018-03-11,"1562","BOS","ORD",-4.00,-20.00,0.00,"",,,,,,
2018,2018-03-12,"1562","BOS","ORD",-6.00,-23.00,0.00,"",,,,,,
2018,2018-03-13,"1562","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-14,"1562","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-15,"1562","BOS","ORD",-4.00,-20.00,0.00,"",,,,,,
2018,2018-03-16,"1562","BOS","ORD",-7.00,-17.00,0.00,"",,,,,,
2018,2018-03-18,"1562","BOS","ORD",-6.00,-1.00,0.00,"",,,,,,
2018,2018-03-19,"1562","BOS","ORD",-2.00,-11.00,0.00,"",,,,,,
2018,2018-03-20,"1562","BOS","ORD",-6.00,-3.00,0.00,"",,,,,,
2018,2018-03-21,"1562","BOS","ORD",-7.00,-23.00,0.00,"",,,,,,
2018,2018-03-22,"1562","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-23,"1562","BOS","ORD",-7.00,-24.00,0.00,"",,,,,,
2018,2018-03-25,"1562","BOS","ORD",-9.00,-17.00,0.00,"",,,,,,
2018,2018-03-26,"1562","BOS","ORD",-5.00,-18.00,0.00,"",,,,,,
2018,2018-03-27,"1562","BOS","ORD",-6.00,-10.00,0.00,"",,,,,,
2018,2018-03-28,"1562","BOS","ORD",-9.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-03-29,"1562","BOS","ORD",-5.00,-4.00,0.00,"",,,,,,
2018,2018-03-30,"1562","BOS","ORD",-7.00,-19.00,0.00,"",,,,,,
2018,2018-03-01,"1569","ORD","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-03-02,"1569","ORD","BOS",135.00,138.00,0.00,"",0.00,135.00,3.00,0.00,0.00,
2018,2018-03-04,"1569","ORD","BOS",34.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2018,2018-03-05,"1569","ORD","BOS",15.00,25.00,0.00,"",0.00,15.00,10.00,0.00,0.00,
2018,2018-03-06,"1569","ORD","BOS",11.00,3.00,0.00,"",,,,,,
2018,2018-03-07,"1569","ORD","BOS",23.00,60.00,0.00,"",23.00,0.00,37.00,0.00,0.00,
2018,2018-03-08,"1569","ORD","BOS",10.00,9.00,0.00,"",,,,,,
2018,2018-03-09,"1569","ORD","BOS",1.00,-1.00,0.00,"",,,,,,
2018,2018-03-11,"1569","ORD","BOS",20.00,7.00,0.00,"",,,,,,
2018,2018-03-12,"1569","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"1569","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"1569","ORD","BOS",27.00,28.00,0.00,"",27.00,0.00,1.00,0.00,0.00,
2018,2018-03-15,"1569","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-16,"1569","ORD","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-03-18,"1569","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-03-19,"1569","ORD","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-03-20,"1569","ORD","BOS",1.00,-6.00,0.00,"",,,,,,
2018,2018-03-21,"1569","ORD","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"1569","ORD","BOS",53.00,45.00,0.00,"",13.00,0.00,0.00,0.00,32.00,
2018,2018-03-23,"1569","ORD","BOS",5.00,-7.00,0.00,"",,,,,,
2018,2018-03-25,"1569","ORD","BOS",14.00,19.00,0.00,"",0.00,0.00,5.00,0.00,14.00,
2018,2018-03-26,"1569","ORD","BOS",35.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2018,2018-03-27,"1569","ORD","BOS",9.00,-4.00,0.00,"",,,,,,
2018,2018-03-28,"1569","ORD","BOS",2.00,-8.00,0.00,"",,,,,,
2018,2018-03-29,"1569","ORD","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-03-30,"1569","ORD","BOS",-7.00,-27.00,0.00,"",,,,,,
2018,2018-03-01,"1628","BOS","ORD",5.00,9.00,0.00,"",,,,,,
2018,2018-03-02,"1628","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-04,"1628","BOS","ORD",-3.00,-6.00,0.00,"",,,,,,
2018,2018-03-05,"1628","BOS","ORD",-1.00,-8.00,0.00,"",,,,,,
2018,2018-03-06,"1628","BOS","ORD",24.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-03-07,"1628","BOS","ORD",0.00,-16.00,0.00,"",,,,,,
2018,2018-03-08,"1628","BOS","ORD",,,1.00,"A",,,,,,
2018,2018-03-09,"1628","BOS","ORD",-2.00,-17.00,0.00,"",,,,,,
2018,2018-03-11,"1628","BOS","ORD",-5.00,-20.00,0.00,"",,,,,,
2018,2018-03-12,"1628","BOS","ORD",5.00,-7.00,0.00,"",,,,,,
2018,2018-03-13,"1628","BOS","ORD",,,1.00,"B",,,,,,
2018,2018-03-14,"1628","BOS","ORD",4.00,-30.00,0.00,"",,,,,,
2018,2018-03-15,"1628","BOS","ORD",-1.00,-29.00,0.00,"",,,,,,
2018,2018-03-16,"1628","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2018,2018-03-18,"1628","BOS","ORD",20.00,7.00,0.00,"",,,,,,
2018,2018-03-19,"1628","BOS","ORD",-7.00,-1.00,0.00,"",,,,,,
2018,2018-03-20,"1628","BOS","ORD",-3.00,-11.00,0.00,"",,,,,,
2018,2018-03-21,"1628","BOS","ORD",3.00,-14.00,0.00,"",,,,,,
2018,2018-03-22,"1628","BOS","ORD",-3.00,-20.00,0.00,"",,,,,,
2018,2018-03-23,"1628","BOS","ORD",-3.00,-11.00,0.00,"",,,,,,
2018,2018-03-25,"1628","BOS","ORD",,,1.00,"A",,,,,,
2018,2018-03-26,"1628","BOS","ORD",15.00,9.00,0.00,"",,,,,,
2018,2018-03-27,"1628","BOS","ORD",9.00,25.00,0.00,"",0.00,0.00,16.00,0.00,9.00,
2018,2018-03-28,"1628","BOS","ORD",-4.00,1.00,0.00,"",,,,,,
2018,2018-03-29,"1628","BOS","ORD",2.00,6.00,0.00,"",,,,,,
2018,2018-03-30,"1628","BOS","ORD",2.00,-5.00,0.00,"",,,,,,
2018,2018-03-01,"2328","DFW","BOS",-2.00,-36.00,0.00,"",,,,,,
2018,2018-03-02,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"2328","DFW","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-03-05,"2328","DFW","BOS",8.00,9.00,0.00,"",,,,,,
2018,2018-03-06,"2328","DFW","BOS",0.00,-26.00,0.00,"",,,,,,
2018,2018-03-07,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-08,"2328","DFW","BOS",14.00,5.00,0.00,"",,,,,,
2018,2018-03-09,"2328","DFW","BOS",91.00,96.00,0.00,"",25.00,0.00,5.00,0.00,66.00,
2018,2018-03-11,"2328","DFW","BOS",15.00,0.00,0.00,"",,,,,,
2018,2018-03-12,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"2328","DFW","BOS",5.00,0.00,0.00,"",,,,,,
2018,2018-03-15,"2328","DFW","BOS",2.00,10.00,0.00,"",,,,,,
2018,2018-03-16,"2328","DFW","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-03-18,"2328","DFW","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-03-19,"2328","DFW","BOS",141.00,165.00,0.00,"",109.00,0.00,24.00,0.00,32.00,
2018,2018-03-20,"2328","DFW","BOS",20.00,11.00,0.00,"",,,,,,
2018,2018-03-21,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"2328","DFW","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-03-23,"2328","DFW","BOS",24.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-03-25,"2328","DFW","BOS",2.00,9.00,0.00,"",,,,,,
2018,2018-03-26,"2328","DFW","BOS",-1.00,8.00,0.00,"",,,,,,
2018,2018-03-27,"2328","DFW","BOS",,,1.00,"B",,,,,,
2018,2018-03-28,"2328","DFW","BOS",-1.00,-22.00,0.00,"",,,,,,
2018,2018-03-29,"2328","DFW","BOS",4.00,-4.00,0.00,"",,,,,,
2018,2018-03-30,"2328","DFW","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-03-03,"2340","BOS","DFW",15.00,-9.00,0.00,"",,,,,,
2018,2018-03-10,"2340","BOS","DFW",-8.00,-35.00,0.00,"",,,,,,
2018,2018-03-17,"2340","BOS","DFW",-5.00,-15.00,0.00,"",,,,,,
2018,2018-03-24,"2340","BOS","DFW",-4.00,-29.00,0.00,"",,,,,,
