"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-04-25,"416","MKE","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-04-25,"1352","MKE","BOS",50.00,57.00,0.00,"",0.00,48.00,7.00,0.00,2.00,
2017,2017-04-25,"148","STL","BOS",50.00,73.00,0.00,"",0.00,50.00,23.00,0.00,0.00,
2017,2017-04-25,"1468","STL","BOS",100.00,118.00,0.00,"",0.00,100.00,18.00,0.00,0.00,
2017,2017-04-25,"1504","STL","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-04-26,"147","ATL","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-04-26,"172","ATL","BOS",-6.00,10.00,0.00,"",,,,,,
2017,2017-04-26,"3925","ATL","BOS",10.00,8.00,0.00,"",,,,,,
2017,2017-04-26,"349","AUS","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-04-26,"2014","BNA","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-04-26,"3601","BNA","BOS",14.00,20.00,0.00,"",0.00,0.00,6.00,0.00,14.00,
2017,2017-04-26,"3835","BNA","BOS",18.00,27.00,0.00,"",14.00,0.00,9.00,0.00,4.00,
2017,2017-04-26,"1614","BOS","ATL",3.00,-20.00,0.00,"",,,,,,
2017,2017-04-26,"1615","BOS","ATL",13.00,7.00,0.00,"",,,,,,
2017,2017-04-26,"3836","BOS","ATL",20.00,5.00,0.00,"",,,,,,
2017,2017-04-26,"1574","BOS","AUS",-5.00,-33.00,0.00,"",,,,,,
2017,2017-04-26,"470","BOS","BNA",285.00,271.00,0.00,"",8.00,0.00,0.00,0.00,263.00,
2017,2017-04-26,"1352","BOS","BNA",129.00,108.00,0.00,"",39.00,0.00,0.00,0.00,69.00,
2017,2017-04-26,"1650","BOS","BNA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-04-26,"142","BOS","BWI",31.00,19.00,0.00,"",10.00,0.00,0.00,0.00,9.00,
2017,2017-04-26,"290","BOS","BWI",-7.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"349","BOS","BWI",6.00,-4.00,0.00,"",,,,,,
2017,2017-04-26,"383","BOS","BWI",115.00,99.00,0.00,"",0.00,0.00,0.00,0.00,99.00,
2017,2017-04-26,"400","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2017,2017-04-26,"403","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2017,2017-04-26,"424","BOS","BWI",30.00,14.00,0.00,"",,,,,,
2017,2017-04-26,"429","BOS","BWI",-4.00,-18.00,0.00,"",,,,,,
2017,2017-04-26,"538","BOS","BWI",10.00,-4.00,0.00,"",,,,,,
2017,2017-04-26,"1469","BOS","BWI",30.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-04-26,"938","BOS","CMH",12.00,4.00,0.00,"",,,,,,
2017,2017-04-26,"1831","BOS","CMH",3.00,-17.00,0.00,"",,,,,,
2017,2017-04-26,"554","BOS","DAL",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"407","BOS","DEN",-4.00,-25.00,0.00,"",,,,,,
2017,2017-04-26,"1101","BOS","DEN",11.00,-16.00,0.00,"",,,,,,
2017,2017-04-26,"3229","BOS","DEN",-1.00,-28.00,0.00,"",,,,,,
2017,2017-04-26,"410","BOS","HOU",-3.00,3.00,0.00,"",,,,,,
2017,2017-04-26,"1587","BOS","HOU",34.00,9.00,0.00,"",,,,,,
2017,2017-04-26,"419","BOS","IND",-2.00,-18.00,0.00,"",,,,,,
2017,2017-04-26,"3206","BOS","IND",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"3226","BOS","MCI",22.00,15.00,0.00,"",1.00,0.00,0.00,0.00,14.00,
2017,2017-04-26,"3576","BOS","MCI",-4.00,-19.00,0.00,"",,,,,,
2017,2017-04-26,"776","BOS","MDW",3.00,-12.00,0.00,"",,,,,,
2017,2017-04-26,"1670","BOS","MDW",28.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-04-26,"2230","BOS","MDW",-5.00,-25.00,0.00,"",,,,,,
2017,2017-04-26,"3238","BOS","MDW",2.00,-17.00,0.00,"",,,,,,
2017,2017-04-26,"3052","BOS","MKE",7.00,-8.00,0.00,"",,,,,,
2017,2017-04-26,"417","BOS","STL",-5.00,-7.00,0.00,"",,,,,,
2017,2017-04-26,"3034","BOS","STL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-04-26,"3463","BOS","STL",179.00,168.00,0.00,"",0.00,0.00,0.00,0.00,168.00,
2017,2017-04-26,"107","BWI","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"128","BWI","BOS",15.00,15.00,0.00,"",0.00,15.00,0.00,0.00,0.00,
2017,2017-04-26,"419","BWI","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-04-26,"423","BWI","BOS",29.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2017,2017-04-26,"554","BWI","BOS",2.00,-5.00,0.00,"",,,,,,
2017,2017-04-26,"1101","BWI","BOS",16.00,11.00,0.00,"",,,,,,
2017,2017-04-26,"1615","BWI","BOS",15.00,19.00,0.00,"",15.00,0.00,4.00,0.00,0.00,
2017,2017-04-26,"1696","BWI","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-04-26,"1806","BWI","BOS",-3.00,7.00,0.00,"",,,,,,
2017,2017-04-26,"1831","BWI","BOS",8.00,13.00,0.00,"",,,,,,
2017,2017-04-26,"548","CMH","BOS",4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-04-26,"1822","CMH","BOS",4.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-04-26,"3215","DAL","BOS",115.00,187.00,0.00,"",0.00,102.00,72.00,0.00,13.00,
2017,2017-04-26,"408","DEN","BOS",28.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-04-26,"426","DEN","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"1333","DEN","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-04-26,"39","HOU","BOS",27.00,35.00,0.00,"",0.00,0.00,8.00,0.00,27.00,
2017,2017-04-26,"776","HOU","BOS",5.00,7.00,0.00,"",,,,,,
2017,2017-04-26,"383","IND","BOS",125.00,129.00,0.00,"",125.00,0.00,4.00,0.00,0.00,
2017,2017-04-26,"427","IND","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-04-26,"469","MCI","BOS",270.00,277.00,0.00,"",0.00,0.00,7.00,0.00,270.00,
2017,2017-04-26,"3842","MCI","BOS",48.00,49.00,0.00,"",48.00,0.00,1.00,0.00,0.00,
2017,2017-04-26,"220","MDW","BOS",7.00,13.00,0.00,"",,,,,,
2017,2017-04-26,"429","MDW","BOS",-1.00,-5.00,0.00,"",,,,,,
2017,2017-04-26,"595","MDW","BOS",22.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-04-26,"1587","MDW","BOS",31.00,28.00,0.00,"",0.00,28.00,0.00,0.00,0.00,
2017,2017-04-26,"1352","MKE","BOS",76.00,82.00,0.00,"",0.00,76.00,6.00,0.00,0.00,
2017,2017-04-26,"148","STL","BOS",42.00,51.00,0.00,"",5.00,0.00,9.00,0.00,37.00,
2017,2017-04-26,"1468","STL","BOS",58.00,61.00,0.00,"",0.00,58.00,3.00,0.00,0.00,
2017,2017-04-26,"1504","STL","BOS",3.00,0.00,0.00,"",,,,,,
2017,2017-04-27,"147","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-04-27,"172","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-04-27,"3925","ATL","BOS",85.00,83.00,0.00,"",13.00,0.00,0.00,0.00,70.00,
2017,2017-04-27,"349","AUS","BOS",17.00,7.00,0.00,"",,,,,,
2017,2017-04-27,"2014","BNA","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-04-27,"3601","BNA","BOS",45.00,30.00,0.00,"",15.00,0.00,0.00,0.00,15.00,
2017,2017-04-27,"3835","BNA","BOS",24.00,43.00,0.00,"",0.00,0.00,26.00,0.00,17.00,
2017,2017-04-27,"1614","BOS","ATL",-6.00,-19.00,0.00,"",,,,,,
2017,2017-04-27,"1615","BOS","ATL",-1.00,0.00,0.00,"",,,,,,
2017,2017-04-27,"3836","BOS","ATL",42.00,49.00,0.00,"",0.00,0.00,7.00,0.00,42.00,
2017,2017-04-27,"1574","BOS","AUS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-04-27,"470","BOS","BNA",29.00,24.00,0.00,"",7.00,0.00,0.00,0.00,17.00,
2017,2017-04-27,"1352","BOS","BNA",0.00,-9.00,0.00,"",,,,,,
2017,2017-04-27,"1650","BOS","BNA",-2.00,-10.00,0.00,"",,,,,,
2017,2017-04-27,"142","BOS","BWI",10.00,6.00,0.00,"",,,,,,
2017,2017-04-27,"290","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-04-27,"349","BOS","BWI",20.00,13.00,0.00,"",,,,,,
2017,2017-04-27,"383","BOS","BWI",25.00,28.00,0.00,"",0.00,0.00,3.00,0.00,25.00,
2017,2017-04-27,"400","BOS","BWI",-5.00,-9.00,0.00,"",,,,,,
2017,2017-04-27,"403","BOS","BWI",-1.00,5.00,0.00,"",,,,,,
2017,2017-04-27,"424","BOS","BWI",-4.00,-18.00,0.00,"",,,,,,
2017,2017-04-27,"429","BOS","BWI",-2.00,-14.00,0.00,"",,,,,,
2017,2017-04-27,"538","BOS","BWI",-2.00,-6.00,0.00,"",,,,,,
2017,2017-04-27,"1469","BOS","BWI",-7.00,-6.00,0.00,"",,,,,,
2017,2017-04-27,"938","BOS","CMH",17.00,7.00,0.00,"",,,,,,
2017,2017-04-27,"1831","BOS","CMH",1.00,-10.00,0.00,"",,,,,,
2017,2017-04-27,"554","BOS","DAL",-5.00,-21.00,0.00,"",,,,,,
2017,2017-04-27,"407","BOS","DEN",-6.00,-32.00,0.00,"",,,,,,
2017,2017-04-27,"1101","BOS","DEN",29.00,1.00,0.00,"",,,,,,
2017,2017-04-27,"3229","BOS","DEN",4.00,-28.00,0.00,"",,,,,,
2017,2017-04-27,"410","BOS","HOU",-1.00,-4.00,0.00,"",,,,,,
2017,2017-04-27,"1587","BOS","HOU",21.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2017,2017-04-27,"419","BOS","IND",-4.00,-16.00,0.00,"",,,,,,
2017,2017-04-27,"3206","BOS","IND",3.00,-14.00,0.00,"",,,,,,
2017,2017-04-27,"3226","BOS","MCI",35.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-04-27,"3576","BOS","MCI",-2.00,-23.00,0.00,"",,,,,,
2017,2017-04-27,"776","BOS","MDW",-1.00,-4.00,0.00,"",,,,,,
2017,2017-04-27,"1670","BOS","MDW",-5.00,-18.00,0.00,"",,,,,,
2017,2017-04-27,"2230","BOS","MDW",0.00,-16.00,0.00,"",,,,,,
2017,2017-04-27,"3238","BOS","MDW",55.00,49.00,0.00,"",2.00,0.00,0.00,0.00,47.00,
2017,2017-04-27,"1730","BOS","MKE",-5.00,-24.00,0.00,"",,,,,,
2017,2017-04-27,"3052","BOS","MKE",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-27,"417","BOS","STL",45.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2017,2017-04-27,"3034","BOS","STL",-2.00,-5.00,0.00,"",,,,,,
2017,2017-04-27,"3463","BOS","STL",51.00,34.00,0.00,"",0.00,0.00,5.00,0.00,29.00,
2017,2017-04-27,"107","BWI","BOS",12.00,-8.00,0.00,"",,,,,,
2017,2017-04-27,"128","BWI","BOS",18.00,10.00,0.00,"",,,,,,
2017,2017-04-27,"419","BWI","BOS",-3.00,4.00,0.00,"",,,,,,
2017,2017-04-27,"423","BWI","BOS",31.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-04-27,"554","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-27,"1101","BWI","BOS",41.00,33.00,0.00,"",21.00,0.00,0.00,0.00,12.00,
2017,2017-04-27,"1615","BWI","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-04-27,"1696","BWI","BOS",9.00,-1.00,0.00,"",,,,,,
2017,2017-04-27,"1806","BWI","BOS",1.00,-4.00,0.00,"",,,,,,
2017,2017-04-27,"1831","BWI","BOS",13.00,3.00,0.00,"",,,,,,
2017,2017-04-07,"1707","AUS","BOS",2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-04-07,"1030","BNA","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-04-07,"1594","BNA","BOS",12.00,18.00,0.00,"",7.00,0.00,6.00,0.00,5.00,
2017,2017-04-07,"1595","BNA","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-04-07,"530","BOS","ATL",13.00,-5.00,0.00,"",,,,,,
2017,2017-04-07,"1450","BOS","ATL",13.00,-11.00,0.00,"",,,,,,
2017,2017-04-07,"1841","BOS","ATL",-4.00,-17.00,0.00,"",,,,,,
2017,2017-04-07,"4165","BOS","AUS",188.00,166.00,0.00,"",25.00,0.00,0.00,0.00,141.00,
2017,2017-04-07,"1423","BOS","BNA",8.00,-10.00,0.00,"",,,,,,
2017,2017-04-07,"1498","BOS","BNA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-07,"1543","BOS","BNA",44.00,34.00,0.00,"",21.00,0.00,0.00,0.00,13.00,
2017,2017-04-07,"114","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-07,"327","BOS","BWI",-6.00,-9.00,0.00,"",,,,,,
2017,2017-04-07,"453","BOS","BWI",,,1.00,"A",,,,,,
2017,2017-04-07,"616","BOS","BWI",11.00,6.00,0.00,"",,,,,,
2017,2017-04-07,"1156","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2017,2017-04-07,"1285","BOS","BWI",3.00,0.00,0.00,"",,,,,,
2017,2017-04-07,"1426","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2017,2017-04-07,"1594","BOS","BWI",45.00,43.00,0.00,"",26.00,0.00,0.00,0.00,17.00,
2017,2017-04-07,"1749","BOS","BWI",14.00,14.00,0.00,"",,,,,,
2017,2017-04-07,"1782","BOS","CMH",-5.00,-20.00,0.00,"",,,,,,
2017,2017-04-07,"4639","BOS","CMH",19.00,8.00,0.00,"",,,,,,
2017,2017-04-07,"3852","BOS","DAL",18.00,-13.00,0.00,"",,,,,,
2017,2017-04-07,"4049","BOS","DEN",5.00,-25.00,0.00,"",,,,,,
2017,2017-04-07,"4753","BOS","DEN",24.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2017,2017-04-07,"336","BOS","HOU",2.00,-27.00,0.00,"",,,,,,
2017,2017-04-07,"791","BOS","HOU",15.00,-20.00,0.00,"",,,,,,
2017,2017-04-07,"1515","BOS","IND",0.00,-16.00,0.00,"",,,,,,
2017,2017-04-07,"1815","BOS","IND",52.00,33.00,0.00,"",4.00,0.00,0.00,0.00,29.00,
2017,2017-04-07,"1566","BOS","MCI",3.00,-16.00,0.00,"",,,,,,
2017,2017-04-07,"1734","BOS","MDW",20.00,-6.00,0.00,"",,,,,,
2017,2017-04-07,"1822","BOS","MDW",-3.00,-32.00,0.00,"",,,,,,
2017,2017-04-07,"4046","BOS","MDW",-1.00,-5.00,0.00,"",,,,,,
2017,2017-04-07,"205","BOS","MKE",-5.00,-22.00,0.00,"",,,,,,
2017,2017-04-07,"3886","BOS","MKE",17.00,-5.00,0.00,"",,,,,,
2017,2017-04-07,"1982","BOS","STL",-1.00,-22.00,0.00,"",,,,,,
2017,2017-04-07,"3833","BOS","STL",-5.00,-31.00,0.00,"",,,,,,
2017,2017-04-07,"3878","BOS","STL",41.00,16.00,0.00,"",5.00,0.00,0.00,0.00,11.00,
2017,2017-04-07,"278","BWI","BOS",2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-04-07,"428","BWI","BOS",16.00,61.00,0.00,"",0.00,0.00,45.00,0.00,16.00,
2017,2017-04-07,"791","BWI","BOS",11.00,13.00,0.00,"",,,,,,
2017,2017-04-07,"1445","BWI","BOS",0.00,9.00,0.00,"",,,,,,
2017,2017-04-07,"1450","BWI","BOS",11.00,11.00,0.00,"",,,,,,
2017,2017-04-07,"1515","BWI","BOS",4.00,-2.00,0.00,"",,,,,,
2017,2017-04-07,"1743","BWI","BOS",,,1.00,"A",,,,,,
2017,2017-04-07,"3978","BWI","BOS",7.00,0.00,0.00,"",,,,,,
2017,2017-04-07,"4746","BWI","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-04-07,"1006","CMH","BOS",46.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2017,2017-04-07,"1771","CMH","BOS",49.00,46.00,0.00,"",7.00,0.00,0.00,0.00,39.00,
2017,2017-04-07,"1700","DAL","BOS",-2.00,5.00,0.00,"",,,,,,
2017,2017-04-07,"1285","DEN","BOS",9.00,7.00,0.00,"",,,,,,
2017,2017-04-07,"4379","DEN","BOS",11.00,15.00,0.00,"",11.00,0.00,4.00,0.00,0.00,
2017,2017-04-07,"117","HOU","BOS",0.00,10.00,0.00,"",,,,,,
2017,2017-04-07,"539","HOU","BOS",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-04-07,"1811","IND","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-04-07,"4121","IND","BOS",3.00,9.00,0.00,"",,,,,,
2017,2017-04-07,"1749","MCI","BOS",-3.00,11.00,0.00,"",,,,,,
2017,2017-04-07,"349","MDW","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-04-07,"1443","MDW","BOS",4.00,0.00,0.00,"",,,,,,
2017,2017-04-07,"1501","MDW","BOS",4.00,1.00,0.00,"",,,,,,
2017,2017-04-07,"227","MKE","BOS",8.00,1.00,0.00,"",,,,,,
2017,2017-04-07,"4164","MKE","BOS",151.00,159.00,0.00,"",16.00,0.00,8.00,0.00,135.00,
2017,2017-04-07,"1120","STL","BOS",-4.00,5.00,0.00,"",,,,,,
2017,2017-04-07,"1440","STL","BOS",3.00,0.00,0.00,"",,,,,,
2017,2017-04-07,"4638","STL","BOS",1.00,5.00,0.00,"",,,,,,
2017,2017-04-08,"27","ATL","BOS",12.00,29.00,0.00,"",4.00,0.00,17.00,0.00,8.00,
2017,2017-04-08,"663","ATL","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"1952","AUS","BOS",2.00,10.00,0.00,"",,,,,,
2017,2017-04-08,"4729","BNA","BOS",-2.00,2.00,0.00,"",,,,,,
2017,2017-04-08,"6194","BNA","BOS",28.00,32.00,0.00,"",0.00,0.00,4.00,0.00,28.00,
2017,2017-04-08,"210","BOS","ATL",0.00,-10.00,0.00,"",,,,,,
2017,2017-04-08,"1342","BOS","ATL",-2.00,-5.00,0.00,"",,,,,,
2017,2017-04-08,"1003","BOS","AUS",-2.00,-51.00,0.00,"",,,,,,
2017,2017-04-08,"599","BOS","BNA",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-08,"5521","BOS","BNA",-2.00,-24.00,0.00,"",,,,,,
2017,2017-04-08,"114","BOS","BWI",-4.00,-12.00,0.00,"",,,,,,
2017,2017-04-08,"116","BOS","BWI",69.00,60.00,0.00,"",0.00,0.00,0.00,0.00,60.00,
2017,2017-04-08,"673","BOS","BWI",-6.00,-14.00,0.00,"",,,,,,
2017,2017-04-08,"675","BOS","BWI",-6.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"685","BOS","BWI",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"735","BOS","BWI",-5.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"4074","BOS","BWI",-5.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"4879","BOS","BWI",12.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"214","BOS","CMH",-3.00,-27.00,0.00,"",,,,,,
2017,2017-04-08,"2092","BOS","DAL",19.00,-32.00,0.00,"",,,,,,
2017,2017-04-08,"709","BOS","DEN",-2.00,-28.00,0.00,"",,,,,,
2017,2017-04-08,"2050","BOS","DEN",19.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"2069","BOS","HOU",0.00,-15.00,0.00,"",,,,,,
2017,2017-04-08,"2747","BOS","IND",-4.00,-22.00,0.00,"",,,,,,
2017,2017-04-08,"267","BOS","MDW",-1.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1220","BOS","MDW",-3.00,-25.00,0.00,"",,,,,,
2017,2017-04-08,"4872","BOS","MDW",-2.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"6194","BOS","MKE",35.00,11.00,0.00,"",,,,,,
2017,2017-04-08,"1988","BOS","STL",-6.00,-35.00,0.00,"",,,,,,
2017,2017-04-08,"709","BWI","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1003","BWI","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-04-08,"1220","BWI","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-04-08,"1342","BWI","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-04-08,"2045","BWI","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"2092","BWI","BOS",0.00,0.00,0.00,"",,,,,,
2017,2017-04-08,"2294","BWI","BOS",22.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2017,2017-04-08,"2802","BWI","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-04-08,"6205","CMH","BOS",2.00,5.00,0.00,"",,,,,,
2017,2017-04-08,"1950","DAL","BOS",-5.00,8.00,0.00,"",,,,,,
2017,2017-04-08,"5199","DEN","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"6154","DEN","BOS",21.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-04-08,"18","HOU","BOS",7.00,28.00,0.00,"",7.00,0.00,21.00,0.00,0.00,
2017,2017-04-08,"2293","IND","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-04-08,"735","MDW","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-04-08,"1146","MDW","BOS",22.00,23.00,0.00,"",0.00,0.00,1.00,0.00,22.00,
2017,2017-04-08,"4074","MDW","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-08,"6387","MKE","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-04-08,"116","STL","BOS",64.00,69.00,0.00,"",2.00,0.00,5.00,0.00,62.00,
2017,2017-04-09,"2999","ATL","BOS",28.00,30.00,0.00,"",3.00,0.00,2.00,0.00,25.00,
2017,2017-04-09,"5120","ATL","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-04-09,"5341","ATL","BOS",-5.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"411","AUS","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-04-09,"3322","BNA","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"3905","BNA","BOS",1.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"2939","BOS","ATL",-2.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"2953","BOS","ATL",13.00,-18.00,0.00,"",,,,,,
2017,2017-04-09,"5837","BOS","ATL",9.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"5528","BOS","AUS",0.00,-40.00,0.00,"",,,,,,
2017,2017-04-09,"4374","BOS","BNA",-8.00,-29.00,0.00,"",,,,,,
2017,2017-04-09,"6481","BOS","BNA",-5.00,-39.00,0.00,"",,,,,,
2017,2017-04-09,"2925","BOS","BWI",-5.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"3200","BOS","BWI",-9.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"4619","BOS","BWI",10.00,-7.00,0.00,"",,,,,,
2017,2017-04-09,"5250","BOS","BWI",-1.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"5396","BOS","BWI",-5.00,-27.00,0.00,"",,,,,,
2017,2017-04-09,"6180","BOS","BWI",4.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"6232","BOS","BWI",-2.00,-15.00,0.00,"",,,,,,
2017,2017-04-09,"3135","BOS","CMH",17.00,-1.00,0.00,"",,,,,,
2017,2017-04-09,"5461","BOS","DAL",44.00,15.00,0.00,"",2.00,0.00,0.00,0.00,13.00,
2017,2017-04-09,"3144","BOS","DEN",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"6144","BOS","DEN",-5.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"3074","BOS","HOU",3.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"4538","BOS","IND",-6.00,-28.00,0.00,"",,,,,,
2017,2017-04-09,"2970","BOS","MCI",-2.00,-20.00,0.00,"",,,,,,
2017,2017-04-09,"3068","BOS","MDW",-5.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"3292","BOS","MDW",-5.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"5478","BOS","MDW",9.00,0.00,0.00,"",,,,,,
2017,2017-04-09,"5802","BOS","MKE",8.00,-13.00,0.00,"",,,,,,
2017,2017-04-09,"3178","BOS","STL",16.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"4319","BOS","STL",-1.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"6335","BOS","STL",-3.00,-36.00,0.00,"",,,,,,
2017,2017-04-15,"4729","BNA","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-04-15,"6194","BNA","BOS",0.00,1.00,0.00,"",,,,,,
2017,2017-04-15,"210","BOS","ATL",-4.00,-25.00,0.00,"",,,,,,
2017,2017-04-15,"1342","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2017,2017-04-15,"1003","BOS","AUS",-5.00,-36.00,0.00,"",,,,,,
2017,2017-04-15,"599","BOS","BNA",-2.00,-27.00,0.00,"",,,,,,
2017,2017-04-15,"5521","BOS","BNA",0.00,-9.00,0.00,"",,,,,,
2017,2017-04-15,"114","BOS","BWI",-2.00,-15.00,0.00,"",,,,,,
2017,2017-04-15,"116","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2017,2017-04-15,"673","BOS","BWI",-1.00,-10.00,0.00,"",,,,,,
2017,2017-04-15,"675","BOS","BWI",-8.00,-20.00,0.00,"",,,,,,
2017,2017-04-15,"685","BOS","BWI",-5.00,-10.00,0.00,"",,,,,,
2017,2017-04-15,"735","BOS","BWI",-6.00,-12.00,0.00,"",,,,,,
2017,2017-04-15,"4074","BOS","BWI",-6.00,-19.00,0.00,"",,,,,,
2017,2017-04-15,"4879","BOS","BWI",-1.00,-13.00,0.00,"",,,,,,
2017,2017-04-15,"214","BOS","CMH",-7.00,-28.00,0.00,"",,,,,,
2017,2017-04-15,"2092","BOS","DAL",-3.00,-43.00,0.00,"",,,,,,
2017,2017-04-15,"709","BOS","DEN",-5.00,-30.00,0.00,"",,,,,,
2017,2017-04-15,"2050","BOS","DEN",-6.00,5.00,0.00,"",,,,,,
2017,2017-04-15,"5537","BOS","DEN",-5.00,-13.00,0.00,"",,,,,,
2017,2017-04-15,"2069","BOS","HOU",-2.00,-42.00,0.00,"",,,,,,
2017,2017-04-15,"2747","BOS","IND",-1.00,-19.00,0.00,"",,,,,,
