"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-11-17,"615","BOS","FLL",7.00,-16.00,0.00,"",,,,,,
2017,2017-11-18,"615","BOS","FLL",-10.00,-16.00,0.00,"",,,,,,
2017,2017-11-19,"615","BOS","FLL",-6.00,-5.00,0.00,"",,,,,,
2017,2017-11-20,"615","BOS","FLL",-8.00,-14.00,0.00,"",,,,,,
2017,2017-11-21,"615","BOS","FLL",-10.00,-8.00,0.00,"",,,,,,
2017,2017-11-22,"615","BOS","FLL",29.00,25.00,0.00,"",8.00,0.00,17.00,0.00,0.00,
2017,2017-11-23,"615","BOS","FLL",2.00,,0.00,"",,,,,,
2017,2017-11-24,"615","BOS","FLL",-12.00,-29.00,0.00,"",,,,,,
2017,2017-11-25,"615","BOS","FLL",-14.00,-20.00,0.00,"",,,,,,
2017,2017-11-26,"615","BOS","FLL",-6.00,-14.00,0.00,"",,,,,,
2017,2017-11-27,"615","BOS","FLL",7.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"615","BOS","FLL",-10.00,-21.00,0.00,"",,,,,,
2017,2017-11-30,"615","BOS","FLL",1.00,-13.00,0.00,"",,,,,,
2017,2017-11-09,"616","FLL","BOS",-10.00,-29.00,0.00,"",,,,,,
2017,2017-11-10,"616","FLL","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-11,"616","FLL","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-12,"616","FLL","BOS",-7.00,-33.00,0.00,"",,,,,,
2017,2017-11-13,"616","FLL","BOS",122.00,112.00,0.00,"",0.00,0.00,112.00,0.00,0.00,
2017,2017-11-14,"616","FLL","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-11-15,"616","FLL","BOS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-11-16,"616","FLL","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-11-17,"616","FLL","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-11-18,"616","FLL","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-19,"616","FLL","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-11-20,"616","FLL","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-21,"616","FLL","BOS",-2.00,-29.00,0.00,"",,,,,,
2017,2017-11-22,"616","FLL","BOS",10.00,23.00,0.00,"",0.00,0.00,13.00,0.00,10.00,
2017,2017-11-23,"616","FLL","BOS",-1.00,-23.00,0.00,"",,,,,,
2017,2017-11-24,"616","FLL","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"616","FLL","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-11-26,"616","FLL","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-11-27,"616","FLL","BOS",24.00,11.00,0.00,"",,,,,,
2017,2017-11-29,"616","FLL","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-11-30,"616","FLL","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-01,"640","LAS","BOS",-7.00,-35.00,0.00,"",,,,,,
2017,2017-11-02,"640","LAS","BOS",-6.00,-42.00,0.00,"",,,,,,
2017,2017-11-03,"640","LAS","BOS",13.00,-35.00,0.00,"",,,,,,
2017,2017-11-04,"640","LAS","BOS",-6.00,-37.00,0.00,"",,,,,,
2017,2017-11-05,"640","LAS","BOS",-7.00,-43.00,0.00,"",,,,,,
2017,2017-11-06,"640","LAS","BOS",-5.00,-50.00,0.00,"",,,,,,
2017,2017-11-07,"640","LAS","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-11-08,"640","LAS","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-11-09,"640","LAS","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-11-10,"640","LAS","BOS",-8.00,7.00,0.00,"",,,,,,
2017,2017-11-11,"640","LAS","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-11-12,"640","LAS","BOS",-10.00,-22.00,0.00,"",,,,,,
2017,2017-11-13,"640","LAS","BOS",-14.00,-18.00,0.00,"",,,,,,
2017,2017-11-14,"640","LAS","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-11-15,"640","LAS","BOS",-8.00,-29.00,0.00,"",,,,,,
2017,2017-11-16,"640","LAS","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-11-17,"640","LAS","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-11-18,"640","LAS","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-11-19,"640","LAS","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-11-20,"640","LAS","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-11-21,"640","LAS","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-11-22,"640","LAS","BOS",-8.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-11-23,"640","LAS","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-24,"640","LAS","BOS",-13.00,-23.00,0.00,"",,,,,,
2017,2017-11-25,"640","LAS","BOS",-4.00,3.00,0.00,"",,,,,,
2017,2017-11-26,"640","LAS","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-11-27,"640","LAS","BOS",-13.00,-25.00,0.00,"",,,,,,
2017,2017-11-28,"640","LAS","BOS",42.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2017,2017-11-29,"640","LAS","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-11-30,"640","LAS","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-11-01,"641","BOS","LAS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-02,"641","BOS","LAS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-11-03,"641","BOS","LAS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-11-04,"641","BOS","LAS",1.00,13.00,0.00,"",,,,,,
2017,2017-11-05,"641","BOS","LAS",-10.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-11-06,"641","BOS","LAS",-11.00,8.00,0.00,"",,,,,,
2017,2017-11-07,"641","BOS","LAS",-9.00,-26.00,0.00,"",,,,,,
2017,2017-11-08,"641","BOS","LAS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-11-09,"641","BOS","LAS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-11-10,"641","BOS","LAS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-11-11,"641","BOS","LAS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-11-12,"641","BOS","LAS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-11-13,"641","BOS","LAS",17.00,-7.00,0.00,"",,,,,,
2017,2017-11-14,"641","BOS","LAS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-11-15,"641","BOS","LAS",-8.00,-37.00,0.00,"",,,,,,
2017,2017-11-16,"641","BOS","LAS",4.00,12.00,0.00,"",,,,,,
2017,2017-11-17,"641","BOS","LAS",-3.00,1.00,0.00,"",,,,,,
2017,2017-11-18,"641","BOS","LAS",-2.00,-28.00,0.00,"",,,,,,
2017,2017-11-19,"641","BOS","LAS",-8.00,-38.00,0.00,"",,,,,,
2017,2017-11-20,"641","BOS","LAS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-11-21,"641","BOS","LAS",-1.00,-37.00,0.00,"",,,,,,
2017,2017-11-22,"641","BOS","LAS",3.00,-30.00,0.00,"",,,,,,
2017,2017-11-23,"641","BOS","LAS",-10.00,-59.00,0.00,"",,,,,,
2017,2017-11-24,"641","BOS","LAS",-9.00,-35.00,0.00,"",,,,,,
2017,2017-11-25,"641","BOS","LAS",-4.00,-28.00,0.00,"",,,,,,
2017,2017-11-26,"641","BOS","LAS",1.00,-30.00,0.00,"",,,,,,
2017,2017-11-27,"641","BOS","LAS",4.00,-19.00,0.00,"",,,,,,
2017,2017-11-28,"641","BOS","LAS",-9.00,-10.00,0.00,"",,,,,,
2017,2017-11-29,"641","BOS","LAS",10.00,-22.00,0.00,"",,,,,,
2017,2017-11-30,"641","BOS","LAS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-11-02,"708","ORD","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-11-03,"708","ORD","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-11-04,"708","ORD","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-11-05,"708","ORD","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-11-06,"708","ORD","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-11-01,"758","ORD","BOS",-10.00,-27.00,0.00,"",,,,,,
2017,2017-11-07,"758","ORD","BOS",-10.00,-34.00,0.00,"",,,,,,
2017,2017-11-08,"758","ORD","BOS",-12.00,-20.00,0.00,"",,,,,,
2017,2017-11-01,"773","BOS","ORD",-10.00,2.00,0.00,"",,,,,,
2017,2017-11-02,"773","BOS","ORD",-11.00,-20.00,0.00,"",,,,,,
2017,2017-11-03,"773","BOS","ORD",14.00,20.00,0.00,"",14.00,0.00,6.00,0.00,0.00,
2017,2017-11-04,"773","BOS","ORD",-11.00,-9.00,0.00,"",,,,,,
2017,2017-11-05,"773","BOS","ORD",-8.00,-3.00,0.00,"",,,,,,
2017,2017-11-06,"773","BOS","ORD",-6.00,-2.00,0.00,"",,,,,,
2017,2017-11-07,"773","BOS","ORD",-11.00,-7.00,0.00,"",,,,,,
2017,2017-11-08,"773","BOS","ORD",-8.00,-16.00,0.00,"",,,,,,
2017,2017-11-09,"796","TPA","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-11-10,"796","TPA","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-11-11,"796","TPA","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-11-12,"796","TPA","BOS",-4.00,5.00,0.00,"",,,,,,
2017,2017-11-13,"796","TPA","BOS",50.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-11-14,"796","TPA","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-15,"796","TPA","BOS",-12.00,-14.00,0.00,"",,,,,,
2017,2017-11-16,"796","TPA","BOS",-6.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-11-17,"796","TPA","BOS",-2.00,0.00,0.00,"",,,,,,
2017,2017-11-18,"796","TPA","BOS",13.00,10.00,0.00,"",,,,,,
2017,2017-11-19,"796","TPA","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-20,"796","TPA","BOS",-6.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2017,2017-11-21,"796","TPA","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-22,"796","TPA","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-11-23,"796","TPA","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-11-24,"796","TPA","BOS",-3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-11-25,"796","TPA","BOS",-8.00,-7.00,0.00,"",,,,,,
2017,2017-11-26,"796","TPA","BOS",-11.00,-16.00,0.00,"",,,,,,
2017,2017-11-27,"796","TPA","BOS",7.00,14.00,0.00,"",,,,,,
2017,2017-11-28,"796","TPA","BOS",-9.00,-12.00,0.00,"",,,,,,
2017,2017-11-29,"796","TPA","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-30,"796","TPA","BOS",-1.00,-8.00,0.00,"",,,,,,
2017,2017-11-09,"797","BOS","TPA",-9.00,-16.00,0.00,"",,,,,,
2017,2017-11-10,"797","BOS","TPA",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-11,"797","BOS","TPA",-7.00,-21.00,0.00,"",,,,,,
2017,2017-11-12,"797","BOS","TPA",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-11-13,"797","BOS","TPA",36.00,14.00,0.00,"",,,,,,
2017,2017-11-14,"797","BOS","TPA",-7.00,-23.00,0.00,"",,,,,,
2017,2017-11-15,"797","BOS","TPA",3.00,-6.00,0.00,"",,,,,,
2017,2017-11-16,"797","BOS","TPA",31.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-11-17,"797","BOS","TPA",0.00,-21.00,0.00,"",,,,,,
2017,2017-11-18,"797","BOS","TPA",24.00,12.00,0.00,"",,,,,,
2017,2017-11-19,"797","BOS","TPA",-8.00,5.00,0.00,"",,,,,,
2017,2017-11-20,"797","BOS","TPA",29.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2017,2017-11-21,"797","BOS","TPA",-5.00,-3.00,0.00,"",,,,,,
2017,2017-11-22,"797","BOS","TPA",0.00,6.00,0.00,"",,,,,,
2017,2017-11-23,"797","BOS","TPA",-7.00,-9.00,0.00,"",,,,,,
2017,2017-11-24,"797","BOS","TPA",14.00,-3.00,0.00,"",,,,,,
2017,2017-11-25,"797","BOS","TPA",16.00,11.00,0.00,"",,,,,,
2017,2017-11-26,"797","BOS","TPA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-11-27,"797","BOS","TPA",31.00,9.00,0.00,"",,,,,,
2017,2017-11-28,"797","BOS","TPA",-6.00,-16.00,0.00,"",,,,,,
2017,2017-11-29,"797","BOS","TPA",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-30,"797","BOS","TPA",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-02,"857","BOS","DFW",-3.00,-25.00,0.00,"",,,,,,
2017,2017-11-03,"857","BOS","DFW",-1.00,-14.00,0.00,"",,,,,,
2017,2017-11-04,"857","BOS","DFW",-8.00,-33.00,0.00,"",,,,,,
2017,2017-11-05,"857","BOS","DFW",17.00,-4.00,0.00,"",,,,,,
2017,2017-11-06,"857","BOS","DFW",-6.00,-10.00,0.00,"",,,,,,
2017,2017-11-10,"937","BOS","RSW",-6.00,-19.00,0.00,"",,,,,,
2017,2017-11-11,"937","BOS","RSW",-7.00,-26.00,0.00,"",,,,,,
2017,2017-11-12,"937","BOS","RSW",23.00,9.00,0.00,"",,,,,,
2017,2017-11-13,"937","BOS","RSW",-10.00,-11.00,0.00,"",,,,,,
2017,2017-11-14,"937","BOS","RSW",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-15,"937","BOS","RSW",-8.00,-23.00,0.00,"",,,,,,
2017,2017-11-16,"937","BOS","RSW",-8.00,-12.00,0.00,"",,,,,,
2017,2017-11-17,"937","BOS","RSW",4.00,-22.00,0.00,"",,,,,,
2017,2017-11-18,"937","BOS","RSW",-5.00,-17.00,0.00,"",,,,,,
2017,2017-11-19,"937","BOS","RSW",-8.00,-9.00,0.00,"",,,,,,
2017,2017-11-20,"937","BOS","RSW",-4.00,-14.00,0.00,"",,,,,,
2017,2017-11-21,"937","BOS","RSW",-11.00,-8.00,0.00,"",,,,,,
2017,2017-11-22,"937","BOS","RSW",-4.00,3.00,0.00,"",,,,,,
2017,2017-11-23,"937","BOS","RSW",47.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-11-24,"937","BOS","RSW",-9.00,-37.00,0.00,"",,,,,,
2017,2017-11-25,"937","BOS","RSW",-12.00,-19.00,0.00,"",,,,,,
2017,2017-11-26,"937","BOS","RSW",-5.00,-6.00,0.00,"",,,,,,
2017,2017-11-27,"937","BOS","RSW",8.00,5.00,0.00,"",,,,,,
2017,2017-11-28,"937","BOS","RSW",-5.00,-26.00,0.00,"",,,,,,
2017,2017-11-29,"937","BOS","RSW",-6.00,-14.00,0.00,"",,,,,,
2017,2017-11-30,"937","BOS","RSW",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-09,"958","RSW","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-11-10,"958","RSW","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-11,"958","RSW","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-11-12,"958","RSW","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-11-13,"958","RSW","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-14,"958","RSW","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-11-15,"958","RSW","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-11-16,"958","RSW","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-11-17,"958","RSW","BOS",23.00,32.00,0.00,"",23.00,0.00,9.00,0.00,0.00,
2017,2017-11-18,"958","RSW","BOS",27.00,45.00,0.00,"",11.00,0.00,34.00,0.00,0.00,
2017,2017-11-19,"958","RSW","BOS",6.00,-6.00,0.00,"",,,,,,
2017,2017-11-20,"958","RSW","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-11-21,"958","RSW","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-11-22,"958","RSW","BOS",-13.00,-22.00,0.00,"",,,,,,
2017,2017-11-23,"958","RSW","BOS",-14.00,-29.00,0.00,"",,,,,,
2017,2017-11-24,"958","RSW","BOS",-19.00,-21.00,0.00,"",,,,,,
2017,2017-11-25,"958","RSW","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-26,"958","RSW","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-11-27,"958","RSW","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-11-28,"958","RSW","BOS",-6.00,-4.00,0.00,"",,,,,,
2017,2017-11-29,"958","RSW","BOS",-11.00,-12.00,0.00,"",,,,,,
2017,2017-11-30,"958","RSW","BOS",-14.00,-19.00,0.00,"",,,,,,
2017,2017-11-01,"18","JFK","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-11-02,"18","JFK","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-11-03,"18","JFK","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-11-04,"18","JFK","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-05,"18","JFK","BOS",12.00,16.00,0.00,"",6.00,0.00,4.00,0.00,6.00,
2017,2017-11-06,"18","JFK","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-11-07,"18","JFK","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-11-08,"18","JFK","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-11-09,"18","JFK","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-11-10,"18","JFK","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-11-11,"18","JFK","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-11-12,"18","JFK","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-11-13,"18","JFK","BOS",33.00,50.00,0.00,"",0.00,0.00,47.00,0.00,3.00,
2017,2017-11-14,"18","JFK","BOS",39.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-11-15,"18","JFK","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-16,"18","JFK","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-11-17,"18","JFK","BOS",-4.00,10.00,0.00,"",,,,,,
2017,2017-11-18,"18","JFK","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-11-19,"18","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-11-20,"18","JFK","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-11-21,"18","JFK","BOS",-4.00,4.00,0.00,"",,,,,,
2017,2017-11-22,"18","JFK","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-11-23,"18","JFK","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-11-25,"18","JFK","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-11-26,"18","JFK","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-27,"18","JFK","BOS",18.00,4.00,0.00,"",,,,,,
2017,2017-11-28,"18","JFK","BOS",-15.00,-9.00,0.00,"",,,,,,
2017,2017-11-29,"18","JFK","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-11-30,"18","JFK","BOS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-11-01,"19","BOS","SAN",-1.00,-14.00,0.00,"",,,,,,
2017,2017-11-02,"19","BOS","SAN",9.00,-5.00,0.00,"",,,,,,
2017,2017-11-03,"19","BOS","SAN",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2017,2017-11-04,"19","BOS","SAN",-6.00,14.00,0.00,"",,,,,,
2017,2017-11-05,"19","BOS","SAN",18.00,,0.00,"",,,,,,
2017,2017-11-06,"19","BOS","SAN",-4.00,,0.00,"",,,,,,
2017,2017-11-07,"19","BOS","SAN",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-08,"19","BOS","SAN",-9.00,-50.00,0.00,"",,,,,,
2017,2017-11-09,"19","BOS","SAN",-8.00,-5.00,0.00,"",,,,,,
2017,2017-11-10,"19","BOS","SAN",-5.00,-3.00,0.00,"",,,,,,
2017,2017-11-11,"19","BOS","SAN",-8.00,12.00,0.00,"",,,,,,
2017,2017-11-12,"19","BOS","SAN",0.00,,0.00,"",,,,,,
2017,2017-11-13,"19","BOS","SAN",21.00,36.00,0.00,"",17.00,0.00,15.00,0.00,4.00,
2017,2017-11-14,"19","BOS","SAN",5.00,13.00,0.00,"",,,,,,
2017,2017-11-15,"19","BOS","SAN",-7.00,-4.00,0.00,"",,,,,,
2017,2017-11-16,"19","BOS","SAN",-9.00,11.00,0.00,"",,,,,,
2017,2017-11-17,"19","BOS","SAN",10.00,,0.00,"",,,,,,
2017,2017-11-18,"19","BOS","SAN",-7.00,-26.00,0.00,"",,,,,,
2017,2017-11-19,"19","BOS","SAN",-5.00,-38.00,0.00,"",,,,,,
2017,2017-11-20,"19","BOS","SAN",1.00,-9.00,0.00,"",,,,,,
2017,2017-11-21,"19","BOS","SAN",0.00,-22.00,0.00,"",,,,,,
2017,2017-11-22,"19","BOS","SAN",-7.00,-36.00,0.00,"",,,,,,
2017,2017-11-24,"19","BOS","SAN",13.00,0.00,0.00,"",,,,,,
2017,2017-11-25,"19","BOS","SAN",-9.00,-25.00,0.00,"",,,,,,
2017,2017-11-26,"19","BOS","SAN",7.00,-16.00,0.00,"",,,,,,
2017,2017-11-27,"19","BOS","SAN",-3.00,-22.00,0.00,"",,,,,,
2017,2017-11-28,"19","BOS","SAN",-7.00,-29.00,0.00,"",,,,,,
2017,2017-11-29,"19","BOS","SAN",13.00,1.00,0.00,"",,,,,,
2017,2017-11-30,"19","BOS","SAN",8.00,17.00,0.00,"",8.00,0.00,9.00,0.00,0.00,
2017,2017-11-01,"20","SAN","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-11-02,"20","SAN","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-11-03,"20","SAN","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-11-04,"20","SAN","BOS",-2.00,-25.00,0.00,"",,,,,,
2017,2017-11-05,"20","SAN","BOS",85.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-11-06,"20","SAN","BOS",79.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2017,2017-11-07,"20","SAN","BOS",-8.00,11.00,0.00,"",,,,,,
2017,2017-11-08,"20","SAN","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-11-09,"20","SAN","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-11-10,"20","SAN","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-11-11,"20","SAN","BOS",8.00,-21.00,0.00,"",,,,,,
2017,2017-11-12,"20","SAN","BOS",40.00,57.00,0.00,"",0.00,0.00,17.00,0.00,40.00,
2017,2017-11-13,"20","SAN","BOS",22.00,11.00,0.00,"",,,,,,
2017,2017-11-14,"20","SAN","BOS",2.00,-11.00,0.00,"",,,,,,
2017,2017-11-15,"20","SAN","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-11-16,"20","SAN","BOS",11.00,-5.00,0.00,"",,,,,,
2017,2017-11-17,"20","SAN","BOS",85.00,45.00,0.00,"",2.00,0.00,0.00,0.00,43.00,
2017,2017-11-18,"20","SAN","BOS",18.00,8.00,0.00,"",,,,,,
2017,2017-11-19,"20","SAN","BOS",3.00,-8.00,0.00,"",,,,,,
2017,2017-11-20,"20","SAN","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-21,"20","SAN","BOS",-5.00,14.00,0.00,"",,,,,,
2017,2017-11-22,"20","SAN","BOS",-8.00,4.00,0.00,"",,,,,,
2017,2017-11-23,"20","SAN","BOS",1.00,-10.00,0.00,"",,,,,,
2017,2017-11-24,"20","SAN","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-11-25,"20","SAN","BOS",-5.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2017,2017-11-26,"20","SAN","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-11-27,"20","SAN","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-11-28,"20","SAN","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-11-29,"20","SAN","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-11-30,"20","SAN","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-11-01,"21","BOS","PBI",-9.00,-13.00,0.00,"",,,,,,
2017,2017-11-02,"21","BOS","PBI",-4.00,-10.00,0.00,"",,,,,,
2017,2017-11-03,"21","BOS","PBI",-5.00,-28.00,0.00,"",,,,,,
2017,2017-11-04,"21","BOS","PBI",-11.00,-30.00,0.00,"",,,,,,
2017,2017-11-05,"21","BOS","PBI",-9.00,-39.00,0.00,"",,,,,,
2017,2017-11-06,"21","BOS","PBI",-2.00,-20.00,0.00,"",,,,,,
2017,2017-11-07,"21","BOS","PBI",-8.00,-11.00,0.00,"",,,,,,
2017,2017-11-08,"21","BOS","PBI",66.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2017,2017-11-09,"21","BOS","PBI",-10.00,-24.00,0.00,"",,,,,,
2017,2017-11-10,"21","BOS","PBI",-7.00,-12.00,0.00,"",,,,,,
2017,2017-11-11,"21","BOS","PBI",-10.00,-30.00,0.00,"",,,,,,
2017,2017-11-12,"21","BOS","PBI",-7.00,-16.00,0.00,"",,,,,,
2017,2017-11-13,"21","BOS","PBI",-4.00,-3.00,0.00,"",,,,,,
2017,2017-11-14,"21","BOS","PBI",-1.00,-9.00,0.00,"",,,,,,
2017,2017-11-15,"21","BOS","PBI",-8.00,-21.00,0.00,"",,,,,,
2017,2017-11-16,"21","BOS","PBI",-5.00,-11.00,0.00,"",,,,,,
2017,2017-11-17,"21","BOS","PBI",-1.00,-10.00,0.00,"",,,,,,
2017,2017-11-18,"21","BOS","PBI",-12.00,-32.00,0.00,"",,,,,,
2017,2017-11-19,"21","BOS","PBI",-4.00,9.00,0.00,"",,,,,,
2017,2017-11-20,"21","BOS","PBI",-7.00,-8.00,0.00,"",,,,,,
2017,2017-11-21,"21","BOS","PBI",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-11-22,"21","BOS","PBI",-9.00,-11.00,0.00,"",,,,,,
2017,2017-11-23,"21","BOS","PBI",-9.00,2.00,0.00,"",,,,,,
2017,2017-11-24,"21","BOS","PBI",-4.00,-8.00,0.00,"",,,,,,
2017,2017-11-25,"21","BOS","PBI",-3.00,-13.00,0.00,"",,,,,,
