"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-01-01,"1868","PHX","BOS",1.00,3.00,0.00,"",,,,,,
2018,2018-01-02,"1868","PHX","BOS",25.00,69.00,0.00,"",0.00,0.00,44.00,12.00,13.00,
2018,2018-01-03,"1868","PHX","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"1868","PHX","BOS",,,1.00,"B",,,,,,
2018,2018-01-05,"1868","PHX","BOS",87.00,125.00,0.00,"",0.00,0.00,38.00,0.00,87.00,
2018,2018-01-06,"1868","PHX","BOS",117.00,123.00,0.00,"",0.00,0.00,6.00,15.00,102.00,
2018,2018-01-07,"1868","PHX","BOS",22.00,30.00,0.00,"",22.00,0.00,8.00,0.00,0.00,
2018,2018-01-02,"1882","BOS","CLT",-2.00,-19.00,0.00,"",,,,,,
2018,2018-01-03,"1882","BOS","CLT",-6.00,-17.00,0.00,"",,,,,,
2018,2018-01-04,"1882","BOS","CLT",,,1.00,"B",,,,,,
2018,2018-01-05,"1882","BOS","CLT",8.00,-12.00,0.00,"",,,,,,
2018,2018-01-06,"1882","BOS","CLT",15.00,-10.00,0.00,"",,,,,,
2018,2018-01-07,"1882","BOS","CLT",-1.00,-28.00,0.00,"",,,,,,
2018,2018-01-08,"1882","BOS","CLT",7.00,-3.00,0.00,"",,,,,,
2018,2018-01-09,"1882","BOS","CLT",-3.00,-20.00,0.00,"",,,,,,
2018,2018-01-10,"1882","BOS","CLT",,,1.00,"A",,,,,,
2018,2018-01-11,"1882","BOS","CLT",-9.00,-18.00,0.00,"",,,,,,
2018,2018-01-12,"1882","BOS","CLT",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-14,"1882","BOS","CLT",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-15,"1882","BOS","CLT",-5.00,13.00,0.00,"",,,,,,
2018,2018-01-16,"1882","BOS","CLT",19.00,22.00,0.00,"",19.00,0.00,3.00,0.00,0.00,
2018,2018-01-17,"1882","BOS","CLT",55.00,93.00,0.00,"",0.00,0.00,38.00,0.00,55.00,
2018,2018-01-18,"1882","BOS","CLT",,,1.00,"B",,,,,,
2018,2018-01-19,"1882","BOS","CLT",2.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"1882","BOS","CLT",-7.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"1882","BOS","CLT",-2.00,-14.00,0.00,"",,,,,,
2018,2018-01-23,"1882","BOS","CLT",-11.00,-7.00,0.00,"",,,,,,
2018,2018-01-24,"1882","BOS","CLT",-2.00,-5.00,0.00,"",,,,,,
2018,2018-01-25,"1882","BOS","CLT",-3.00,-24.00,0.00,"",,,,,,
2018,2018-01-26,"1882","BOS","CLT",-1.00,-16.00,0.00,"",,,,,,
2018,2018-01-28,"1882","BOS","CLT",-3.00,6.00,0.00,"",,,,,,
2018,2018-01-29,"1882","BOS","CLT",-4.00,-2.00,0.00,"",,,,,,
2018,2018-01-30,"1882","BOS","CLT",9.00,29.00,0.00,"",0.00,0.00,20.00,0.00,9.00,
2018,2018-01-31,"1882","BOS","CLT",4.00,-6.00,0.00,"",,,,,,
2018,2018-01-11,"2133","LGA","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-01-12,"2133","LGA","BOS",,,1.00,"A",,,,,,
2018,2018-01-16,"2133","LGA","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-01-17,"2133","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-01-18,"2133","LGA","BOS",6.00,2.00,0.00,"",,,,,,
2018,2018-01-19,"2133","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"2133","LGA","BOS",3.00,5.00,0.00,"",,,,,,
2018,2018-01-23,"2133","LGA","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-01-24,"2133","LGA","BOS",,,1.00,"A",,,,,,
2018,2018-01-25,"2133","LGA","BOS",-11.00,-27.00,0.00,"",,,,,,
2018,2018-01-26,"2133","LGA","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-01-29,"2133","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2018,2018-01-30,"2133","LGA","BOS",40.00,97.00,0.00,"",0.00,9.00,57.00,0.00,31.00,
2018,2018-01-31,"2133","LGA","BOS",78.00,85.00,0.00,"",0.00,0.00,7.00,0.00,78.00,
2018,2018-01-06,"2134","BOS","DCA",39.00,18.00,0.00,"",0.00,4.00,0.00,0.00,14.00,
2018,2018-01-07,"2134","BOS","DCA",154.00,137.00,0.00,"",118.00,0.00,0.00,0.00,19.00,
2018,2018-01-08,"2134","BOS","DCA",-9.00,-8.00,0.00,"",,,,,,
2018,2018-01-09,"2134","BOS","DCA",37.00,55.00,0.00,"",0.00,0.00,18.00,0.00,37.00,
2018,2018-01-10,"2134","BOS","DCA",88.00,79.00,0.00,"",16.00,0.00,0.00,0.00,63.00,
2018,2018-01-11,"2134","BOS","DCA",-10.00,-2.00,0.00,"",,,,,,
2018,2018-01-12,"2134","BOS","DCA",90.00,90.00,0.00,"",0.00,0.00,40.00,0.00,50.00,
2018,2018-01-15,"2134","BOS","DCA",40.00,35.00,0.00,"",0.00,9.00,0.00,0.00,26.00,
2018,2018-01-16,"2134","BOS","DCA",-15.00,-15.00,0.00,"",,,,,,
2018,2018-01-17,"2134","BOS","DCA",37.00,38.00,0.00,"",0.00,0.00,1.00,0.00,37.00,
2018,2018-01-18,"2134","BOS","DCA",-11.00,-10.00,0.00,"",,,,,,
2018,2018-01-19,"2134","BOS","DCA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"2134","BOS","DCA",-5.00,-17.00,0.00,"",,,,,,
2018,2018-01-23,"2134","BOS","DCA",-12.00,-21.00,0.00,"",,,,,,
2018,2018-01-24,"2134","BOS","DCA",-8.00,4.00,0.00,"",,,,,,
2018,2018-01-25,"2134","BOS","DCA",-9.00,-16.00,0.00,"",,,,,,
2018,2018-01-26,"2134","BOS","DCA",-9.00,-11.00,0.00,"",,,,,,
2018,2018-01-29,"2134","BOS","DCA",-7.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-01-30,"2134","BOS","DCA",4.00,-10.00,0.00,"",,,,,,
2018,2018-01-31,"2134","BOS","DCA",-10.00,11.00,0.00,"",,,,,,
2018,2018-01-07,"2134","DCA","BOS",49.00,53.00,0.00,"",49.00,0.00,4.00,0.00,0.00,
2018,2018-01-08,"2134","DCA","BOS",17.00,3.00,0.00,"",,,,,,
2018,2018-01-09,"2134","DCA","BOS",75.00,70.00,0.00,"",5.00,0.00,0.00,0.00,65.00,
2018,2018-01-10,"2134","DCA","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-01-11,"2134","DCA","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-01-12,"2134","DCA","BOS",93.00,76.00,0.00,"",47.00,0.00,0.00,0.00,29.00,
2018,2018-01-14,"2134","DCA","BOS",14.00,0.00,0.00,"",,,,,,
2018,2018-01-15,"2134","DCA","BOS",67.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2018,2018-01-16,"2134","DCA","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-01-17,"2134","DCA","BOS",26.00,28.00,0.00,"",0.00,22.00,2.00,0.00,4.00,
2018,2018-01-18,"2134","DCA","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-01-19,"2134","DCA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-21,"2134","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"2134","DCA","BOS",-12.00,-20.00,0.00,"",,,,,,
2018,2018-01-23,"2134","DCA","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-01-24,"2134","DCA","BOS",-9.00,-26.00,0.00,"",,,,,,
2018,2018-01-25,"2134","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-01-26,"2134","DCA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-01-28,"2134","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-01-29,"2134","DCA","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-01-30,"2134","DCA","BOS",42.00,37.00,0.00,"",32.00,0.00,0.00,0.00,5.00,
2018,2018-01-31,"2134","DCA","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-01-07,"2135","BOS","LGA",-8.00,-21.00,0.00,"",,,,,,
2018,2018-01-08,"2135","BOS","LGA",-5.00,-19.00,0.00,"",,,,,,
2018,2018-01-09,"2135","BOS","LGA",-6.00,-7.00,0.00,"",,,,,,
2018,2018-01-10,"2135","BOS","LGA",159.00,136.00,0.00,"",0.00,0.00,0.00,0.00,136.00,
2018,2018-01-11,"2135","BOS","LGA",3.00,-17.00,0.00,"",,,,,,
2018,2018-01-12,"2135","BOS","LGA",6.00,-7.00,0.00,"",,,,,,
2018,2018-01-14,"2135","BOS","LGA",-8.00,-20.00,0.00,"",,,,,,
2018,2018-01-16,"2135","BOS","LGA",-3.00,-3.00,0.00,"",,,,,,
2018,2018-01-17,"2135","BOS","LGA",159.00,164.00,0.00,"",0.00,0.00,5.00,0.00,159.00,
2018,2018-01-18,"2135","BOS","LGA",1.00,-22.00,0.00,"",,,,,,
2018,2018-01-19,"2135","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-01-21,"2135","BOS","LGA",-13.00,-3.00,0.00,"",,,,,,
2018,2018-01-22,"2135","BOS","LGA",-2.00,-12.00,0.00,"",,,,,,
2018,2018-01-23,"2135","BOS","LGA",45.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2018,2018-01-24,"2135","BOS","LGA",0.00,-10.00,0.00,"",,,,,,
2018,2018-01-25,"2135","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2018,2018-01-26,"2135","BOS","LGA",-5.00,-33.00,0.00,"",,,,,,
2018,2018-01-28,"2135","BOS","LGA",85.00,62.00,0.00,"",6.00,0.00,0.00,0.00,56.00,
2018,2018-01-29,"2135","BOS","LGA",-7.00,-2.00,0.00,"",,,,,,
2018,2018-01-30,"2135","BOS","LGA",75.00,137.00,0.00,"",0.00,0.00,62.00,0.00,75.00,
2018,2018-01-31,"2135","BOS","LGA",-9.00,-18.00,0.00,"",,,,,,
2018,2018-01-07,"2135","LGA","BOS",1.00,-20.00,0.00,"",,,,,,
2018,2018-01-08,"2135","LGA","BOS",5.00,-12.00,0.00,"",,,,,,
2018,2018-01-09,"2135","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2018,2018-01-10,"2135","LGA","BOS",151.00,179.00,0.00,"",0.00,0.00,28.00,0.00,151.00,
2018,2018-01-11,"2135","LGA","BOS",17.00,10.00,0.00,"",,,,,,
2018,2018-01-12,"2135","LGA","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-01-13,"2135","LGA","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-01-16,"2135","LGA","BOS",3.00,-2.00,0.00,"",,,,,,
2018,2018-01-17,"2135","LGA","BOS",154.00,172.00,0.00,"",154.00,0.00,18.00,0.00,0.00,
2018,2018-01-18,"2135","LGA","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-01-19,"2135","LGA","BOS",,,1.00,"A",,,,,,
2018,2018-01-20,"2135","LGA","BOS",-14.00,-32.00,0.00,"",,,,,,
2018,2018-01-22,"2135","LGA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-01-23,"2135","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-01-24,"2135","LGA","BOS",15.00,10.00,0.00,"",,,,,,
2018,2018-01-25,"2135","LGA","BOS",2.00,3.00,0.00,"",,,,,,
2018,2018-01-26,"2135","LGA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-01-27,"2135","LGA","BOS",-6.00,-24.00,0.00,"",,,,,,
2018,2018-01-29,"2135","LGA","BOS",5.00,9.00,0.00,"",,,,,,
2018,2018-01-30,"2135","LGA","BOS",112.00,86.00,0.00,"",0.00,0.00,0.00,0.00,86.00,
2018,2018-01-31,"2135","LGA","BOS",15.00,-12.00,0.00,"",,,,,,
2018,2018-01-01,"2136","BOS","LGA",-3.00,-19.00,0.00,"",,,,,,
2018,2018-01-02,"2136","BOS","LGA",4.00,-14.00,0.00,"",,,,,,
2018,2018-01-03,"2136","BOS","LGA",12.00,0.00,0.00,"",,,,,,
2018,2018-01-04,"2136","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-01-05,"2136","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-01-07,"2136","BOS","LGA",-9.00,-19.00,0.00,"",,,,,,
2018,2018-01-08,"2136","BOS","LGA",37.00,21.00,0.00,"",0.00,0.00,2.00,0.00,19.00,
2018,2018-01-09,"2136","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-01-10,"2136","BOS","LGA",-6.00,-3.00,0.00,"",,,,,,
2018,2018-01-11,"2136","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-01-12,"2136","BOS","LGA",,,1.00,"C",,,,,,
2018,2018-01-14,"2136","BOS","LGA",12.00,-1.00,0.00,"",,,,,,
2018,2018-01-16,"2136","BOS","LGA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-01-17,"2136","BOS","LGA",7.00,29.00,0.00,"",0.00,7.00,22.00,0.00,0.00,
2018,2018-01-18,"2136","BOS","LGA",-3.00,-6.00,0.00,"",,,,,,
2018,2018-01-19,"2136","BOS","LGA",-8.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"2136","BOS","LGA",-11.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"2136","BOS","LGA",-9.00,-25.00,0.00,"",,,,,,
2018,2018-01-23,"2136","BOS","LGA",,,1.00,"B",,,,,,
2018,2018-01-24,"2136","BOS","LGA",9.00,-12.00,0.00,"",,,,,,
2018,2018-01-25,"2136","BOS","LGA",-6.00,1.00,0.00,"",,,,,,
2018,2018-01-26,"2136","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-01-28,"2136","BOS","LGA",72.00,53.00,0.00,"",53.00,0.00,0.00,0.00,0.00,
2018,2018-01-29,"2136","BOS","LGA",-11.00,-1.00,0.00,"",,,,,,
2018,2018-01-30,"2136","BOS","LGA",63.00,39.00,0.00,"",0.00,3.00,0.00,0.00,36.00,
2018,2018-01-31,"2136","BOS","LGA",-9.00,-36.00,0.00,"",,,,,,
2018,2018-01-01,"2136","LGA","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-01-02,"2136","LGA","BOS",5.00,-14.00,0.00,"",,,,,,
2018,2018-01-03,"2136","LGA","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-01-04,"2136","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-01-05,"2136","LGA","BOS",,,1.00,"B",,,,,,
2018,2018-01-07,"2136","LGA","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-01-07,"2137","LGA","BOS",26.00,18.00,0.00,"",0.00,8.00,0.00,0.00,10.00,
2018,2018-01-08,"2137","LGA","BOS",58.00,40.00,0.00,"",36.00,0.00,0.00,0.00,4.00,
2018,2018-01-09,"2137","LGA","BOS",55.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2018,2018-01-10,"2137","LGA","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-01-11,"2137","LGA","BOS",9.00,18.00,0.00,"",9.00,0.00,9.00,0.00,0.00,
2018,2018-01-12,"2137","LGA","BOS",13.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-01-15,"2137","LGA","BOS",-7.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-01-16,"2137","LGA","BOS",-6.00,-35.00,0.00,"",,,,,,
2018,2018-01-17,"2137","LGA","BOS",155.00,129.00,0.00,"",0.00,0.00,0.00,0.00,129.00,
2018,2018-01-18,"2137","LGA","BOS",24.00,11.00,0.00,"",,,,,,
2018,2018-01-19,"2137","LGA","BOS",-10.00,-36.00,0.00,"",,,,,,
2018,2018-01-21,"2137","LGA","BOS",-12.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"2137","LGA","BOS",-8.00,5.00,0.00,"",,,,,,
2018,2018-01-23,"2137","LGA","BOS",-3.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-01-24,"2137","LGA","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-01-25,"2137","LGA","BOS",-3.00,11.00,0.00,"",,,,,,
2018,2018-01-26,"2137","LGA","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-01-28,"2137","LGA","BOS",7.00,16.00,0.00,"",0.00,0.00,9.00,0.00,7.00,
2018,2018-01-29,"2137","LGA","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-01-30,"2137","LGA","BOS",48.00,20.00,0.00,"",0.00,3.00,0.00,0.00,17.00,
2018,2018-01-31,"2137","LGA","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-01-01,"2138","DCA","BOS",53.00,42.00,0.00,"",3.00,0.00,0.00,0.00,39.00,
2018,2018-01-02,"2138","DCA","BOS",-1.00,13.00,0.00,"",,,,,,
2018,2018-01-03,"2138","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-01-04,"2138","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-01-05,"2138","DCA","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-01-06,"2138","DCA","BOS",25.00,38.00,0.00,"",5.00,0.00,13.00,0.00,20.00,
2018,2018-01-07,"2138","DCA","BOS",20.00,27.00,0.00,"",20.00,0.00,7.00,0.00,0.00,
2018,2018-01-08,"2138","DCA","BOS",10.00,9.00,0.00,"",,,,,,
2018,2018-01-09,"2138","DCA","BOS",5.00,0.00,0.00,"",,,,,,
2018,2018-01-10,"2138","DCA","BOS",-8.00,-8.00,0.00,"",,,,,,
2018,2018-01-11,"2138","DCA","BOS",6.00,1.00,0.00,"",,,,,,
2018,2018-01-12,"2138","DCA","BOS",45.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2018,2018-01-15,"2138","DCA","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-01-16,"2138","DCA","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-01-17,"2138","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-01-18,"2138","DCA","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-01-19,"2138","DCA","BOS",2.00,4.00,0.00,"",,,,,,
2018,2018-01-21,"2138","DCA","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-01-22,"2138","DCA","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-01-23,"2138","DCA","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-01-24,"2138","DCA","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-01-25,"2138","DCA","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-01-26,"2138","DCA","BOS",-8.00,-14.00,0.00,"",,,,,,
2018,2018-01-28,"2138","DCA","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-01-29,"2138","DCA","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-01-30,"2138","DCA","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-01-31,"2138","DCA","BOS",-6.00,-18.00,0.00,"",,,,,,
2018,2018-01-07,"2139","BOS","DCA",2.00,-4.00,0.00,"",,,,,,
2018,2018-01-08,"2139","BOS","DCA",-3.00,-13.00,0.00,"",,,,,,
2018,2018-01-09,"2139","BOS","DCA",126.00,108.00,0.00,"",0.00,0.00,3.00,0.00,105.00,
2018,2018-01-10,"2139","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2018,2018-01-11,"2139","BOS","DCA",-10.00,-21.00,0.00,"",,,,,,
2018,2018-01-12,"2139","BOS","DCA",,,1.00,"B",,,,,,
2018,2018-01-14,"2139","BOS","DCA",-3.00,-4.00,0.00,"",,,,,,
2018,2018-01-15,"2139","BOS","DCA",-9.00,6.00,0.00,"",,,,,,
2018,2018-01-16,"2139","BOS","DCA",-8.00,-19.00,0.00,"",,,,,,
2018,2018-01-17,"2139","BOS","DCA",,,1.00,"B",,,,,,
2018,2018-01-18,"2139","BOS","DCA",-10.00,-23.00,0.00,"",,,,,,
2018,2018-01-19,"2139","BOS","DCA",-6.00,-28.00,0.00,"",,,,,,
2018,2018-01-21,"2139","BOS","DCA",-8.00,-24.00,0.00,"",,,,,,
2018,2018-01-22,"2139","BOS","DCA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-01-23,"2139","BOS","DCA",-8.00,-14.00,0.00,"",,,,,,
2018,2018-01-24,"2139","BOS","DCA",-6.00,-26.00,0.00,"",,,,,,
2018,2018-01-25,"2139","BOS","DCA",-8.00,-36.00,0.00,"",,,,,,
2018,2018-01-26,"2139","BOS","DCA",-8.00,-23.00,0.00,"",,,,,,
2018,2018-01-28,"2139","BOS","DCA",-5.00,-6.00,0.00,"",,,,,,
2018,2018-01-29,"2139","BOS","DCA",-13.00,-27.00,0.00,"",,,,,,
2018,2018-01-30,"2139","BOS","DCA",24.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-01-31,"2139","BOS","DCA",-14.00,-35.00,0.00,"",,,,,,
2018,2018-01-08,"2139","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-01-09,"2139","DCA","BOS",156.00,144.00,0.00,"",0.00,0.00,0.00,0.00,144.00,
2018,2018-01-10,"2139","DCA","BOS",-14.00,-19.00,0.00,"",,,,,,
2018,2018-01-11,"2139","DCA","BOS",-9.00,-14.00,0.00,"",,,,,,
2018,2018-01-12,"2139","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-01-15,"2139","DCA","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-01-16,"2139","DCA","BOS",-8.00,-33.00,0.00,"",,,,,,
2018,2018-01-17,"2139","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-01-18,"2139","DCA","BOS",-8.00,-14.00,0.00,"",,,,,,
2018,2018-01-19,"2139","DCA","BOS",0.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"2139","DCA","BOS",-10.00,-19.00,0.00,"",,,,,,
2018,2018-01-23,"2139","DCA","BOS",-7.00,-27.00,0.00,"",,,,,,
2018,2018-01-24,"2139","DCA","BOS",-13.00,-28.00,0.00,"",,,,,,
2018,2018-01-25,"2139","DCA","BOS",-5.00,-23.00,0.00,"",,,,,,
2018,2018-01-26,"2139","DCA","BOS",-10.00,-27.00,0.00,"",,,,,,
2018,2018-01-29,"2139","DCA","BOS",-10.00,-29.00,0.00,"",,,,,,
2018,2018-01-30,"2139","DCA","BOS",16.00,51.00,0.00,"",0.00,0.00,35.00,0.00,16.00,
2018,2018-01-31,"2139","DCA","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-01-07,"2140","DCA","BOS",25.00,19.00,0.00,"",4.00,0.00,0.00,0.00,15.00,
2018,2018-01-08,"2140","DCA","BOS",-2.00,1.00,0.00,"",,,,,,
2018,2018-01-09,"2140","DCA","BOS",-10.00,-17.00,0.00,"",,,,,,
2018,2018-01-10,"2140","DCA","BOS",0.00,11.00,0.00,"",,,,,,
2018,2018-01-11,"2140","DCA","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-01-12,"2140","DCA","BOS",214.00,220.00,0.00,"",17.00,0.00,6.00,0.00,197.00,
2018,2018-01-15,"2140","DCA","BOS",26.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-01-16,"2140","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-01-17,"2140","DCA","BOS",27.00,47.00,0.00,"",0.00,27.00,20.00,0.00,0.00,
2018,2018-01-18,"2140","DCA","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-01-19,"2140","DCA","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-01-21,"2140","DCA","BOS",41.00,38.00,0.00,"",30.00,0.00,0.00,0.00,8.00,
2018,2018-01-22,"2140","DCA","BOS",-5.00,-26.00,0.00,"",,,,,,
2018,2018-01-23,"2140","DCA","BOS",-12.00,-15.00,0.00,"",,,,,,
2018,2018-01-24,"2140","DCA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-25,"2140","DCA","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-01-26,"2140","DCA","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-01-28,"2140","DCA","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-01-29,"2140","DCA","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-01-30,"2140","DCA","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-01-31,"2140","DCA","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-01-07,"2141","BOS","LGA",15.00,-6.00,0.00,"",,,,,,
2018,2018-01-08,"2141","BOS","LGA",14.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-01-09,"2141","BOS","LGA",25.00,11.00,0.00,"",,,,,,
2018,2018-01-10,"2141","BOS","LGA",,,1.00,"A",,,,,,
2018,2018-01-11,"2141","BOS","LGA",10.00,-3.00,0.00,"",,,,,,
2018,2018-01-12,"2141","BOS","LGA",56.00,43.00,0.00,"",0.00,0.00,2.00,0.00,41.00,
2018,2018-01-15,"2141","BOS","LGA",26.00,70.00,0.00,"",0.00,21.00,44.00,0.00,5.00,
2018,2018-01-16,"2141","BOS","LGA",46.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2018,2018-01-17,"2141","BOS","LGA",27.00,25.00,0.00,"",0.00,6.00,0.00,0.00,19.00,
2018,2018-01-18,"2141","BOS","LGA",-6.00,-4.00,0.00,"",,,,,,
2018,2018-01-19,"2141","BOS","LGA",0.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"2141","BOS","LGA",-14.00,-31.00,0.00,"",,,,,,
2018,2018-01-22,"2141","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2018,2018-01-23,"2141","BOS","LGA",25.00,14.00,0.00,"",,,,,,
2018,2018-01-24,"2141","BOS","LGA",-7.00,-16.00,0.00,"",,,,,,
2018,2018-01-25,"2141","BOS","LGA",-9.00,-28.00,0.00,"",,,,,,
2018,2018-01-26,"2141","BOS","LGA",-5.00,-27.00,0.00,"",,,,,,
2018,2018-01-28,"2141","BOS","LGA",-7.00,-9.00,0.00,"",,,,,,
2018,2018-01-29,"2141","BOS","LGA",91.00,93.00,0.00,"",0.00,0.00,2.00,0.00,91.00,
2018,2018-01-30,"2141","BOS","LGA",75.00,65.00,0.00,"",0.00,0.00,1.00,0.00,64.00,
2018,2018-01-31,"2141","BOS","LGA",-4.00,4.00,0.00,"",,,,,,
2018,2018-01-07,"2141","LGA","BOS",9.00,18.00,0.00,"",0.00,9.00,9.00,0.00,0.00,
2018,2018-01-08,"2142","BOS","DCA",-2.00,-20.00,0.00,"",,,,,,
2018,2018-01-09,"2142","BOS","DCA",52.00,62.00,0.00,"",0.00,0.00,34.00,0.00,28.00,
2018,2018-01-10,"2142","BOS","DCA",-1.00,-20.00,0.00,"",,,,,,
2018,2018-01-11,"2142","BOS","DCA",-9.00,-27.00,0.00,"",,,,,,
2018,2018-01-12,"2142","BOS","DCA",239.00,229.00,0.00,"",0.00,0.00,25.00,0.00,204.00,
