"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-07-27,"2103","BWI","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-07-27,"2153","BWI","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2467","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-07-27,"439","CMH","BOS",-5.00,-11.00,0.00,"",,,,,,
2018,2018-07-27,"545","CMH","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2238","DAL","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"1454","DEN","BOS",85.00,61.00,0.00,"",59.00,0.00,0.00,0.00,2.00,
2018,2018-07-27,"1772","DEN","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2140","DEN","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"594","HOU","BOS",2.00,-9.00,0.00,"",,,,,,
2018,2018-07-27,"2501","HOU","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-07-27,"1530","IND","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2341","IND","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-27,"2247","MCI","BOS",-2.00,-25.00,0.00,"",,,,,,
2018,2018-07-27,"5917","MCI","BOS",12.00,15.00,0.00,"",4.00,0.00,3.00,0.00,8.00,
2018,2018-07-27,"214","MDW","BOS",58.00,76.00,0.00,"",0.00,0.00,60.00,0.00,16.00,
2018,2018-07-27,"1159","MDW","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"1218","MDW","BOS",9.00,-1.00,0.00,"",,,,,,
2018,2018-07-27,"1809","MDW","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2273","MDW","BOS",32.00,22.00,0.00,"",20.00,0.00,0.00,0.00,2.00,
2018,2018-07-27,"2427","MDW","BOS",-3.00,-27.00,0.00,"",,,,,,
2018,2018-07-27,"781","MKE","BOS",140.00,133.00,0.00,"",104.00,0.00,0.00,0.00,29.00,
2018,2018-07-27,"2328","MKE","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-07-27,"1167","STL","BOS",,,1.00,"C",,,,,,
2018,2018-07-27,"2080","STL","BOS",12.00,-3.00,0.00,"",,,,,,
2018,2018-07-27,"2334","STL","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-07-27,"2418","STL","BOS",4.00,-1.00,0.00,"",,,,,,
2018,2018-07-28,"2695","ATL","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-07-28,"5481","ATL","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-07-28,"2719","AUS","BOS",0.00,-19.00,0.00,"",,,,,,
2018,2018-07-28,"4271","BNA","BOS",9.00,-12.00,0.00,"",,,,,,
2018,2018-07-28,"5642","BNA","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-07-28,"4788","BOS","ATL",9.00,-4.00,0.00,"",,,,,,
2018,2018-07-28,"5467","BOS","ATL",6.00,-8.00,0.00,"",,,,,,
2018,2018-07-28,"2812","BOS","AUS",0.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"4595","BOS","BNA",9.00,0.00,0.00,"",,,,,,
2018,2018-07-28,"5682","BOS","BNA",12.00,9.00,0.00,"",,,,,,
2018,2018-07-28,"2719","BOS","BWI",2.00,0.00,0.00,"",,,,,,
2018,2018-07-28,"2807","BOS","BWI",0.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"2823","BOS","BWI",-2.00,-2.00,0.00,"",,,,,,
2018,2018-07-28,"4038","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2018,2018-07-28,"5079","BOS","BWI",-2.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"5212","BOS","BWI",-4.00,-5.00,0.00,"",,,,,,
2018,2018-07-28,"5481","BOS","BWI",-6.00,-25.00,0.00,"",,,,,,
2018,2018-07-28,"5655","BOS","BWI",-2.00,-18.00,0.00,"",,,,,,
2018,2018-07-28,"6898","BOS","BWI",-2.00,7.00,0.00,"",,,,,,
2018,2018-07-28,"5649","BOS","CMH",1.00,-1.00,0.00,"",,,,,,
2018,2018-07-28,"4901","BOS","DAL",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-28,"5054","BOS","DEN",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-07-28,"5470","BOS","DEN",-2.00,-13.00,0.00,"",,,,,,
2018,2018-07-28,"5762","BOS","DEN",4.00,-12.00,0.00,"",,,,,,
2018,2018-07-28,"4897","BOS","HOU",5.00,-6.00,0.00,"",,,,,,
2018,2018-07-28,"5076","BOS","IND",-5.00,-24.00,0.00,"",,,,,,
2018,2018-07-28,"3196","BOS","MCI",-5.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"4383","BOS","MCI",13.00,12.00,0.00,"",,,,,,
2018,2018-07-28,"2606","BOS","MDW",5.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"2818","BOS","MDW",5.00,0.00,0.00,"",,,,,,
2018,2018-07-28,"3480","BOS","MDW",-1.00,-16.00,0.00,"",,,,,,
2018,2018-07-28,"4127","BOS","MDW",-5.00,-11.00,0.00,"",,,,,,
2018,2018-07-28,"5610","BOS","MDW",-5.00,-14.00,0.00,"",,,,,,
2018,2018-07-28,"5844","BOS","MDW",2.00,-12.00,0.00,"",,,,,,
2018,2018-07-28,"5642","BOS","MKE",-8.00,-25.00,0.00,"",,,,,,
2018,2018-07-28,"6896","BOS","MSY",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-28,"2795","BOS","STL",52.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2018,2018-07-28,"4871","BOS","STL",8.00,1.00,0.00,"",,,,,,
2018,2018-07-28,"1930","BWI","BOS",2.00,-19.00,0.00,"",,,,,,
2018,2018-07-28,"2606","BWI","BOS",8.00,-4.00,0.00,"",,,,,,
2018,2018-07-28,"5467","BWI","BOS",6.00,-5.00,0.00,"",,,,,,
2018,2018-07-28,"5610","BWI","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-07-28,"5686","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-07-28,"5741","BWI","BOS",14.00,13.00,0.00,"",,,,,,
2018,2018-07-28,"5762","BWI","BOS",14.00,5.00,0.00,"",,,,,,
2018,2018-07-28,"5855","BWI","BOS",108.00,91.00,0.00,"",6.00,0.00,0.00,0.00,85.00,
2018,2018-07-28,"6852","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-07-28,"2994","CMH","BOS",8.00,1.00,0.00,"",,,,,,
2018,2018-07-28,"5649","DAL","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-07-28,"4900","DEN","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-07-28,"5076","DEN","BOS",5.00,-25.00,0.00,"",,,,,,
2018,2018-07-28,"5437","DEN","BOS",13.00,-14.00,0.00,"",,,,,,
2018,2018-07-28,"5051","HOU","BOS",12.00,-10.00,0.00,"",,,,,,
2018,2018-07-28,"5079","IND","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-07-01,"6107","BOS","IAD",-4.00,-11.00,0.00,"",,,,,,
2018,2018-07-07,"6107","BOS","IAD",37.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-07-08,"6107","BOS","IAD",-7.00,-15.00,0.00,"",,,,,,
2018,2018-07-14,"6107","BOS","IAD",-9.00,-24.00,0.00,"",,,,,,
2018,2018-07-15,"6107","BOS","IAD",0.00,-7.00,0.00,"",,,,,,
2018,2018-07-21,"6107","BOS","IAD",37.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2018,2018-07-22,"6107","BOS","IAD",60.00,90.00,0.00,"",0.00,0.00,0.00,0.00,90.00,
2018,2018-07-28,"6107","BOS","IAD",0.00,-8.00,0.00,"",,,,,,
2018,2018-07-29,"6107","BOS","IAD",-6.00,-15.00,0.00,"",,,,,,
2018,2018-07-01,"6107","IAD","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-07-07,"6107","IAD","BOS",36.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2018,2018-07-08,"6107","IAD","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-07-14,"6107","IAD","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-07-15,"6107","IAD","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-07-21,"6107","IAD","BOS",7.00,2.00,0.00,"",,,,,,
2018,2018-07-22,"6107","IAD","BOS",61.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2018,2018-07-28,"6107","IAD","BOS",1.00,2.00,0.00,"",,,,,,
2018,2018-07-29,"6107","IAD","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-07-01,"382","LAX","BOS",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2018,2018-07-02,"382","LAX","BOS",28.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-07-03,"382","LAX","BOS",13.00,3.00,0.00,"",,,,,,
2018,2018-07-04,"382","LAX","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-07-05,"382","LAX","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-07-06,"382","LAX","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-07-07,"382","LAX","BOS",7.00,28.00,0.00,"",0.00,0.00,21.00,0.00,7.00,
2018,2018-07-08,"382","LAX","BOS",-2.00,9.00,0.00,"",,,,,,
2018,2018-07-09,"382","LAX","BOS",7.00,15.00,0.00,"",7.00,0.00,8.00,0.00,0.00,
2018,2018-07-10,"382","LAX","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-07-11,"382","LAX","BOS",115.00,145.00,0.00,"",115.00,0.00,30.00,0.00,0.00,
2018,2018-07-12,"382","LAX","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-07-13,"382","LAX","BOS",-6.00,0.00,0.00,"",,,,,,
2018,2018-07-14,"382","LAX","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-07-15,"382","LAX","BOS",64.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2018,2018-07-16,"382","LAX","BOS",-5.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-07-17,"382","LAX","BOS",12.00,2.00,0.00,"",,,,,,
2018,2018-07-18,"382","LAX","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-19,"382","LAX","BOS",2.00,12.00,0.00,"",,,,,,
2018,2018-07-20,"382","LAX","BOS",-5.00,13.00,0.00,"",,,,,,
2018,2018-07-21,"382","LAX","BOS",200.00,228.00,0.00,"",139.00,0.00,28.00,0.00,61.00,
2018,2018-07-22,"382","LAX","BOS",36.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-07-23,"382","LAX","BOS",-8.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-07-24,"382","LAX","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-07-25,"382","LAX","BOS",7.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-07-26,"382","LAX","BOS",13.00,-14.00,0.00,"",,,,,,
2018,2018-07-27,"382","LAX","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-07-28,"382","LAX","BOS",-3.00,-29.00,0.00,"",,,,,,
2018,2018-07-29,"382","LAX","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-07-30,"382","LAX","BOS",-1.00,-17.00,0.00,"",,,,,,
2018,2018-07-31,"382","LAX","BOS",55.00,58.00,0.00,"",6.00,0.00,3.00,0.00,49.00,
2018,2018-07-05,"471","BOS","PHL",143.00,142.00,0.00,"",0.00,0.00,142.00,0.00,0.00,
2018,2018-07-06,"471","BOS","PHL",125.00,111.00,0.00,"",0.00,0.00,0.00,0.00,111.00,
2018,2018-07-07,"471","BOS","PHL",3.00,-23.00,0.00,"",,,,,,
2018,2018-07-08,"471","BOS","PHL",-1.00,3.00,0.00,"",,,,,,
2018,2018-07-09,"471","BOS","PHL",23.00,16.00,0.00,"",0.00,0.00,1.00,0.00,15.00,
2018,2018-07-10,"471","BOS","PHL",-5.00,7.00,0.00,"",,,,,,
2018,2018-07-11,"471","BOS","PHL",31.00,8.00,0.00,"",,,,,,
2018,2018-07-12,"471","BOS","PHL",28.00,31.00,0.00,"",13.00,0.00,3.00,0.00,15.00,
2018,2018-07-13,"471","BOS","PHL",-3.00,9.00,0.00,"",,,,,,
2018,2018-07-14,"471","BOS","PHL",4.00,-11.00,0.00,"",,,,,,
2018,2018-07-15,"471","BOS","PHL",1.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2018,2018-07-16,"471","BOS","PHL",51.00,42.00,0.00,"",0.00,7.00,0.00,0.00,35.00,
2018,2018-07-17,"471","BOS","PHL",,,1.00,"B",,,,,,
2018,2018-07-18,"471","BOS","PHL",-3.00,-15.00,0.00,"",,,,,,
2018,2018-07-19,"471","BOS","PHL",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-20,"471","BOS","PHL",-1.00,-1.00,0.00,"",,,,,,
2018,2018-07-21,"471","BOS","PHL",35.00,58.00,0.00,"",0.00,0.00,54.00,0.00,4.00,
2018,2018-07-22,"471","BOS","PHL",1.00,-6.00,0.00,"",,,,,,
2018,2018-07-23,"471","BOS","PHL",30.00,22.00,0.00,"",0.00,0.00,18.00,0.00,4.00,
2018,2018-07-24,"471","BOS","PHL",75.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2018,2018-07-25,"471","BOS","PHL",98.00,115.00,0.00,"",0.00,0.00,36.00,0.00,79.00,
2018,2018-07-26,"471","BOS","PHL",35.00,46.00,0.00,"",0.00,18.00,11.00,0.00,17.00,
2018,2018-07-27,"471","BOS","PHL",69.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2018,2018-07-28,"471","BOS","PHL",45.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2018,2018-07-29,"471","BOS","PHL",97.00,114.00,0.00,"",6.00,0.00,17.00,0.00,91.00,
2018,2018-07-30,"471","BOS","PHL",101.00,106.00,0.00,"",0.00,0.00,5.00,0.00,101.00,
2018,2018-07-31,"471","BOS","PHL",120.00,116.00,0.00,"",20.00,0.00,0.00,0.00,96.00,
2018,2018-07-01,"471","CLT","BOS",48.00,35.00,0.00,"",1.00,0.00,0.00,0.00,34.00,
2018,2018-07-02,"471","CLT","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-07-03,"471","CLT","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-04,"471","CLT","BOS",1.00,6.00,0.00,"",,,,,,
2018,2018-07-05,"471","CLT","BOS",-6.00,-11.00,0.00,"",,,,,,
2018,2018-07-06,"471","CLT","BOS",64.00,136.00,0.00,"",0.00,0.00,95.00,0.00,41.00,
2018,2018-07-07,"471","CLT","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-07-08,"471","CLT","BOS",1.00,-7.00,0.00,"",,,,,,
2018,2018-07-09,"471","CLT","BOS",12.00,6.00,0.00,"",,,,,,
2018,2018-07-10,"471","CLT","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-07-11,"471","CLT","BOS",44.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2018,2018-07-12,"471","CLT","BOS",28.00,16.00,0.00,"",5.00,0.00,0.00,0.00,11.00,
2018,2018-07-13,"471","CLT","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-07-14,"471","CLT","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-07-15,"471","CLT","BOS",3.00,-4.00,0.00,"",,,,,,
2018,2018-07-16,"471","CLT","BOS",7.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-07-17,"471","CLT","BOS",,,1.00,"B",,,,,,
2018,2018-07-18,"471","CLT","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-07-19,"471","CLT","BOS",6.00,-1.00,0.00,"",,,,,,
2018,2018-07-20,"471","CLT","BOS",1.00,4.00,0.00,"",,,,,,
2018,2018-07-21,"471","CLT","BOS",27.00,5.00,0.00,"",,,,,,
2018,2018-07-22,"471","CLT","BOS",6.00,0.00,0.00,"",,,,,,
2018,2018-07-23,"471","CLT","BOS",5.00,6.00,0.00,"",,,,,,
2018,2018-07-24,"471","CLT","BOS",4.00,-7.00,0.00,"",,,,,,
2018,2018-07-25,"471","CLT","BOS",78.00,80.00,0.00,"",0.00,36.00,2.00,0.00,42.00,
2018,2018-07-26,"471","CLT","BOS",28.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-07-27,"471","CLT","BOS",1.00,-5.00,0.00,"",,,,,,
2018,2018-07-28,"471","CLT","BOS",2.00,-23.00,0.00,"",,,,,,
2018,2018-07-29,"471","CLT","BOS",94.00,92.00,0.00,"",11.00,0.00,0.00,0.00,81.00,
2018,2018-07-30,"471","CLT","BOS",75.00,113.00,0.00,"",0.00,0.00,44.00,0.00,69.00,
2018,2018-07-31,"471","CLT","BOS",81.00,100.00,0.00,"",81.00,0.00,19.00,0.00,0.00,
2018,2018-07-01,"544","BOS","PHL",-8.00,-26.00,0.00,"",,,,,,
2018,2018-07-06,"544","BOS","PHL",-5.00,-20.00,0.00,"",,,,,,
2018,2018-07-07,"544","BOS","PHL",1.00,-20.00,0.00,"",,,,,,
2018,2018-07-08,"544","BOS","PHL",-1.00,-16.00,0.00,"",,,,,,
2018,2018-07-09,"544","BOS","PHL",-3.00,-28.00,0.00,"",,,,,,
2018,2018-07-10,"544","BOS","PHL",-6.00,-23.00,0.00,"",,,,,,
2018,2018-07-11,"544","BOS","PHL",-4.00,-16.00,0.00,"",,,,,,
2018,2018-07-12,"544","BOS","PHL",-4.00,-15.00,0.00,"",,,,,,
2018,2018-07-13,"544","BOS","PHL",-3.00,-4.00,0.00,"",,,,,,
2018,2018-07-14,"544","BOS","PHL",-12.00,-26.00,0.00,"",,,,,,
2018,2018-07-15,"544","BOS","PHL",-3.00,-29.00,0.00,"",,,,,,
2018,2018-07-16,"544","BOS","PHL",-2.00,-24.00,0.00,"",,,,,,
2018,2018-07-17,"544","BOS","PHL",-5.00,-22.00,0.00,"",,,,,,
2018,2018-07-18,"544","BOS","PHL",62.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2018,2018-07-19,"544","BOS","PHL",-7.00,-27.00,0.00,"",,,,,,
2018,2018-07-20,"544","BOS","PHL",-6.00,-25.00,0.00,"",,,,,,
2018,2018-07-21,"544","BOS","PHL",-6.00,-9.00,0.00,"",,,,,,
2018,2018-07-22,"544","BOS","PHL",-2.00,-6.00,0.00,"",,,,,,
2018,2018-07-23,"544","BOS","PHL",-4.00,-19.00,0.00,"",,,,,,
2018,2018-07-24,"544","BOS","PHL",-8.00,-22.00,0.00,"",,,,,,
2018,2018-07-25,"544","BOS","PHL",19.00,12.00,0.00,"",,,,,,
2018,2018-07-26,"544","BOS","PHL",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-27,"544","BOS","PHL",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-28,"544","BOS","PHL",24.00,5.00,0.00,"",,,,,,
2018,2018-07-29,"544","BOS","PHL",0.00,-7.00,0.00,"",,,,,,
2018,2018-07-30,"544","BOS","PHL",-2.00,2.00,0.00,"",,,,,,
2018,2018-07-31,"544","BOS","PHL",-7.00,-21.00,0.00,"",,,,,,
2018,2018-07-07,"548","ORD","BOS",1.00,4.00,0.00,"",,,,,,
2018,2018-07-08,"548","ORD","BOS",18.00,15.00,0.00,"",4.00,0.00,0.00,0.00,11.00,
2018,2018-07-09,"548","ORD","BOS",1.00,1.00,0.00,"",,,,,,
2018,2018-07-10,"548","ORD","BOS",19.00,13.00,0.00,"",,,,,,
2018,2018-07-11,"548","ORD","BOS",-4.00,14.00,0.00,"",,,,,,
2018,2018-07-12,"548","ORD","BOS",4.00,5.00,0.00,"",,,,,,
2018,2018-07-14,"548","ORD","BOS",19.00,3.00,0.00,"",,,,,,
2018,2018-07-15,"548","ORD","BOS",24.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2018,2018-07-16,"548","ORD","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-07-17,"548","ORD","BOS",10.00,25.00,0.00,"",10.00,0.00,15.00,0.00,0.00,
2018,2018-07-18,"548","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-07-19,"548","ORD","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-07-21,"548","ORD","BOS",-1.00,7.00,0.00,"",,,,,,
2018,2018-07-22,"548","ORD","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-07-23,"548","ORD","BOS",23.00,19.00,0.00,"",10.00,0.00,0.00,0.00,9.00,
2018,2018-07-24,"548","ORD","BOS",-7.00,-7.00,0.00,"",,,,,,
2018,2018-07-25,"548","ORD","BOS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-07-26,"548","ORD","BOS",1.00,3.00,0.00,"",,,,,,
2018,2018-07-28,"548","ORD","BOS",64.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2018,2018-07-29,"548","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"548","ORD","BOS",8.00,-2.00,0.00,"",,,,,,
2018,2018-07-31,"548","ORD","BOS",67.00,54.00,0.00,"",0.00,0.00,0.00,0.00,54.00,
2018,2018-07-01,"575","BOS","PHL",40.00,20.00,0.00,"",4.00,0.00,0.00,0.00,16.00,
2018,2018-07-02,"575","BOS","PHL",-7.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2018,2018-07-03,"575","BOS","PHL",-6.00,163.00,0.00,"",0.00,0.00,163.00,0.00,0.00,
2018,2018-07-04,"575","BOS","PHL",361.00,349.00,0.00,"",65.00,0.00,0.00,0.00,284.00,
2018,2018-07-06,"575","PHL","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-07-08,"575","PHL","BOS",-4.00,-30.00,0.00,"",,,,,,
2018,2018-07-09,"575","PHL","BOS",36.00,15.00,0.00,"",11.00,0.00,0.00,0.00,4.00,
2018,2018-07-10,"575","PHL","BOS",30.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-07-11,"575","PHL","BOS",-7.00,-29.00,0.00,"",,,,,,
2018,2018-07-12,"575","PHL","BOS",94.00,68.00,0.00,"",0.00,0.00,0.00,0.00,68.00,
2018,2018-07-13,"575","PHL","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-07-15,"575","PHL","BOS",-6.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-07-16,"575","PHL","BOS",56.00,46.00,0.00,"",0.00,0.00,38.00,0.00,8.00,
2018,2018-07-17,"575","PHL","BOS",7.00,4.00,0.00,"",,,,,,
2018,2018-07-18,"575","PHL","BOS",6.00,-5.00,0.00,"",,,,,,
2018,2018-07-19,"575","PHL","BOS",14.00,5.00,0.00,"",,,,,,
2018,2018-07-20,"575","PHL","BOS",20.00,11.00,0.00,"",,,,,,
2018,2018-07-22,"575","PHL","BOS",-7.00,-29.00,0.00,"",,,,,,
2018,2018-07-23,"575","PHL","BOS",28.00,55.00,0.00,"",8.00,0.00,27.00,0.00,20.00,
2018,2018-07-24,"575","PHL","BOS",117.00,115.00,0.00,"",92.00,0.00,0.00,0.00,23.00,
2018,2018-07-25,"575","PHL","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-07-26,"575","PHL","BOS",-1.00,2.00,0.00,"",,,,,,
2018,2018-07-27,"575","PHL","BOS",-2.00,3.00,0.00,"",,,,,,
2018,2018-07-29,"575","PHL","BOS",10.00,-12.00,0.00,"",,,,,,
2018,2018-07-30,"575","PHL","BOS",14.00,29.00,0.00,"",0.00,0.00,15.00,0.00,14.00,
2018,2018-07-31,"575","PHL","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-07-01,"1562","PHL","BOS",-7.00,-7.00,0.00,"",,,,,,
2018,2018-07-02,"1562","PHL","BOS",9.00,9.00,0.00,"",,,,,,
2018,2018-07-04,"1562","PHL","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-07-05,"1562","PHL","BOS",212.00,249.00,0.00,"",212.00,0.00,37.00,0.00,0.00,
2018,2018-07-06,"1562","PHL","BOS",-4.00,5.00,0.00,"",,,,,,
2018,2018-07-07,"1562","PHL","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-07-08,"1562","PHL","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-09,"1562","PHL","BOS",77.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2018,2018-07-10,"1562","PHL","BOS",87.00,78.00,0.00,"",78.00,0.00,0.00,0.00,0.00,
2018,2018-07-11,"1562","PHL","BOS",-4.00,-14.00,0.00,"",,,,,,
2018,2018-07-12,"1562","PHL","BOS",2.00,8.00,0.00,"",,,,,,
2018,2018-07-13,"1562","PHL","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-07-14,"1562","PHL","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-15,"1562","PHL","BOS",-4.00,2.00,0.00,"",,,,,,
2018,2018-07-16,"1562","PHL","BOS",147.00,187.00,0.00,"",0.00,0.00,187.00,0.00,0.00,
2018,2018-07-17,"1562","PHL","BOS",,,1.00,"B",,,,,,
2018,2018-07-18,"1562","PHL","BOS",59.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2018,2018-07-19,"1562","PHL","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-20,"1562","PHL","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-07-21,"1562","PHL","BOS",-3.00,-4.00,0.00,"",,,,,,
2018,2018-07-22,"1562","PHL","BOS",-2.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2018,2018-07-23,"1562","PHL","BOS",,,1.00,"B",,,,,,
2018,2018-07-24,"1562","PHL","BOS",-1.00,13.00,0.00,"",,,,,,
2018,2018-07-25,"1562","PHL","BOS",26.00,37.00,0.00,"",26.00,0.00,11.00,0.00,0.00,
2018,2018-07-26,"1562","PHL","BOS",107.00,111.00,0.00,"",19.00,0.00,4.00,0.00,88.00,
2018,2018-07-27,"1562","PHL","BOS",8.00,30.00,0.00,"",8.00,0.00,22.00,0.00,0.00,
2018,2018-07-28,"1562","PHL","BOS",7.00,-4.00,0.00,"",,,,,,
2018,2018-07-29,"1562","PHL","BOS",1.00,6.00,0.00,"",,,,,,
2018,2018-07-30,"1562","PHL","BOS",1.00,-5.00,0.00,"",,,,,,
2018,2018-07-31,"1562","PHL","BOS",427.00,436.00,0.00,"",31.00,0.00,9.00,0.00,396.00,
2018,2018-07-01,"1569","PHX","BOS",73.00,80.00,0.00,"",13.00,0.00,7.00,0.00,60.00,
2018,2018-07-02,"1569","PHX","BOS",56.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2018,2018-07-03,"1569","PHX","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-04,"1569","PHX","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-07-05,"1569","PHX","BOS",-8.00,13.00,0.00,"",,,,,,
2018,2018-07-06,"1569","PHX","BOS",-3.00,-11.00,0.00,"",,,,,,
