"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-01,"305","BOS","BWI",-7.00,-23.00,0.00,"",,,,,,
2016,2016-10-02,"305","BOS","BWI",-9.00,-28.00,0.00,"",,,,,,
2016,2016-10-03,"305","BOS","BWI",4.00,-6.00,0.00,"",,,,,,
2016,2016-10-04,"305","BOS","BWI",-7.00,-12.00,0.00,"",,,,,,
2016,2016-10-05,"305","BOS","BWI",-9.00,-16.00,0.00,"",,,,,,
2016,2016-10-06,"305","BOS","BWI",2.00,-1.00,0.00,"",,,,,,
2016,2016-10-07,"305","BOS","BWI",-4.00,-25.00,0.00,"",,,,,,
2016,2016-10-08,"305","BOS","BWI",6.00,-3.00,0.00,"",,,,,,
2016,2016-10-09,"305","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-10,"305","BOS","BWI",14.00,-4.00,0.00,"",,,,,,
2016,2016-10-11,"305","BOS","BWI",65.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2016,2016-10-12,"305","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-13,"305","BOS","BWI",-10.00,-2.00,0.00,"",,,,,,
2016,2016-10-14,"305","BOS","BWI",14.00,-3.00,0.00,"",,,,,,
2016,2016-10-15,"305","BOS","BWI",-12.00,-35.00,0.00,"",,,,,,
2016,2016-10-16,"305","BOS","BWI",17.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-10-17,"305","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-18,"305","BOS","BWI",-4.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"305","BOS","BWI",-14.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"305","BOS","BWI",-4.00,-11.00,0.00,"",,,,,,
2016,2016-10-21,"305","BOS","BWI",-12.00,-12.00,0.00,"",,,,,,
2016,2016-10-22,"305","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-10-23,"305","BOS","BWI",86.00,66.00,0.00,"",0.00,0.00,0.00,0.00,66.00,
2016,2016-10-24,"305","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2016,2016-10-25,"305","BOS","BWI",-7.00,-20.00,0.00,"",,,,,,
2016,2016-10-26,"305","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2016,2016-10-27,"305","BOS","BWI",-10.00,-20.00,0.00,"",,,,,,
2016,2016-10-28,"305","BOS","BWI",-6.00,4.00,0.00,"",,,,,,
2016,2016-10-29,"305","BOS","BWI",-16.00,-37.00,0.00,"",,,,,,
2016,2016-10-30,"305","BOS","BWI",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-31,"305","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-27,"419","BOS","CLE",-9.00,-12.00,0.00,"",,,,,,
2016,2016-10-28,"419","BOS","CLE",12.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-29,"419","BOS","CLE",-14.00,-22.00,0.00,"",,,,,,
2016,2016-10-30,"419","BOS","CLE",1.00,2.00,0.00,"",,,,,,
2016,2016-10-31,"419","BOS","CLE",-4.00,-10.00,0.00,"",,,,,,
2016,2016-10-07,"422","MCO","BOS",,,1.00,"B",,,,,,
2016,2016-10-08,"422","MCO","BOS",85.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2016,2016-10-09,"422","MCO","BOS",-11.00,-5.00,0.00,"",,,,,,
2016,2016-10-10,"422","MCO","BOS",56.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-10-11,"422","MCO","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-12,"422","MCO","BOS",9.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"422","MCO","BOS",-3.00,6.00,0.00,"",,,,,,
2016,2016-10-14,"422","MCO","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-10-15,"422","MCO","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-16,"422","MCO","BOS",91.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2016,2016-10-17,"422","MCO","BOS",-7.00,2.00,0.00,"",,,,,,
2016,2016-10-18,"422","MCO","BOS",-9.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"422","MCO","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-20,"422","MCO","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-10-21,"422","MCO","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-10-22,"422","MCO","BOS",-9.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-10-23,"422","MCO","BOS",16.00,34.00,0.00,"",6.00,0.00,18.00,0.00,10.00,
2016,2016-10-24,"422","MCO","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-25,"422","MCO","BOS",-3.00,10.00,0.00,"",,,,,,
2016,2016-10-26,"422","MCO","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-10-27,"422","MCO","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-28,"422","MCO","BOS",10.00,12.00,0.00,"",,,,,,
2016,2016-10-29,"422","MCO","BOS",-4.00,12.00,0.00,"",,,,,,
2016,2016-10-30,"422","MCO","BOS",-4.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-10-31,"422","MCO","BOS",-6.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2016,2016-10-07,"423","BOS","MCO",,,1.00,"B",,,,,,
2016,2016-10-08,"423","BOS","MCO",-1.00,-1.00,0.00,"",,,,,,
2016,2016-10-09,"423","BOS","MCO",63.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2016,2016-10-10,"423","BOS","MCO",6.00,10.00,0.00,"",,,,,,
2016,2016-10-11,"423","BOS","MCO",-10.00,-21.00,0.00,"",,,,,,
2016,2016-10-12,"423","BOS","MCO",27.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-13,"423","BOS","MCO",21.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-10-14,"423","BOS","MCO",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-15,"423","BOS","MCO",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-16,"423","BOS","MCO",105.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2016,2016-10-17,"423","BOS","MCO",-1.00,-7.00,0.00,"",,,,,,
2016,2016-10-18,"423","BOS","MCO",17.00,6.00,0.00,"",,,,,,
2016,2016-10-19,"423","BOS","MCO",-13.00,-28.00,0.00,"",,,,,,
2016,2016-10-20,"423","BOS","MCO",-1.00,-2.00,0.00,"",,,,,,
2016,2016-10-21,"423","BOS","MCO",8.00,9.00,0.00,"",,,,,,
2016,2016-10-22,"423","BOS","MCO",33.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-10-23,"423","BOS","MCO",40.00,35.00,0.00,"",5.00,0.00,1.00,0.00,29.00,
2016,2016-10-24,"423","BOS","MCO",-10.00,-11.00,0.00,"",,,,,,
2016,2016-10-25,"423","BOS","MCO",5.00,9.00,0.00,"",,,,,,
2016,2016-10-26,"423","BOS","MCO",-12.00,-18.00,0.00,"",,,,,,
2016,2016-10-27,"423","BOS","MCO",-5.00,-4.00,0.00,"",,,,,,
2016,2016-10-28,"423","BOS","MCO",23.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-10-29,"423","BOS","MCO",-1.00,-16.00,0.00,"",,,,,,
2016,2016-10-30,"423","BOS","MCO",34.00,39.00,0.00,"",34.00,0.00,5.00,0.00,0.00,
2016,2016-10-31,"423","BOS","MCO",38.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-10-01,"440","CLE","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-10-02,"440","CLE","BOS",41.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-10-03,"440","CLE","BOS",15.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-04,"440","CLE","BOS",8.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-10-05,"440","CLE","BOS",41.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-10-06,"440","CLE","BOS",,,1.00,"B",,,,,,
2016,2016-10-07,"440","CLE","BOS",16.00,11.00,0.00,"",,,,,,
2016,2016-10-08,"440","CLE","BOS",26.00,12.00,0.00,"",,,,,,
2016,2016-10-09,"440","CLE","BOS",159.00,155.00,0.00,"",0.00,0.00,155.00,0.00,0.00,
2016,2016-10-10,"440","CLE","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-11,"440","CLE","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-10-12,"440","CLE","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-10-13,"440","CLE","BOS",47.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-10-14,"440","CLE","BOS",13.00,6.00,0.00,"",,,,,,
2016,2016-10-15,"440","CLE","BOS",-2.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-10-16,"440","CLE","BOS",72.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2016,2016-10-17,"440","CLE","BOS",8.00,4.00,0.00,"",,,,,,
2016,2016-10-18,"440","CLE","BOS",43.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2016,2016-10-19,"440","CLE","BOS",29.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2016,2016-10-20,"440","CLE","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-21,"440","CLE","BOS",30.00,68.00,0.00,"",0.00,30.00,38.00,0.00,0.00,
2016,2016-10-22,"440","CLE","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-23,"440","CLE","BOS",98.00,100.00,0.00,"",0.00,0.00,2.00,0.00,98.00,
2016,2016-10-24,"440","CLE","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-25,"440","CLE","BOS",126.00,114.00,0.00,"",114.00,0.00,0.00,0.00,0.00,
2016,2016-10-26,"440","CLE","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-10-27,"440","CLE","BOS",6.00,1.00,0.00,"",,,,,,
2016,2016-10-28,"440","CLE","BOS",51.00,47.00,0.00,"",0.00,47.00,0.00,0.00,0.00,
2016,2016-10-29,"440","CLE","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-30,"440","CLE","BOS",11.00,17.00,0.00,"",3.00,0.00,14.00,0.00,0.00,
2016,2016-10-31,"440","CLE","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-01,"109","BOS","DTW",-10.00,-23.00,0.00,"",,,,,,
2016,2016-10-02,"109","BOS","DTW",25.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-10-03,"109","BOS","DTW",-3.00,-31.00,0.00,"",,,,,,
2016,2016-10-04,"109","BOS","DTW",8.00,-6.00,0.00,"",,,,,,
2016,2016-10-05,"109","BOS","DTW",51.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2016,2016-10-06,"109","BOS","DTW",,,1.00,"B",,,,,,
2016,2016-10-07,"109","BOS","DTW",10.00,1.00,0.00,"",,,,,,
2016,2016-10-08,"109","BOS","DTW",40.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-10-09,"109","BOS","DTW",139.00,129.00,0.00,"",0.00,0.00,129.00,0.00,0.00,
2016,2016-10-10,"109","BOS","DTW",-11.00,-14.00,0.00,"",,,,,,
2016,2016-10-11,"109","BOS","DTW",-11.00,-19.00,0.00,"",,,,,,
2016,2016-10-12,"109","BOS","DTW",-15.00,-19.00,0.00,"",,,,,,
2016,2016-10-13,"109","BOS","DTW",38.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-10-14,"109","BOS","DTW",17.00,7.00,0.00,"",,,,,,
2016,2016-10-15,"109","BOS","DTW",14.00,-5.00,0.00,"",,,,,,
2016,2016-10-16,"109","BOS","DTW",105.00,102.00,0.00,"",49.00,0.00,53.00,0.00,0.00,
2016,2016-10-17,"109","BOS","DTW",-13.00,-25.00,0.00,"",,,,,,
2016,2016-10-18,"109","BOS","DTW",18.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-19,"109","BOS","DTW",10.00,7.00,0.00,"",,,,,,
2016,2016-10-20,"109","BOS","DTW",-30.00,-31.00,0.00,"",,,,,,
2016,2016-10-21,"109","BOS","DTW",48.00,103.00,0.00,"",0.00,0.00,103.00,0.00,0.00,
2016,2016-10-22,"109","BOS","DTW",-12.00,-33.00,0.00,"",,,,,,
2016,2016-10-23,"109","BOS","DTW",93.00,85.00,0.00,"",4.00,0.00,1.00,0.00,80.00,
2016,2016-10-24,"109","BOS","DTW",-15.00,-21.00,0.00,"",,,,,,
2016,2016-10-25,"109","BOS","DTW",102.00,89.00,0.00,"",0.00,0.00,0.00,0.00,89.00,
2016,2016-10-26,"109","BOS","DTW",-19.00,-18.00,0.00,"",,,,,,
2016,2016-10-27,"109","BOS","DTW",1.00,-2.00,0.00,"",,,,,,
2016,2016-10-28,"109","BOS","DTW",28.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-10-29,"109","BOS","DTW",-13.00,-20.00,0.00,"",,,,,,
2016,2016-10-30,"109","BOS","DTW",5.00,-3.00,0.00,"",,,,,,
2016,2016-10-31,"109","BOS","DTW",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-01,"110","DTW","BOS",46.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-10-02,"110","DTW","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-10-03,"110","DTW","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-10-04,"110","DTW","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-05,"110","DTW","BOS",-7.00,3.00,0.00,"",,,,,,
2016,2016-10-06,"110","DTW","BOS",-8.00,-1.00,0.00,"",,,,,,
2016,2016-10-07,"110","DTW","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-10-08,"110","DTW","BOS",114.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2016,2016-10-09,"110","DTW","BOS",35.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-10-10,"110","DTW","BOS",-6.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-10-11,"110","DTW","BOS",-6.00,10.00,0.00,"",,,,,,
2016,2016-10-12,"110","DTW","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-10-13,"110","DTW","BOS",-8.00,-5.00,0.00,"",,,,,,
2016,2016-10-14,"110","DTW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-10-15,"110","DTW","BOS",4.00,-5.00,0.00,"",,,,,,
2016,2016-10-16,"110","DTW","BOS",3.00,7.00,0.00,"",,,,,,
2016,2016-10-17,"110","DTW","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-10-18,"110","DTW","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"110","DTW","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"110","DTW","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-10-21,"110","DTW","BOS",-2.00,13.00,0.00,"",,,,,,
2016,2016-10-22,"110","DTW","BOS",89.00,93.00,0.00,"",89.00,0.00,4.00,0.00,0.00,
2016,2016-10-23,"110","DTW","BOS",178.00,181.00,0.00,"",178.00,0.00,3.00,0.00,0.00,
2016,2016-10-24,"110","DTW","BOS",0.00,5.00,0.00,"",,,,,,
2016,2016-10-25,"110","DTW","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-10-26,"110","DTW","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-27,"110","DTW","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-10-28,"110","DTW","BOS",-3.00,5.00,0.00,"",,,,,,
2016,2016-10-29,"110","DTW","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-30,"110","DTW","BOS",12.00,0.00,0.00,"",,,,,,
2016,2016-10-31,"110","DTW","BOS",3.00,-3.00,0.00,"",,,,,,
2016,2016-10-01,"126","MYR","BOS",-12.00,-22.00,0.00,"",,,,,,
2016,2016-10-02,"126","MYR","BOS",52.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-10-03,"126","MYR","BOS",32.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-10-04,"126","MYR","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-10-05,"126","MYR","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-10-06,"126","MYR","BOS",,,1.00,"B",,,,,,
2016,2016-10-07,"126","MYR","BOS",,,1.00,"B",,,,,,
2016,2016-10-08,"126","MYR","BOS",,,1.00,"B",,,,,,
2016,2016-10-09,"126","MYR","BOS",25.00,13.00,0.00,"",,,,,,
2016,2016-10-10,"126","MYR","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-10-11,"126","MYR","BOS",-22.00,-20.00,0.00,"",,,,,,
2016,2016-10-12,"126","MYR","BOS",43.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-10-13,"126","MYR","BOS",4.00,-5.00,0.00,"",,,,,,
2016,2016-10-14,"126","MYR","BOS",-14.00,-20.00,0.00,"",,,,,,
2016,2016-10-15,"126","MYR","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-16,"126","MYR","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-10-17,"126","MYR","BOS",28.00,35.00,0.00,"",0.00,0.00,7.00,0.00,28.00,
2016,2016-10-18,"126","MYR","BOS",-11.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"126","MYR","BOS",-15.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"126","MYR","BOS",-13.00,-17.00,0.00,"",,,,,,
2016,2016-10-21,"126","MYR","BOS",53.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2016,2016-10-22,"126","MYR","BOS",-17.00,-17.00,0.00,"",,,,,,
2016,2016-10-23,"126","MYR","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"126","MYR","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-10-25,"126","MYR","BOS",-10.00,-14.00,0.00,"",,,,,,
2016,2016-10-26,"126","MYR","BOS",89.00,81.00,0.00,"",0.00,0.00,0.00,0.00,81.00,
2016,2016-10-27,"126","MYR","BOS",-21.00,-25.00,0.00,"",,,,,,
2016,2016-10-28,"126","MYR","BOS",73.00,71.00,0.00,"",0.00,0.00,0.00,0.00,71.00,
2016,2016-10-29,"126","MYR","BOS",15.00,10.00,0.00,"",,,,,,
2016,2016-10-30,"126","MYR","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-10-31,"126","MYR","BOS",0.00,4.00,0.00,"",,,,,,
2016,2016-10-01,"610","FLL","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-02,"610","FLL","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-10-03,"610","FLL","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-10-04,"610","FLL","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-05,"610","FLL","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-10-06,"610","FLL","BOS",,,1.00,"B",,,,,,
2016,2016-10-07,"610","FLL","BOS",,,1.00,"B",,,,,,
2016,2016-10-08,"610","FLL","BOS",10.00,4.00,0.00,"",,,,,,
2016,2016-10-09,"610","FLL","BOS",86.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-10-10,"610","FLL","BOS",-13.00,-24.00,0.00,"",,,,,,
2016,2016-10-11,"610","FLL","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-10-12,"610","FLL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-13,"610","FLL","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-10-14,"610","FLL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-15,"610","FLL","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-10-16,"610","FLL","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-17,"610","FLL","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-18,"610","FLL","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-10-19,"610","FLL","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"610","FLL","BOS",13.00,3.00,0.00,"",,,,,,
2016,2016-10-21,"610","FLL","BOS",-11.00,-15.00,0.00,"",,,,,,
2016,2016-10-22,"610","FLL","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-10-23,"610","FLL","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-10-24,"610","FLL","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-10-25,"610","FLL","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-26,"610","FLL","BOS",0.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-10-27,"610","FLL","BOS",-7.00,-30.00,0.00,"",,,,,,
2016,2016-10-28,"610","FLL","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-29,"610","FLL","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-30,"610","FLL","BOS",6.00,4.00,0.00,"",,,,,,
2016,2016-10-31,"610","FLL","BOS",-1.00,9.00,0.00,"",,,,,,
2016,2016-10-01,"615","BOS","FLL",26.00,10.00,0.00,"",,,,,,
2016,2016-10-02,"615","BOS","FLL",83.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2016,2016-10-03,"615","BOS","FLL",5.00,7.00,0.00,"",,,,,,
2016,2016-10-04,"615","BOS","FLL",8.00,-4.00,0.00,"",,,,,,
2016,2016-10-05,"615","BOS","FLL",69.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2016,2016-10-06,"615","BOS","FLL",,,1.00,"B",,,,,,
2016,2016-10-07,"615","BOS","FLL",,,1.00,"B",,,,,,
2016,2016-10-08,"615","BOS","FLL",96.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2016,2016-10-09,"615","BOS","FLL",31.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-10,"615","BOS","FLL",49.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-10-11,"615","BOS","FLL",1.00,-20.00,0.00,"",,,,,,
2016,2016-10-12,"615","BOS","FLL",8.00,-9.00,0.00,"",,,,,,
2016,2016-10-13,"615","BOS","FLL",-6.00,0.00,0.00,"",,,,,,
2016,2016-10-14,"615","BOS","FLL",-11.00,-32.00,0.00,"",,,,,,
2016,2016-10-15,"615","BOS","FLL",46.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-10-16,"615","BOS","FLL",70.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2016,2016-10-17,"615","BOS","FLL",-13.00,-43.00,0.00,"",,,,,,
2016,2016-10-18,"615","BOS","FLL",22.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"615","BOS","FLL",-5.00,-1.00,0.00,"",,,,,,
2016,2016-10-20,"615","BOS","FLL",13.00,-4.00,0.00,"",,,,,,
2016,2016-10-21,"615","BOS","FLL",19.00,6.00,0.00,"",,,,,,
2016,2016-10-22,"615","BOS","FLL",-12.00,-39.00,0.00,"",,,,,,
2016,2016-10-23,"615","BOS","FLL",-9.00,-23.00,0.00,"",,,,,,
2016,2016-10-24,"615","BOS","FLL",-3.00,-7.00,0.00,"",,,,,,
2016,2016-10-25,"615","BOS","FLL",0.00,-2.00,0.00,"",,,,,,
2016,2016-10-26,"615","BOS","FLL",-4.00,-20.00,0.00,"",,,,,,
2016,2016-10-27,"615","BOS","FLL",0.00,-2.00,0.00,"",,,,,,
2016,2016-10-28,"615","BOS","FLL",135.00,117.00,0.00,"",0.00,0.00,117.00,0.00,0.00,
2016,2016-10-29,"615","BOS","FLL",9.00,-3.00,0.00,"",,,,,,
2016,2016-10-30,"615","BOS","FLL",-1.00,-5.00,0.00,"",,,,,,
2016,2016-10-31,"615","BOS","FLL",74.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2016,2016-10-01,"857","BOS","DFW",10.00,-10.00,0.00,"",,,,,,
2016,2016-10-02,"857","BOS","DFW",-8.00,-18.00,0.00,"",,,,,,
2016,2016-10-03,"857","BOS","DFW",0.00,-15.00,0.00,"",,,,,,
2016,2016-10-04,"857","BOS","DFW",3.00,-24.00,0.00,"",,,,,,
2016,2016-10-05,"857","BOS","DFW",3.00,-17.00,0.00,"",,,,,,
2016,2016-10-06,"857","BOS","DFW",60.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-10-07,"857","BOS","DFW",-8.00,8.00,0.00,"",,,,,,
2016,2016-10-08,"857","BOS","DFW",27.00,4.00,0.00,"",,,,,,
2016,2016-10-09,"857","BOS","DFW",103.00,89.00,0.00,"",0.00,0.00,89.00,0.00,0.00,
2016,2016-10-10,"857","BOS","DFW",-2.00,-19.00,0.00,"",,,,,,
2016,2016-10-11,"857","BOS","DFW",-6.00,-27.00,0.00,"",,,,,,
2016,2016-10-12,"857","BOS","DFW",-3.00,-17.00,0.00,"",,,,,,
2016,2016-10-13,"857","BOS","DFW",-6.00,6.00,0.00,"",,,,,,
2016,2016-10-14,"857","BOS","DFW",-1.00,-7.00,0.00,"",,,,,,
2016,2016-10-15,"857","BOS","DFW",-1.00,-31.00,0.00,"",,,,,,
2016,2016-10-16,"857","BOS","DFW",17.00,-13.00,0.00,"",,,,,,
2016,2016-10-17,"857","BOS","DFW",8.00,-19.00,0.00,"",,,,,,
2016,2016-10-18,"857","BOS","DFW",17.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"857","BOS","DFW",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"857","BOS","DFW",0.00,2.00,0.00,"",,,,,,
2016,2016-10-21,"857","BOS","DFW",-1.00,-20.00,0.00,"",,,,,,
2016,2016-10-22,"857","BOS","DFW",1.00,-17.00,0.00,"",,,,,,
2016,2016-10-23,"857","BOS","DFW",10.00,-6.00,0.00,"",,,,,,
2016,2016-10-24,"857","BOS","DFW",-7.00,-19.00,0.00,"",,,,,,
2016,2016-10-25,"857","BOS","DFW",-2.00,-22.00,0.00,"",,,,,,
2016,2016-10-26,"857","BOS","DFW",28.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-10-27,"857","BOS","DFW",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-28,"857","BOS","DFW",-8.00,0.00,0.00,"",,,,,,
2016,2016-10-29,"857","BOS","DFW",-3.00,-26.00,0.00,"",,,,,,
2016,2016-10-30,"857","BOS","DFW",5.00,-16.00,0.00,"",,,,,,
2016,2016-10-31,"857","BOS","DFW",14.00,-11.00,0.00,"",,,,,,
