"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-08-15,"496","ORD","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-08-15,"525","BOS","IAD",-5.00,-11.00,0.00,"",,,,,,
2017,2017-08-15,"532","ORD","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-08-15,"558","BOS","SFO",-4.00,-15.00,0.00,"",,,,,,
2017,2017-08-15,"578","ORD","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-08-15,"593","BOS","DEN",1.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-08-15,"599","BOS","ORD",-3.00,12.00,0.00,"",,,,,,
2017,2017-08-15,"599","DEN","BOS",2.00,-9.00,0.00,"",,,,,,
2017,2017-08-15,"641","IAD","BOS",213.00,216.00,0.00,"",2.00,0.00,3.00,0.00,211.00,
2017,2017-08-15,"652","BOS","DEN",220.00,220.00,0.00,"",0.00,0.00,10.00,0.00,210.00,
2017,2017-08-15,"652","SFO","BOS",114.00,113.00,0.00,"",104.00,0.00,0.00,0.00,9.00,
2017,2017-08-15,"654","BOS","EWR",-3.00,0.00,0.00,"",,,,,,
2017,2017-08-15,"655","IAD","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-08-15,"670","ORD","BOS",51.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2017,2017-08-15,"700","BOS","EWR",-6.00,-13.00,0.00,"",,,,,,
2017,2017-08-15,"717","BOS","LAX",8.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-08-15,"768","SFO","BOS",13.00,-11.00,0.00,"",,,,,,
2017,2017-08-15,"775","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2017,2017-08-15,"789","DEN","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-08-15,"790","ORD","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-08-15,"822","IAD","BOS",-1.00,4.00,0.00,"",,,,,,
2017,2017-08-15,"824","LAX","BOS",15.00,14.00,0.00,"",,,,,,
2017,2017-08-15,"878","BOS","EWR",-8.00,-22.00,0.00,"",,,,,,
2017,2017-08-15,"913","ORD","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-08-15,"992","ORD","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-08-15,"994","EWR","BOS",13.00,16.00,0.00,"",0.00,0.00,3.00,0.00,13.00,
2017,2017-08-15,"1001","BOS","EWR",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-15,"1079","EWR","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-08-15,"1190","EWR","BOS",24.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2017,2017-08-15,"1202","EWR","BOS",113.00,100.00,0.00,"",4.00,0.00,0.00,0.00,96.00,
2017,2017-08-15,"1223","ORD","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-08-15,"1225","LAX","BOS",9.00,-9.00,0.00,"",,,,,,
2017,2017-08-15,"1233","BOS","IAH",-1.00,6.00,0.00,"",,,,,,
2017,2017-08-15,"1253","IAH","BOS",-8.00,-35.00,0.00,"",,,,,,
2017,2017-08-15,"1268","BOS","EWR",28.00,36.00,0.00,"",0.00,0.00,19.00,0.00,17.00,
2017,2017-08-15,"1413","SFO","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-08-15,"1422","EWR","BOS",44.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2017,2017-08-15,"1428","BOS","ORD",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-15,"1458","BOS","EWR",-5.00,-11.00,0.00,"",,,,,,
2017,2017-08-15,"1464","EWR","BOS",20.00,4.00,0.00,"",,,,,,
2017,2017-08-15,"1523","BOS","EWR",-4.00,-17.00,0.00,"",,,,,,
2017,2017-08-15,"1551","BOS","EWR",41.00,25.00,0.00,"",0.00,0.00,15.00,0.00,10.00,
2017,2017-08-15,"1564","BOS","ORD",-8.00,-4.00,0.00,"",,,,,,
2017,2017-08-15,"1577","EWR","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-08-15,"1598","BOS","ORD",-3.00,-2.00,0.00,"",,,,,,
2017,2017-08-15,"1629","EWR","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-08-15,"1666","EWR","BOS",46.00,23.00,0.00,"",3.00,0.00,0.00,0.00,20.00,
2017,2017-08-15,"1749","BOS","SFO",19.00,4.00,0.00,"",,,,,,
2017,2017-08-15,"1757","BOS","IAH",93.00,75.00,0.00,"",10.00,0.00,0.00,0.00,65.00,
2017,2017-08-15,"1865","SFO","BOS",4.00,-5.00,0.00,"",,,,,,
2017,2017-08-15,"1888","IAH","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-08-15,"1896","BOS","LAX",-3.00,-24.00,0.00,"",,,,,,
2017,2017-08-15,"1899","IAH","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-08-15,"1928","BOS","EWR",-4.00,-16.00,0.00,"",,,,,,
2017,2017-08-15,"1946","BOS","EWR",55.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-08-15,"2047","BOS","EWR",36.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-08-15,"2047","IAH","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-08-15,"2062","EWR","BOS",-9.00,-6.00,0.00,"",,,,,,
2017,2017-08-15,"2087","BOS","IAD",-2.00,-8.00,0.00,"",,,,,,
2017,2017-08-15,"2106","BOS","ORD",-3.00,-20.00,0.00,"",,,,,,
2017,2017-08-15,"2396","SFO","BOS",-8.00,2.00,0.00,"",,,,,,
2017,2017-08-15,"2400","BOS","SFO",8.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-08-14,"147","EWR","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-08-14,"203","BOS","ORD",-3.00,2.00,0.00,"",,,,,,
2017,2017-08-14,"207","BOS","SFO",-1.00,9.00,0.00,"",,,,,,
2017,2017-08-14,"242","SFO","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-08-14,"304","BOS","IAH",-8.00,-12.00,0.00,"",,,,,,
2017,2017-08-14,"339","BOS","DEN",8.00,-7.00,0.00,"",,,,,,
2017,2017-08-14,"343","BOS","EWR",-4.00,-14.00,0.00,"",,,,,,
2017,2017-08-14,"351","BOS","SFO",11.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-08-14,"352","IAD","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-08-14,"363","BOS","IAD",-2.00,-12.00,0.00,"",,,,,,
2017,2017-08-14,"386","DEN","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-08-14,"389","BOS","IAD",-5.00,-16.00,0.00,"",,,,,,
2017,2017-08-14,"433","BOS","SFO",-5.00,6.00,0.00,"",,,,,,
2017,2017-08-14,"439","BOS","ORD",-8.00,-11.00,0.00,"",,,,,,
2017,2017-08-14,"444","SFO","BOS",81.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2017,2017-08-14,"448","BOS","DEN",-3.00,11.00,0.00,"",,,,,,
2017,2017-08-14,"477","BOS","SFO",134.00,154.00,0.00,"",0.00,0.00,154.00,0.00,0.00,
2017,2017-08-14,"496","ORD","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-08-14,"511","BOS","IAD",2.00,-3.00,0.00,"",,,,,,
2017,2017-08-14,"525","BOS","IAD",-6.00,-11.00,0.00,"",,,,,,
2017,2017-08-14,"532","ORD","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-08-14,"558","BOS","SFO",14.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-08-14,"578","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-08-14,"593","BOS","DEN",-4.00,-22.00,0.00,"",,,,,,
2017,2017-08-14,"599","BOS","ORD",5.00,-3.00,0.00,"",,,,,,
2017,2017-08-14,"599","DEN","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-08-14,"641","IAD","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-08-14,"652","BOS","DEN",-10.00,-9.00,0.00,"",,,,,,
2017,2017-08-14,"652","SFO","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-08-14,"655","IAD","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-08-14,"670","ORD","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-08-14,"700","BOS","EWR",-3.00,-9.00,0.00,"",,,,,,
2017,2017-08-14,"717","BOS","LAX",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-08-14,"768","SFO","BOS",37.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-08-14,"775","BOS","ORD",-4.00,-20.00,0.00,"",,,,,,
2017,2017-08-14,"789","DEN","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-08-14,"790","ORD","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-08-14,"822","IAD","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-08-14,"824","LAX","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-08-14,"913","ORD","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-08-14,"992","ORD","BOS",14.00,-7.00,0.00,"",,,,,,
2017,2017-08-14,"994","EWR","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-08-14,"1001","BOS","EWR",0.00,-6.00,0.00,"",,,,,,
2017,2017-08-14,"1077","IAH","BOS",26.00,10.00,0.00,"",,,,,,
2017,2017-08-14,"1190","EWR","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-08-14,"1202","EWR","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-08-14,"1223","ORD","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-08-14,"1225","LAX","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-08-14,"1233","BOS","IAH",-2.00,0.00,0.00,"",,,,,,
2017,2017-08-14,"1253","IAH","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-08-14,"1254","BOS","IAH",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-14,"1268","BOS","EWR",-4.00,-16.00,0.00,"",,,,,,
2017,2017-08-14,"1412","DEN","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-08-14,"1413","SFO","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-08-14,"1422","EWR","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-08-14,"1428","BOS","ORD",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-14,"1458","BOS","EWR",1.00,-3.00,0.00,"",,,,,,
2017,2017-08-14,"1464","EWR","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-08-14,"1551","BOS","EWR",13.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-08-14,"1564","BOS","ORD",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-14,"1598","BOS","ORD",-5.00,-20.00,0.00,"",,,,,,
2017,2017-08-14,"1629","EWR","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-08-14,"1666","EWR","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-08-14,"1747","BOS","EWR",-9.00,-6.00,0.00,"",,,,,,
2017,2017-08-14,"1749","BOS","SFO",4.00,1.00,0.00,"",,,,,,
2017,2017-08-14,"1823","BOS","IAH",0.00,-14.00,0.00,"",,,,,,
2017,2017-08-14,"1865","SFO","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-08-14,"1888","IAH","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-08-14,"1896","BOS","LAX",-2.00,0.00,0.00,"",,,,,,
2017,2017-08-14,"1899","IAH","BOS",2.00,-32.00,0.00,"",,,,,,
2017,2017-08-14,"1922","EWR","BOS",-5.00,-27.00,0.00,"",,,,,,
2017,2017-08-14,"1928","BOS","EWR",-3.00,-17.00,0.00,"",,,,,,
2017,2017-08-14,"1946","BOS","EWR",-3.00,-30.00,0.00,"",,,,,,
2017,2017-08-14,"2045","BOS","IAH",11.00,12.00,0.00,"",,,,,,
2017,2017-08-14,"2047","BOS","EWR",-6.00,-17.00,0.00,"",,,,,,
2017,2017-08-14,"2047","IAH","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-08-14,"2062","EWR","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-08-14,"2106","BOS","ORD",5.00,-15.00,0.00,"",,,,,,
2017,2017-08-14,"2396","SFO","BOS",-7.00,0.00,0.00,"",,,,,,
2017,2017-08-14,"2400","BOS","SFO",122.00,130.00,0.00,"",0.00,0.00,130.00,0.00,0.00,
2017,2017-08-13,"147","EWR","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-08-13,"203","BOS","ORD",-5.00,-12.00,0.00,"",,,,,,
2017,2017-08-13,"207","BOS","SFO",1.00,-1.00,0.00,"",,,,,,
2017,2017-08-13,"242","SFO","BOS",15.00,10.00,0.00,"",,,,,,
2017,2017-08-13,"304","BOS","IAH",6.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"339","BOS","DEN",-11.00,-3.00,0.00,"",,,,,,
2017,2017-08-13,"351","BOS","SFO",8.00,16.00,0.00,"",8.00,0.00,8.00,0.00,0.00,
2017,2017-08-13,"352","IAD","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-08-13,"363","BOS","IAD",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-13,"386","DEN","BOS",18.00,-8.00,0.00,"",,,,,,
2017,2017-08-13,"389","BOS","IAD",-2.00,-6.00,0.00,"",,,,,,
2017,2017-08-13,"433","BOS","SFO",-4.00,-2.00,0.00,"",,,,,,
2017,2017-08-13,"439","BOS","ORD",-3.00,-1.00,0.00,"",,,,,,
2017,2017-08-13,"444","SFO","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"448","BOS","DEN",-6.00,10.00,0.00,"",,,,,,
2017,2017-08-13,"477","BOS","SFO",-4.00,-4.00,0.00,"",,,,,,
2017,2017-08-13,"496","ORD","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-08-13,"511","BOS","IAD",2.00,-14.00,0.00,"",,,,,,
2017,2017-08-13,"525","BOS","IAD",3.00,-8.00,0.00,"",,,,,,
2017,2017-08-13,"532","ORD","BOS",1.00,-19.00,0.00,"",,,,,,
2017,2017-08-13,"558","BOS","SFO",66.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2017,2017-08-13,"578","ORD","BOS",8.00,-7.00,0.00,"",,,,,,
2017,2017-08-13,"593","BOS","DEN",19.00,9.00,0.00,"",,,,,,
2017,2017-08-13,"599","BOS","ORD",-6.00,-6.00,0.00,"",,,,,,
2017,2017-08-13,"599","DEN","BOS",-1.00,-27.00,0.00,"",,,,,,
2017,2017-08-13,"641","IAD","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"652","BOS","DEN",-9.00,-7.00,0.00,"",,,,,,
2017,2017-08-13,"652","SFO","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"655","IAD","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-08-13,"670","ORD","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-08-13,"700","BOS","EWR",-3.00,-16.00,0.00,"",,,,,,
2017,2017-08-13,"717","BOS","LAX",6.00,37.00,0.00,"",6.00,0.00,31.00,0.00,0.00,
2017,2017-08-13,"768","SFO","BOS",3.00,-29.00,0.00,"",,,,,,
2017,2017-08-13,"775","BOS","ORD",-3.00,-7.00,0.00,"",,,,,,
2017,2017-08-13,"789","DEN","BOS",-4.00,-33.00,0.00,"",,,,,,
2017,2017-08-13,"790","ORD","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-08-13,"822","IAD","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-08-13,"824","LAX","BOS",-9.00,-56.00,0.00,"",,,,,,
2017,2017-08-13,"913","ORD","BOS",3.00,-26.00,0.00,"",,,,,,
2017,2017-08-13,"992","ORD","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-08-13,"994","EWR","BOS",1.00,0.00,0.00,"",,,,,,
2017,2017-08-13,"1001","BOS","EWR",-1.00,-6.00,0.00,"",,,,,,
2017,2017-08-13,"1077","IAH","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-08-13,"1190","EWR","BOS",49.00,44.00,0.00,"",0.00,0.00,0.00,0.00,44.00,
2017,2017-08-13,"1223","ORD","BOS",-1.00,-19.00,0.00,"",,,,,,
2017,2017-08-13,"1225","LAX","BOS",-9.00,-4.00,0.00,"",,,,,,
2017,2017-08-13,"1233","BOS","IAH",-5.00,-18.00,0.00,"",,,,,,
2017,2017-08-13,"1253","IAH","BOS",-1.00,-20.00,0.00,"",,,,,,
2017,2017-08-13,"1254","BOS","IAH",-5.00,-24.00,0.00,"",,,,,,
2017,2017-08-13,"1412","DEN","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-08-13,"1413","SFO","BOS",-12.00,-19.00,0.00,"",,,,,,
2017,2017-08-13,"1422","EWR","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-08-13,"1428","BOS","ORD",-3.00,0.00,0.00,"",,,,,,
2017,2017-08-13,"1439","BOS","DEN",-6.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"1551","BOS","EWR",29.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-08-13,"1564","BOS","ORD",-10.00,-7.00,0.00,"",,,,,,
2017,2017-08-13,"1594","DEN","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-08-13,"1598","BOS","ORD",21.00,11.00,0.00,"",,,,,,
2017,2017-08-13,"1660","BOS","ORD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-08-13,"1666","EWR","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-08-13,"1749","BOS","SFO",-6.00,-13.00,0.00,"",,,,,,
2017,2017-08-13,"1823","BOS","IAH",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-13,"1865","SFO","BOS",4.00,0.00,0.00,"",,,,,,
2017,2017-08-13,"1888","IAH","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-08-13,"1896","BOS","LAX",-5.00,0.00,0.00,"",,,,,,
2017,2017-08-13,"1899","IAH","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-08-13,"1922","EWR","BOS",29.00,14.00,0.00,"",,,,,,
2017,2017-08-13,"1928","BOS","EWR",-9.00,-30.00,0.00,"",,,,,,
2017,2017-08-13,"1946","BOS","EWR",-7.00,-10.00,0.00,"",,,,,,
2017,2017-08-13,"2045","BOS","IAH",-7.00,-24.00,0.00,"",,,,,,
2017,2017-08-13,"2047","BOS","EWR",39.00,19.00,0.00,"",0.00,0.00,9.00,0.00,10.00,
2017,2017-08-13,"2047","IAH","BOS",-9.00,-38.00,0.00,"",,,,,,
2017,2017-08-13,"2062","EWR","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-08-09,"1922","EWR","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-08-09,"1928","BOS","EWR",-8.00,-29.00,0.00,"",,,,,,
2017,2017-08-09,"1946","BOS","EWR",1.00,-30.00,0.00,"",,,,,,
2017,2017-08-09,"2045","BOS","IAH",-7.00,-23.00,0.00,"",,,,,,
2017,2017-08-09,"2047","BOS","EWR",-3.00,-5.00,0.00,"",,,,,,
2017,2017-08-09,"2047","IAH","BOS",92.00,64.00,0.00,"",10.00,0.00,0.00,0.00,54.00,
2017,2017-08-09,"2062","EWR","BOS",-8.00,-2.00,0.00,"",,,,,,
2017,2017-08-09,"2106","BOS","ORD",-1.00,-4.00,0.00,"",,,,,,
2017,2017-08-09,"2396","SFO","BOS",-10.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-08-09,"2400","BOS","SFO",6.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2017,2017-08-08,"147","EWR","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-08-08,"203","BOS","ORD",-9.00,-2.00,0.00,"",,,,,,
2017,2017-08-08,"207","BOS","SFO",2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-08-08,"242","SFO","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-08-08,"304","BOS","IAH",-2.00,8.00,0.00,"",,,,,,
2017,2017-08-08,"339","BOS","DEN",20.00,14.00,0.00,"",,,,,,
2017,2017-08-08,"343","BOS","EWR",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-08,"351","BOS","SFO",10.00,10.00,0.00,"",,,,,,
2017,2017-08-08,"352","IAD","BOS",-10.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"363","BOS","IAD",0.00,-14.00,0.00,"",,,,,,
2017,2017-08-08,"386","DEN","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-08-08,"389","BOS","IAD",-3.00,-5.00,0.00,"",,,,,,
2017,2017-08-08,"433","BOS","SFO",-7.00,4.00,0.00,"",,,,,,
2017,2017-08-08,"439","BOS","ORD",16.00,-6.00,0.00,"",,,,,,
2017,2017-08-08,"444","SFO","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-08-08,"448","BOS","DEN",-1.00,-8.00,0.00,"",,,,,,
2017,2017-08-08,"477","BOS","SFO",-7.00,-7.00,0.00,"",,,,,,
2017,2017-08-08,"496","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-08-08,"511","BOS","IAD",-4.00,-10.00,0.00,"",,,,,,
2017,2017-08-08,"525","BOS","IAD",-3.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"532","ORD","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"558","BOS","SFO",7.00,4.00,0.00,"",,,,,,
2017,2017-08-08,"578","ORD","BOS",11.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-08-08,"593","BOS","DEN",66.00,45.00,0.00,"",23.00,0.00,0.00,0.00,22.00,
2017,2017-08-08,"599","BOS","ORD",3.00,-15.00,0.00,"",,,,,,
2017,2017-08-08,"599","DEN","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-08-08,"641","IAD","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-08-08,"652","BOS","DEN",3.00,-4.00,0.00,"",,,,,,
2017,2017-08-08,"652","SFO","BOS",-2.00,13.00,0.00,"",,,,,,
2017,2017-08-08,"655","IAD","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-08,"670","ORD","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-08-08,"700","BOS","EWR",8.00,13.00,0.00,"",,,,,,
2017,2017-08-08,"717","BOS","LAX",51.00,86.00,0.00,"",51.00,0.00,35.00,0.00,0.00,
2017,2017-08-08,"768","SFO","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-08-08,"775","BOS","ORD",41.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-08-08,"789","DEN","BOS",0.00,-18.00,0.00,"",,,,,,
2017,2017-08-08,"790","ORD","BOS",10.00,4.00,0.00,"",,,,,,
2017,2017-08-08,"822","IAD","BOS",-4.00,-29.00,0.00,"",,,,,,
2017,2017-08-08,"824","LAX","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-08-08,"913","ORD","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-08-08,"992","ORD","BOS",100.00,101.00,0.00,"",100.00,0.00,1.00,0.00,0.00,
2017,2017-08-08,"994","EWR","BOS",-6.00,8.00,0.00,"",,,,,,
2017,2017-08-08,"1001","BOS","EWR",20.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-08-08,"1077","IAH","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-08-08,"1190","EWR","BOS",164.00,149.00,0.00,"",0.00,0.00,0.00,0.00,149.00,
2017,2017-08-08,"1202","EWR","BOS",-2.00,11.00,0.00,"",,,,,,
2017,2017-08-08,"1223","ORD","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-08-08,"1225","LAX","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-08-08,"1233","BOS","IAH",-1.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"1253","IAH","BOS",6.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"1254","BOS","IAH",42.00,71.00,0.00,"",42.00,0.00,29.00,0.00,0.00,
2017,2017-08-08,"1268","BOS","EWR",-8.00,-15.00,0.00,"",,,,,,
2017,2017-08-08,"1412","DEN","BOS",1.00,-4.00,0.00,"",,,,,,
2017,2017-08-08,"1413","SFO","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-08-08,"1422","EWR","BOS",-5.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-08-08,"1428","BOS","ORD",-3.00,-18.00,0.00,"",,,,,,
2017,2017-08-08,"1458","BOS","EWR",-6.00,-13.00,0.00,"",,,,,,
2017,2017-08-08,"1464","EWR","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-08-08,"1551","BOS","EWR",24.00,11.00,0.00,"",,,,,,
2017,2017-08-08,"1564","BOS","ORD",54.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2017,2017-08-08,"1598","BOS","ORD",-11.00,-24.00,0.00,"",,,,,,
2017,2017-08-08,"1629","EWR","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-08-08,"1666","EWR","BOS",-7.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-08-08,"1747","BOS","EWR",0.00,-1.00,0.00,"",,,,,,
2017,2017-08-08,"1749","BOS","SFO",-7.00,-2.00,0.00,"",,,,,,
2017,2017-08-08,"1823","BOS","IAH",4.00,14.00,0.00,"",,,,,,
2017,2017-08-08,"1865","SFO","BOS",1.00,7.00,0.00,"",,,,,,
2017,2017-08-08,"1888","IAH","BOS",27.00,8.00,0.00,"",,,,,,
2017,2017-08-08,"1896","BOS","LAX",-4.00,-3.00,0.00,"",,,,,,
2017,2017-08-08,"1899","IAH","BOS",-2.00,-27.00,0.00,"",,,,,,
2017,2017-08-08,"1922","EWR","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-08-08,"1928","BOS","EWR",-12.00,-13.00,0.00,"",,,,,,
2017,2017-08-08,"1946","BOS","EWR",-9.00,-21.00,0.00,"",,,,,,
2017,2017-08-08,"2045","BOS","IAH",0.00,-9.00,0.00,"",,,,,,
2017,2017-08-08,"2047","BOS","EWR",-4.00,-10.00,0.00,"",,,,,,
2017,2017-08-08,"2047","IAH","BOS",-2.00,-26.00,0.00,"",,,,,,
2017,2017-08-08,"2062","EWR","BOS",22.00,29.00,0.00,"",22.00,0.00,7.00,0.00,0.00,
2017,2017-08-08,"2106","BOS","ORD",-4.00,-28.00,0.00,"",,,,,,
2017,2017-08-08,"2396","SFO","BOS",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-08-08,"2400","BOS","SFO",24.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-08-07,"147","EWR","BOS",-3.00,-10.00,0.00,"",,,,,,
